timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-6.9860,-45.3900,-163.6540,-145.3040,189.2650,-77.7680,3.4140,4.3240,5.1480,43.9990,-51.4740,180.0000,274.4410,188.4610,109.0400,-2.7720,2.3920,4.3620,-48.5910,-147.7470,29.5850,-8.1830,-32.7890,213.0340,-5.5260,-6.2270,2.6460,10.5670,-132.9220,164.2690,40.0920,-45.3210,205.0080,-6.0090,-3.1580,4.8100,-16.6600,-131.5170,143.7520,49.5740,-35.1740,196.3880,-6.4330,-1.5230,4.3980
2160,-1.7470,-50.6180,-164.9190,-109.7620,169.0670,-31.6310,1.5950,4.4720,5.6480,52.9860,-40.0070,180.0000,300.4870,210.6440,72.6130,-4.7290,5.5350,-2.2980,-43.2910,-146.1840,38.3770,-0.7630,-21.5530,219.7980,-6.0860,-5.4760,1.6810,14.6150,-127.2720,172.6790,48.5200,-21.5040,210.2450,-7.3260,-2.0930,4.6900,-11.9710,-124.3910,151.2630,51.8180,-15.5100,187.7770,-7.3360,-0.9150,4.3140
2200,6.3280,-57.2700,-165.9310,-122.0060,158.5020,-25.2950,1.7800,3.5750,7.4880,59.6900,-17.5300,180.0000,245.1890,206.0330,31.6050,-5.6480,5.6860,-2.5690,-37.5000,-143.3750,46.2090,9.0690,-30.8200,195.7980,-7.4510,-3.6390,1.9730,14.9530,-124.4150,180.0000,63.2680,-16.6640,213.9090,-5.8850,-0.5150,2.5210,-7.7050,-115.7580,158.3830,56.2450,-15.0210,177.9910,-7.5940,0.7250,4.4870
2240,11.3500,-61.3980,-167.1880,-81.5630,161.2650,-31.4320,-0.3730,2.9640,7.6870,67.8340,-8.8530,180.0000,221.5100,191.0260,4.4140,-5.0800,4.6450,-3.7280,-31.2660,-139.1510,52.8740,12.9160,-25.8280,166.6370,-7.9220,-2.1190,2.1620,19.2060,-115.8560,180.0000,46.0620,-14.7710,172.8560,-7.1800,1.1950,4.8050,-3.4860,-106.2350,164.4080,57.2830,1.7270,150.6320,-7.6640,2.3010,4.5680
2280,19.2310,-65.0330,-167.9070,-53.5170,126.1350,-17.9670,-1.1790,2.9200,8.0120,71.7310,11.5310,179.3300,188.8230,169.1480,-16.7460,-7.1830,3.9220,-5.6120,-25.0340,-137.6880,58.8840,3.5880,-17.6290,150.2560,-8.4660,-2.7150,1.0510,23.5850,-108.0410,180.0000,38.1230,-10.0990,151.3140,-7.6230,1.3460,4.4030,1.2300,-98.5560,169.4790,51.0850,10.2150,126.7690,-8.4780,1.3860,4.2110
2320,25.0100,-68.6330,-169.1450,-52.2350,103.7990,-30.9590,-0.8060,2.3980,8.2730,73.1020,25.3870,178.9580,129.6620,99.8200,-9.2960,-7.5680,4.5920,-5.0540,-18.0970,-131.7920,64.0100,16.5650,-3.9340,128.1490,-9.6150,-0.6800,1.7810,27.6280,-99.4040,180.0000,44.3670,-11.2140,126.4280,-7.9370,2.3990,4.0050,4.3190,-88.7910,173.7360,58.0930,-3.9370,106.4340,-8.0710,4.1350,4.0100
2360,30.6020,-72.1630,-170.2590,-47.4870,97.0050,-27.8600,-2.0220,1.8720,9.1780,77.3970,30.6120,178.3420,120.5020,99.1940,-15.4030,-5.3510,4.2450,-4.6660,-11.7400,-127.9650,68.8020,7.2820,-12.1940,119.7820,-10.2850,-0.9220,1.2430,30.9140,-90.5390,180.0000,44.0620,-7.9310,101.1460,-8.1570,4.0580,4.5850,7.2520,-79.8680,177.8010,46.1080,2.5060,101.6240,-8.4250,4.8960,4.0610
2400,35.6090,-75.0520,-171.0080,-38.8760,106.9140,-18.7150,-1.4960,1.7610,9.0080,82.8190,34.2210,177.4860,80.0900,127.3770,-21.4180,-9.0620,3.7680,-9.7250,-6.5940,-118.2190,74.0690,11.6790,-17.4460,131.6910,-9.1480,1.4990,2.0520,33.7970,-82.5910,180.0000,34.2600,-17.8550,122.0010,-8.3680,3.9050,4.1970,8.7040,-71.5810,180.0000,45.1610,-20.4720,116.8310,-6.6010,4.6020,3.6540
2440,41.4690,-77.5950,-172.2320,-30.9680,94.8530,-30.5930,-4.4680,1.3220,8.6000,80.8440,46.1170,177.0380,58.3490,76.5980,-11.1890,-7.4000,2.7580,-7.6570,-1.5320,-108.8310,77.5480,14.6870,-10.6830,86.9730,-10.0920,1.7070,2.1670,35.2710,-74.1100,180.0000,39.9550,-18.6640,96.3370,-6.7040,6.0480,4.4290,9.9840,-63.6940,180.0000,39.3600,-11.9070,74.2810,-7.2380,6.2750,4.1010
2480,46.1530,-79.7020,-173.1300,-20.9370,73.0510,-22.4710,-4.9800,1.0710,8.8140,82.9580,48.7100,177.0380,48.5480,48.2930,-2.6090,-6.0480,3.9120,-8.8940,2.8140,-99.4680,79.8820,17.3130,-11.0030,58.3470,-9.9740,2.4920,2.5620,36.6230,-66.6930,180.0000,31.5580,-18.8630,62.3370,-6.8330,6.0410,4.6930,10.6980,-55.9580,180.0000,41.3900,-14.3950,46.1590,-6.6850,7.0720,3.8880
2520,49.3150,-81.1850,-173.8230,-13.1970,40.0740,-17.3100,-5.2820,1.3080,8.8320,79.0200,56.9810,176.7170,14.0440,27.3920,-8.0290,-7.1780,2.9520,-7.8670,7.3070,-91.7010,81.4320,4.7330,-3.6750,38.7440,-10.1390,1.9560,2.5430,38.0720,-59.9080,180.0000,22.4130,-11.2290,41.2220,-6.9480,6.5980,4.6180,12.0980,-49.9250,180.0000,20.5350,-2.7770,32.7080,-7.3500,6.4810,4.2350
2560,51.3120,-82.4940,-174.2130,-10.1130,21.9370,-9.7530,-4.9820,1.2260,9.1720,74.5360,63.2710,176.7170,15.6930,8.4910,2.2000,-6.4690,3.9170,-8.1830,11.7820,-84.2130,82.1120,9.9540,-0.1020,17.0040,-10.5970,1.8100,2.3390,39.9290,-54.1910,180.0000,13.4510,-4.5570,23.2220,-7.4600,6.0430,4.7550,13.2500,-44.0380,180.0000,20.7950,-5.8910,12.8000,-7.4870,6.8910,3.9410
2600,52.6190,-83.4710,-174.5480,-6.2500,13.1430,-8.3640,-4.7620,1.4210,9.6030,71.0410,67.7820,176.7170,-2.9030,3.3920,-2.7610,-6.7090,3.7490,-7.3290,15.9620,-77.6060,82.4610,4.6110,-1.9650,8.7290,-10.5680,1.5780,2.2530,41.5420,-48.8420,180.0000,11.7260,-5.7180,7.4360,-7.7280,6.5270,4.9270,14.4140,-39.1270,180.0000,13.1310,-4.3650,7.4410,-7.7000,6.6870,4.3570
2640,53.4400,-84.1120,-174.5480,-0.7540,6.8370,1.0710,-4.3550,1.4900,9.4620,68.2930,72.0770,176.7170,1.1590,5.3160,3.8650,-6.8430,3.3330,-7.2260,19.6590,-71.8520,82.8790,0.9620,-4.3470,10.4390,-9.7110,1.4340,2.3770,43.4510,-44.4970,180.0000,1.0090,-3.5650,9.7410,-7.8480,5.4830,4.6090,15.4050,-34.9890,180.0000,8.3830,-8.2580,9.1510,-7.1180,5.7800,4.2230
2680,54.2080,-84.5190,-174.5480,3.6580,5.9370,-4.6080,-4.2220,1.4410,8.9700,65.1280,75.4410,176.7170,-2.5060,-5.0810,4.8260,-5.8900,3.5820,-6.9790,23.0890,-65.8730,82.8790,5.9690,-3.6900,-1.6070,-9.5700,1.6620,2.2770,44.7470,-40.1440,180.0000,4.6420,-7.7020,2.8250,-6.9120,5.7200,4.4560,16.1490,-30.8240,180.0000,9.5580,-7.2960,-0.1620,-6.8280,6.2970,4.0410
2720,54.9850,-84.8410,-174.5480,2.8640,3.2800,-0.9590,-4.3180,1.4870,8.4250,62.8590,78.4600,176.7170,-8.5670,-4.1800,2.8110,-5.8990,2.7680,-6.0380,26.2130,-61.0380,82.8790,-0.9470,-2.8660,-0.3860,-8.7290,1.3670,2.4130,45.7230,-36.2850,180.0000,0.4280,-7.9620,-1.9380,-6.3450,5.7100,4.5320,16.9590,-27.4270,180.0000,0.0010,-3.9370,0.3730,-6.3280,5.7010,3.8710
2760,55.4510,-85.0030,-174.5480,3.1850,-2.8420,-1.3870,-3.9780,1.5840,7.8760,59.9680,81.0470,176.7170,-1.9100,-11.1880,4.2310,-5.3270,3.5290,-6.6150,29.2240,-55.9670,82.8790,4.7020,2.3560,-2.7370,-8.7650,1.6450,2.4610,46.8450,-32.9580,180.0000,-0.1980,-4.5570,-3.2050,-6.1550,5.0570,4.4770,17.6070,-23.8460,180.0000,4.5350,-3.1430,-3.6120,-6.0980,5.9900,3.5910
2800,55.9240,-85.2800,-174.5480,0.1930,-5.7580,-4.3790,-4.3040,1.5510,7.9580,57.7940,83.1430,176.7170,-7.4670,-9.6460,-0.8680,-5.5760,3.2510,-6.0190,32.2500,-51.4760,82.8790,0.7330,4.2330,-4.8890,-9.1770,1.4510,2.2960,47.7960,-29.4350,179.6730,4.0920,-1.5040,-8.1830,-6.2150,5.8390,4.5780,18.5340,-20.5280,179.7270,1.9400,2.5670,-6.8180,-6.7370,6.2940,3.6130
2840,56.2170,-85.6480,-174.5480,-1.8380,-5.0250,2.0330,-4.0530,1.5280,8.2880,56.0920,85.2120,176.7170,-0.4450,-5.3100,-2.1810,-6.1440,3.5360,-6.3180,35.3020,-47.4460,82.8790,-0.8090,6.8290,-1.1180,-9.5050,1.2570,2.1090,49.1430,-26.4290,179.6730,-0.2130,2.6490,-3.4650,-6.7520,5.3650,4.4240,19.6080,-17.6180,179.5200,1.9090,4.1850,-5.1850,-7.2540,6.1270,3.8280
2880,56.3990,-86.0350,-174.5480,-2.1130,-2.7960,-0.0890,-3.7740,1.4940,8.6010,55.0610,87.1200,176.7170,-5.7120,-1.0810,-4.3190,-6.5960,3.0530,-6.0330,37.9480,-43.3860,82.8790,-0.5190,2.5850,0.9730,-9.6030,1.4270,2.0850,50.4070,-23.5370,179.6730,1.7260,1.9920,-2.7470,-7.0750,5.5160,4.4920,20.4250,-15.0040,179.5200,0.6730,2.2000,-0.5740,-7.0200,6.1240,3.9000
2920,56.8570,-86.4450,-174.5480,-1.5480,2.8370,1.1940,-3.9500,1.3410,8.6780,53.6160,88.8470,176.7170,-1.6050,-3.0960,2.1390,-6.1100,3.5630,-6.5170,40.2260,-39.4960,82.8790,0.9920,-0.7740,0.1790,-9.5290,1.4870,2.1330,51.4870,-20.9690,179.6730,-0.2890,-0.6490,0.1690,-7.0490,5.4060,4.4800,21.0520,-12.5780,179.5200,0.3370,-0.9600,0.4640,-6.9860,6.0880,3.8380
2960,57.2140,-86.5700,-174.5480,3.3070,-0.9490,-0.0890,-4.0730,1.4580,8.6290,52.3180,90.3460,176.7170,-2.7650,-1.7990,2.3230,-6.2460,3.7250,-6.6940,42.2130,-36.1020,82.8790,1.1600,-0.5450,-0.6150,-9.3280,1.4770,2.3920,52.3970,-18.5840,179.6730,-0.1660,-2.9050,-0.7330,-7.0320,5.3770,4.4530,21.5440,-10.4620,179.5200,0.3830,-2.5780,-1.4750,-6.9480,5.9620,3.9980
