timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2140,4.4530,15.1660,-0.6490,0.1210,-0.8350,0.3400,8.7270,4.4440,-1.8290,2.1690,-2.6530,-1.8060,0.0590,0.5820,0.0350,5.1380,-2.0520,8.2070,-24.9860,-8.4840,-1.8760,-0.0040,-0.8080,-0.4850,-0.7730,-5.9900,8.1280,-33.9650,-69.9630,-11.8650,-1.0040,0.3080,0.3500,-1.2830,-8.4540,-4.5110,0.1490,8.0030,1.8070,-1.9130,0.0010,0.7250,-0.7400,-7.5080,6.5770
2160,4.4690,15.1910,-0.6490,-0.6580,-0.7540,0.6590,8.8680,4.3020,-1.6040,2.2030,-2.6640,-1.8060,-0.1850,0.3040,-0.7130,5.0040,-2.0040,8.1620,-24.9830,-8.4740,-1.8760,-0.0500,-0.3040,-1.0050,-0.8880,-5.7410,8.0450,-34.0390,-69.9610,-11.8650,-0.4380,0.6600,-0.3520,-1.2980,-8.3170,-4.5030,0.1550,8.0330,1.8070,-1.3790,-0.1210,-0.5270,-0.7330,-7.1920,6.5340
2180,4.4620,15.2200,-0.6490,-0.8110,-0.0670,1.1020,9.0960,4.2880,-1.6140,2.2240,-2.7460,-1.8060,-1.2680,1.1270,0.1150,5.2190,-2.2030,8.2860,-24.9900,-8.5520,-1.8760,-0.9820,0.5660,-0.3790,-0.8120,-6.0790,8.0780,-34.0130,-69.9980,-11.8650,-1.1070,0.8390,-0.5790,-1.4340,-8.4230,-4.6590,0.1840,7.9780,1.8070,-2.2030,-0.1820,-0.5270,-0.8280,-7.4320,6.4240
2200,4.4960,15.2620,-0.6490,-0.4290,0.1930,0.0940,8.9470,4.3720,-1.6620,2.2800,-2.8320,-1.8060,-1.0700,1.4170,0.4210,5.0330,-2.2070,8.1740,-25.0190,-8.5940,-1.8760,-0.4620,-0.0440,0.0950,-0.7760,-6.0120,8.1330,-34.0330,-70.0300,-11.8650,-0.2830,0.0460,-0.0900,-1.3340,-8.4420,-4.7210,0.1810,7.9550,1.8070,-1.9430,-0.5030,0.3890,-0.7400,-7.3770,6.4910
2220,4.5360,15.3600,-0.6490,-0.5800,0.0850,0.0940,8.9470,4.3890,-1.7790,2.3480,-2.9100,-1.8060,-1.1160,1.0960,0.7260,4.9370,-2.1910,8.1550,-25.0190,-8.5940,-1.8760,-0.4620,-0.0440,0.0950,-0.7760,-6.0120,8.1330,-34.1030,-70.0420,-11.8650,0.0240,-0.6570,0.3220,-1.1880,-8.4320,-4.6620,0.1760,7.9240,1.8070,-1.4700,0.0320,1.3210,-0.7110,-7.5110,6.5310
2240,4.5370,15.4250,-0.6490,-0.4270,-0.8920,-0.5320,8.9590,4.3570,-1.7120,2.3480,-2.9100,-1.8060,-1.1160,1.0960,0.7260,4.9370,-2.1910,8.1550,-25.0060,-8.6190,-1.8760,-0.4170,0.0170,0.1560,-0.9340,-6.0650,8.2980,-34.1420,-70.0350,-11.8650,0.9700,-0.5160,0.3970,-1.2520,-8.3050,-4.5870,0.1760,7.9240,1.8070,-1.4700,0.0320,1.3210,-0.7110,-7.5110,6.5310
2260,4.5370,15.4250,-0.6490,-0.4270,-0.8920,-0.5320,8.9590,4.3570,-1.7120,2.3450,-3.0440,-1.8060,-0.2000,-0.7510,-0.3280,5.1380,-2.1690,8.1950,-25.0180,-8.6480,-1.8760,0.6830,-0.5020,-0.3630,-0.8380,-5.9930,8.1860,-34.1610,-69.9920,-11.8650,0.7870,-0.5930,0.5960,-1.3290,-8.4370,-4.5060,0.2120,7.9440,1.8070,-0.7650,0.0310,0.9210,-0.7180,-7.4080,6.5960
2280,4.6280,15.5740,-0.6490,-0.7630,-0.2210,-0.8220,8.7960,4.4030,-1.6690,2.3070,-3.0110,-1.8060,0.2140,-0.6560,-0.7840,5.1930,-1.9510,8.1430,-25.0800,-8.6480,-1.8760,0.7740,-0.6550,-0.4850,-0.6800,-5.9020,8.0760,-34.1850,-69.9700,-11.8650,0.5120,-0.6230,0.8860,-1.3020,-8.4040,-4.5390,0.2110,7.9440,1.8070,-0.4140,0.1990,1.1810,-0.6990,-7.2760,6.3810
2300,4.6390,15.5760,-0.6490,-1.0830,0.9240,0.4450,8.9450,4.3480,-1.6380,2.3680,-3.0650,-1.8060,-0.7020,0.7790,-0.6920,4.9970,-2.1930,8.2380,-24.9740,-8.6410,-1.8760,0.3620,0.9630,0.0030,-1.1730,-5.8800,8.1350,-34.1850,-69.9700,-11.8650,0.5120,-0.6230,0.8860,-1.3020,-8.4040,-4.5390,0.2560,7.9710,1.8070,-1.6660,0.3060,1.0430,-0.8640,-7.1870,6.5410
2320,4.6720,15.6270,-0.6490,-0.7470,1.6420,0.0780,8.8610,4.3360,-1.7120,2.4710,-3.1600,-1.8060,-0.7020,2.0770,0.7430,4.9440,-2.3390,8.2480,-24.8920,-8.6480,-1.8760,0.2860,1.1460,1.1940,-1.1180,-6.0740,8.3270,-34.1890,-70.0580,-11.8650,-1.1210,-0.8370,1.4810,-1.3360,-8.4080,-4.7020,0.2840,7.8990,1.8070,-2.1080,0.2600,2.2490,-0.8310,-7.5680,6.4520
2340,4.6720,15.6270,-0.6490,-0.7470,1.6420,0.0780,8.8610,4.3360,-1.7120,2.5330,-3.1650,-1.8060,0.4270,1.3140,0.0560,5.0040,-2.1310,8.2380,-24.8650,-8.6080,-1.8760,0.8960,-0.0440,0.5830,-0.9820,-5.8320,8.2100,-34.1890,-70.0580,-11.8650,-1.1210,-0.8370,1.4810,-1.3360,-8.4080,-4.7020,0.2870,7.9020,1.8070,-0.8870,0.2600,2.1730,-0.7420,-7.4030,6.5460
2360,4.6950,15.5870,-0.6490,-0.7170,-0.5870,-0.2570,8.8470,4.4290,-1.6570,2.5460,-3.1370,-1.8060,0.1980,0.3670,-0.7080,5.0730,-2.0040,8.1830,-24.8650,-8.6080,-1.8760,0.8960,-0.0440,0.5830,-0.9820,-5.8320,8.2100,-34.2000,-70.0260,-11.8650,0.5730,-0.5160,0.3670,-1.4270,-8.4540,-4.5320,0.3100,7.9300,1.8070,-0.5360,0.3210,0.8450,-0.8000,-7.2210,6.4760
2380,4.6830,15.6480,-0.6490,-0.5150,-0.4770,0.4160,8.9060,4.3960,-1.7550,2.5690,-3.1920,-1.8060,-0.9630,0.2430,-0.4290,5.0800,-2.2070,8.2310,-24.8630,-8.6250,-1.8760,-0.2970,-0.1340,-0.7430,-1.0060,-6.0930,8.3200,-34.2180,-70.0380,-11.8650,0.2040,-0.5750,-0.1390,-1.2860,-8.3730,-4.6350,0.3310,7.9360,1.8070,-1.1920,0.5650,0.6620,-0.7920,-7.3670,6.5600
2400,4.6710,15.7040,-0.6490,-0.0240,-0.4140,0.0780,8.8680,4.3960,-1.7360,2.5950,-3.2490,-1.8060,-0.7650,-0.4290,-0.0320,5.0470,-2.2510,8.2860,-24.8430,-8.6370,-1.8760,-0.4040,-0.6830,-0.5750,-1.0100,-5.9540,8.2150,-34.2470,-70.0350,-11.8650,0.2180,-0.9230,-0.1840,-1.2740,-8.4680,-4.6300,0.3450,7.9430,1.8070,-1.2380,0.2140,0.9670,-0.8070,-7.4720,6.6700
2420,4.6780,15.8080,-0.6490,0.6940,-0.6250,0.1080,8.8710,4.4720,-1.8360,2.5950,-3.2460,-1.8060,-0.1040,-0.6100,0.0140,5.0880,-2.0970,8.2310,-24.8940,-8.6550,-1.8760,-0.3590,-0.9430,-0.1170,-0.7710,-6.0000,8.2360,-34.2470,-70.0350,-11.8650,0.2180,-0.9230,-0.1840,-1.2740,-8.4680,-4.6300,0.3450,7.9430,1.8070,-1.2380,0.2140,0.9670,-0.8070,-7.4720,6.6700
2440,4.6400,15.8870,-0.6490,-0.1030,-0.6380,0.4430,9.0050,4.3910,-1.7960,2.5850,-3.2980,-1.8060,-0.6530,-0.1490,-0.0780,5.1710,-2.2310,8.1950,-24.8940,-8.6550,-1.8760,-0.3590,-0.9430,-0.1170,-0.7710,-6.0000,8.2360,-34.2940,-70.0310,-11.8650,0.0340,0.1500,-0.9470,-1.2500,-8.5260,-4.6210,0.2980,7.9230,1.8070,-1.2230,-0.5490,-0.3770,-0.6820,-7.3620,6.5430
2460,4.6430,16.0230,-0.6490,0.1410,0.0950,0.1070,8.9300,4.4270,-1.9150,2.5890,-3.3680,-1.8060,-0.8490,0.3100,-0.1080,5.2220,-2.3130,8.2980,-24.9370,-8.7140,-1.8760,-0.3740,0.0340,-0.1930,-0.8670,-6.1200,8.2890,-34.2870,-69.9930,-11.8650,0.4460,-0.2320,-0.6370,-1.3340,-8.5760,-4.5630,0.2430,7.9270,1.8070,-1.3760,-0.3660,-0.0250,-0.5960,-7.4410,6.6440
2480,4.6480,16.0280,-0.6490,0.1260,-0.0270,-0.0760,8.7840,4.4700,-1.7000,2.5760,-3.3360,-1.8060,-0.0500,-0.2710,-0.2300,5.1500,-2.0250,8.2050,-24.9840,-8.7020,-1.8760,-0.0840,-0.6070,0.0060,-0.7370,-5.8440,8.1520,-34.2980,-69.9620,-11.8650,0.5810,-1.0400,-0.4040,-1.2860,-8.3270,-4.4600,0.2230,7.9710,1.8070,-0.4900,-0.1060,0.4630,-0.6900,-7.2660,6.5980
2500,4.6610,16.0600,-0.6490,-0.1040,-0.1950,0.8560,8.7920,4.5130,-1.7790,2.5810,-3.3170,-1.8060,-0.9050,-0.1630,-0.1370,5.1090,-2.0230,8.2480,-24.9920,-8.7070,-1.8760,-0.6940,0.2050,-0.2390,-0.8330,-5.9880,8.3200,-34.2900,-69.9400,-11.8650,-0.0140,-0.2460,-0.8010,-1.3170,-8.4970,-4.5370,0.2250,7.9940,1.8070,-1.0070,0.6120,-0.1650,-0.7330,-7.3930,6.6700
2520,4.5880,16.0340,-0.6490,-0.2560,-1.0490,1.0650,8.9810,4.3890,-1.6350,2.6010,-3.3670,-1.8060,-1.6330,-0.5590,-0.4570,5.0540,-2.2070,8.2620,-24.9920,-8.7070,-1.8760,-0.6940,0.2050,-0.2390,-0.8330,-5.9880,8.3200,-34.2900,-69.9400,-11.8650,-0.0140,-0.2460,-0.8010,-1.3170,-8.4970,-4.5370,0.2710,7.9950,1.8070,-1.0070,0.8250,-1.5240,-0.8710,-7.4050,6.5820
2540,4.5160,16.0420,-0.6490,-0.0730,-1.0940,0.5610,8.9330,4.3600,-1.6810,2.5990,-3.4220,-1.8060,-1.5110,-0.7120,-0.1820,5.1160,-2.2290,8.2260,-24.9510,-8.7820,-1.8760,-1.6710,-0.6040,-1.2460,-0.8950,-6.0020,8.1880,-34.2540,-69.9120,-11.8650,1.1000,-0.9630,-2.8890,-1.2810,-8.3890,-4.5830,0.3000,7.9960,1.8070,-0.1370,0.5810,-1.7070,-0.8280,-7.3690,6.4690
2560,4.4760,16.0960,-0.6490,-0.0120,-0.1170,0.8510,8.9350,4.3860,-1.7760,2.5960,-3.4660,-1.8060,-1.1910,0.0970,0.2000,5.1810,-2.2220,8.2150,-24.9630,-8.8450,-1.8760,-1.5790,-0.3900,-0.4220,-0.8500,-6.0380,8.1070,-34.2730,-69.9600,-11.8650,0.3220,-0.9930,-2.2320,-1.2570,-8.3490,-4.7480,0.3320,7.9840,1.8070,-0.1820,0.2910,-0.9130,-0.8550,-7.3500,6.4020
2580,4.4110,16.0630,-0.6490,-0.0270,-0.5140,1.0040,9.0000,4.4130,-1.6330,2.6580,-3.5550,-1.8060,-1.4200,0.8300,0.2300,4.9660,-2.3490,8.1790,-24.9380,-8.9020,-1.8760,-1.1830,0.6630,-0.1010,-0.9270,-6.1360,8.2150,-34.2430,-70.0040,-11.8650,-0.3500,0.2890,-0.7360,-1.3480,-8.4440,-4.7430,0.3330,7.9320,1.8070,-1.8000,-0.1680,-0.4350,-0.8070,-7.5660,6.5460
2600,4.3020,16.0250,-0.6490,-0.3020,-0.8350,0.2870,9.0570,4.2980,-1.5920,2.7090,-3.6280,-1.8060,-0.9310,-0.1930,-0.7470,4.9780,-2.3650,8.2620,-24.8900,-8.9400,-1.8760,-0.5410,0.2510,-0.8490,-1.0270,-6.0480,8.1210,-34.1980,-70.0240,-11.8650,0.4760,0.3340,-0.4120,-1.3840,-8.3800,-4.6780,0.3750,7.8960,1.8070,-1.2810,-0.2140,-0.7710,-0.9480,-7.4480,6.4640
2620,4.2630,16.0350,-0.6490,0.2480,-0.1020,-0.7970,8.8390,4.3860,-1.6950,2.7390,-3.6360,-1.8060,0.0920,0.2350,-0.2280,5.0610,-2.2270,8.2480,-24.8900,-8.9400,-1.8760,-0.5410,0.2510,-0.8490,-1.0270,-6.0480,8.1210,-34.2040,-70.0060,-11.8650,0.8250,-1.1340,-0.3490,-1.3000,-8.4280,-4.5800,0.3850,7.8950,1.8070,-0.6850,-0.5960,0.2360,-0.8670,-7.4410,6.5700
2640,4.1960,15.9670,-0.6490,0.0780,-0.7120,-0.8540,8.7440,4.3290,-1.5420,2.7590,-3.5940,-1.8060,0.6720,-0.3770,-0.1960,4.9340,-2.0660,8.0900,-24.9140,-8.9350,-1.8760,0.2220,-1.3520,-0.1170,-0.8550,-5.7650,8.0300,-34.1940,-70.0020,-11.8650,0.9010,-1.6070,-0.8370,-1.3740,-8.3220,-4.5800,0.3970,7.9470,1.8070,0.0510,-0.8830,0.7690,-0.8810,-7.2070,6.5410
2660,4.1480,15.9710,-0.6490,0.5360,-0.0100,0.2450,8.9020,4.3930,-1.6780,2.8090,-3.5880,-1.8060,-0.1720,-0.0090,0.5380,4.9540,-2.1720,8.2600,-24.9040,-8.9330,-1.8760,-0.9380,-0.7110,0.3410,-0.9530,-5.8730,8.1670,-34.1790,-70.0040,-11.8650,-0.4420,-0.7670,-1.4790,-1.3460,-8.4610,-4.5800,0.3730,7.9360,1.8070,-1.5670,-1.3100,0.6320,-0.7900,-7.3480,6.5310
2680,4.1260,16.0510,-0.6490,1.0530,0.0660,0.1210,8.8270,4.4150,-1.8120,2.8260,-3.5920,-1.8060,-0.4610,-0.0550,1.5580,5.0570,-2.1760,8.2150,-24.9340,-8.9640,-1.8760,-1.4880,-0.9400,0.8150,-0.8210,-5.9620,8.1500,-34.1830,-69.9930,-11.8650,-0.3050,-0.9960,-2.0740,-1.2860,-8.4490,-4.5300,0.3180,7.9110,1.8070,-1.7350,-1.9670,0.5400,-0.7230,-7.3600,6.4880
2700,4.0770,16.1620,-0.6490,0.8700,-0.2540,-0.1230,8.9500,4.3810,-1.8700,2.7830,-3.6020,-1.8060,-0.5830,-0.4670,1.4050,5.2310,-2.1740,8.1450,-24.9910,-9.0250,-1.8760,-1.4420,-1.1840,0.3260,-0.7400,-6.0880,8.1190,-34.2050,-69.9590,-11.8650,0.5040,-1.0110,-2.4710,-1.2230,-8.5210,-4.5370,0.2340,7.8930,1.8070,-0.9260,-1.9360,0.1740,-0.6060,-7.3450,6.4330
2720,4.0770,16.1620,-0.6490,0.8700,-0.2540,-0.1230,8.9500,4.3810,-1.8700,2.7590,-3.6490,-1.8060,-1.0560,-0.2380,1.0390,5.2150,-2.2740,8.1790,-24.9910,-9.0250,-1.8760,-1.4420,-1.1840,0.3260,-0.7400,-6.0880,8.1190,-34.2460,-69.9400,-11.8650,0.4740,-0.8890,-1.8600,-1.1370,-8.4560,-4.5560,0.2340,7.8930,1.8070,-0.9260,-1.9360,0.1740,-0.6060,-7.3450,6.4330
2740,3.9580,16.3110,-0.6490,0.7450,-0.6210,0.0610,8.9260,4.3500,-1.7690,2.6920,-3.6800,-1.8060,-0.9800,-1.3370,0.5810,5.2600,-2.2170,8.1090,-25.1030,-9.1620,-1.8760,-1.0450,-1.2910,-0.2690,-0.6370,-6.1320,8.0210,-34.2360,-69.9160,-11.8650,0.1840,-0.4620,-0.9140,-1.2860,-8.5090,-4.5390,0.1280,7.8420,1.8070,-1.8120,-1.4020,0.4030,-0.6870,-7.3740,6.4910
2760,3.8980,16.3320,-0.6490,0.2520,-1.3510,0.5180,8.8440,4.4240,-1.7670,2.6320,-3.7010,-1.8060,-1.1780,-1.4290,0.1530,5.2070,-2.1720,8.0710,-25.1660,-9.1890,-1.8760,-1.0450,-0.5430,-0.6970,-0.6490,-6.0480,8.1810,-34.2370,-69.9080,-11.8650,-0.3200,0.1640,-0.3340,-1.1990,-8.5070,-4.5560,0.0740,7.8080,1.8070,-2.2090,-1.0050,0.2660,-0.6370,-7.4200,6.5310
2780,3.7650,16.2560,-0.6490,-0.1750,-1.7480,1.2970,9.0520,4.3310,-1.5730,2.6290,-3.7370,-1.8060,-1.4680,-1.3530,-0.3050,5.0760,-2.2460,8.2070,-25.1300,-9.2110,-1.8760,-1.3660,0.1290,-1.2160,-0.9550,-5.9830,8.1520,-34.2060,-69.9360,-11.8650,-0.8220,0.9110,-0.5910,-1.2590,-8.4560,-4.6350,0.0640,7.8020,1.8070,-2.2390,-0.3330,-0.4210,-0.7400,-7.3480,6.5940
2800,3.6670,16.3010,-0.6490,0.8480,-0.6790,0.4720,9.1390,4.3620,-1.7670,2.7100,-3.8510,-1.8060,-0.8270,-0.4060,0.0920,4.9580,-2.5950,8.3800,-25.0510,-9.2480,-1.8760,-0.8470,0.3730,0.0970,-1.1320,-6.2350,8.3320,-34.2060,-69.9760,-11.8650,-0.6700,-0.0500,-0.5910,-1.2140,-8.4420,-4.6900,0.0700,7.7620,1.8070,-1.8270,-0.6540,-0.2690,-0.8280,-7.5130,6.5410
2820,3.6280,16.3430,-0.6490,0.5120,-0.2670,-0.7180,8.7560,4.3650,-1.7810,2.6770,-3.8330,-1.8060,0.8870,-0.2360,0.2900,5.2290,-2.2150,8.1260,-25.0510,-9.2480,-1.8760,-0.8470,0.3730,0.0970,-1.1320,-6.2350,8.3320,-34.2060,-69.9760,-11.8650,-0.6700,-0.0500,-0.5910,-1.2140,-8.4420,-4.6900,0.0700,7.7620,1.8070,-1.8270,-0.6540,-0.2690,-0.8280,-7.5130,6.5410
2840,3.6280,16.3430,-0.6490,0.5120,-0.2670,-0.7180,8.7560,4.3650,-1.7810,2.7130,-3.8250,-1.8060,0.8820,-0.3720,-1.1620,4.9420,-2.2460,8.1160,-25.0810,-9.2500,-1.8760,0.8020,-1.0310,-0.9720,-0.9240,-6.1050,8.1950,-34.1890,-69.9430,-11.8650,1.5780,-0.0160,0.1120,-1.2880,-8.5190,-4.6060,0.0310,7.7230,1.8070,-0.2700,-0.5620,-0.1770,-0.7710,-7.5750,6.6220
2860,3.3580,16.2220,-0.6490,-0.6810,-2.1590,-1.2950,9.0690,4.2450,-1.5560,2.7120,-3.8460,-1.8060,0.8370,-1.5020,-2.6120,5.0570,-2.3510,8.1830,-25.0610,-9.2410,-1.8760,0.6800,-1.8710,-2.3000,-1.0370,-5.9900,8.0970,-34.1550,-69.9220,-11.8650,2.4480,-0.2140,-0.4220,-1.3310,-8.3960,-4.6590,0.0550,7.7690,1.8070,0.6630,-0.3150,-1.0770,-0.8570,-7.3550,6.5740
2880,3.2880,16.1780,-0.6490,0.4940,-1.1210,-1.6000,8.7840,4.3620,-1.6260,2.7000,-3.8140,-1.8060,1.4470,-1.5330,-1.6500,5.0570,-2.2150,8.1450,-25.1530,-9.2080,-1.8760,0.8330,-2.2990,-0.9870,-0.6580,-5.9140,8.1260,-34.1940,-69.9070,-11.8650,1.8220,-1.1300,-0.3310,-1.1160,-8.2460,-4.5420,0.0350,7.7900,1.8070,0.6020,-0.9720,-0.1000,-0.7370,-7.2660,6.3950
2900,3.2790,16.2480,-0.6490,0.8910,-0.3110,-0.5930,8.7460,4.4510,-1.8580,2.7100,-3.7510,-1.8060,1.1110,-0.3420,-0.1080,5.0110,-2.0830,8.0880,-25.1690,-9.1760,-1.8760,0.5730,-0.6650,0.5250,-0.8140,-5.9620,8.2220,-34.2010,-69.8900,-11.8650,-0.0710,-0.0610,0.0660,-1.1610,-8.4420,-4.5010,-0.0130,7.8050,1.8070,-1.5810,-1.3690,0.6180,-0.6850,-7.4270,6.7130
2920,3.2790,16.2480,-0.6490,0.8910,-0.3110,-0.5930,8.7460,4.4510,-1.8580,2.7100,-3.7510,-1.8060,1.1110,-0.3420,-0.1080,5.0110,-2.0830,8.0880,-25.1710,-9.1930,-1.8760,0.2220,-0.3600,0.2800,-0.8450,-6.0960,8.1500,-34.1850,-69.9090,-11.8650,-0.2540,0.4270,0.0200,-1.2260,-8.5070,-4.6590,-0.0230,7.7760,1.8070,-1.7640,-1.3230,0.1440,-0.8070,-7.4790,6.5720
2940,3.1480,16.2880,-0.6490,-0.4400,-1.5440,-0.6520,8.8300,4.3120,-1.7650,2.7260,-3.7220,-1.8060,0.3750,-0.2030,-0.8260,5.0880,-2.3130,8.2070,-25.1250,-9.1940,-1.8760,0.1760,-0.5580,-0.8650,-1.0340,-6.0430,8.1790,-34.1850,-69.9090,-11.8650,-0.2540,0.4270,0.0200,-1.2260,-8.5070,-4.6590,-0.0110,7.7600,1.8070,-0.6960,-0.9570,-0.8940,-0.8500,-7.4120,6.4670
2960,3.0180,16.2530,-0.6490,0.1400,-2.5060,-0.5460,8.9500,4.3100,-1.6470,2.7370,-3.7130,-1.8060,0.4800,-1.4390,-1.6010,5.0300,-2.2480,8.2340,-25.1560,-9.1930,-1.8760,0.0240,-1.8100,-1.9640,-0.8360,-5.9950,8.1400,-34.1320,-69.8940,-11.8650,0.9540,0.7460,-0.2240,-1.3190,-8.4540,-4.5870,-0.0290,7.7560,1.8070,-0.2220,-0.8800,-1.1380,-0.7370,-7.3790,6.4570
2980,2.9040,16.2820,-0.6490,1.0110,-2.1400,-0.5460,9.0000,4.3310,-1.7410,2.6990,-3.7200,-1.8060,0.7090,-1.8970,-1.5240,5.2270,-2.3200,8.2580,-25.2150,-9.2060,-1.8760,0.1920,-2.0540,-1.5520,-0.7520,-6.0860,8.1640,-34.1210,-69.8430,-11.8650,1.6560,-0.5670,-0.8350,-1.2090,-8.4040,-4.6210,-0.0460,7.7580,1.8070,-0.2530,-0.9410,-0.5880,-0.7490,-7.4000,6.5050
