timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-26.6610,104.2250,-18.3710,-11.7930,-6.6050,-8.0820,8.0420,5.7130,1.2790,-26.7350,41.5650,21.1860,-32.4610,-8.2390,10.8260,4.7790,0.4690,8.5520,-22.2320,16.9290,21.9730,-33.8840,-4.7690,-7.4790,-0.9860,-2.3540,10.1420,-20.5130,-79.4320,-75.2130,0.1320,-0.9460,-5.1070,-1.1590,-8.9040,-3.8450,-22.2660,-32.1390,49.9390,-0.4140,-3.7510,-3.0930,0.8710,-7.6350,6.2680
2140,-26.4630,104.1910,-18.5420,-12.4340,-6.7270,-8.5250,8.0300,5.5980,1.5510,-26.9490,40.7080,21.4000,-32.9800,-7.7200,10.7040,5.1670,-0.0050,9.1790,-22.2720,16.2910,21.8630,-33.5790,-2.5400,-5.4940,-0.7970,-2.3220,10.2880,-20.5580,-79.3930,-75.3260,0.5900,-0.6870,-5.6720,-1.2260,-8.7480,-3.7680,-22.3500,-32.1290,49.9390,-0.7650,-4.2700,-3.0470,0.8980,-7.5800,6.2870
2160,-26.2750,104.1810,-18.7010,-11.2280,-6.9100,-7.9290,8.1240,5.6650,1.5680,-27.1110,40.0690,21.6010,-27.6970,-1.9490,10.0480,5.2460,0.2470,8.8080,-22.4200,15.7460,21.8630,-29.6090,1.9640,-2.5940,-0.0430,-2.1840,9.4690,-20.6310,-79.3620,-75.4350,0.4370,-1.6790,-5.4120,-1.1900,-8.8200,-3.8090,-22.4510,-32.1200,49.9390,0.3800,-3.8580,-2.0850,0.9820,-7.5060,6.1240
2180,-26.0910,104.3110,-18.8190,-10.8000,-6.4370,-5.9440,8.1400,5.7270,1.2900,-27.0750,39.5080,21.7840,-26.6440,1.9440,9.1620,4.6140,0.3260,8.5450,-22.2370,15.2200,21.8630,-28.6170,6.4680,-2.4260,-0.9500,-2.4230,10.0460,-20.7610,-79.3380,-75.4350,0.1320,-1.2970,-4.3440,-0.9390,-8.7510,-3.7760,-22.5370,-32.1210,49.9390,-1.1010,-2.8960,-1.1380,1.0220,-7.5250,6.2200
2200,-25.9570,104.4700,-18.8190,-12.3580,-5.9490,-4.2800,8.4280,5.7250,1.1490,-27.0800,38.8510,21.9620,-26.0480,1.5320,8.8870,4.8770,-0.0910,8.8030,-22.1180,14.5990,21.8630,-27.2730,3.6590,-3.1430,-0.9390,-2.9520,9.9290,-20.8650,-79.3660,-75.4350,-1.4410,-0.1220,-3.3510,-0.9550,-8.9380,-3.9410,-22.6110,-32.2040,49.9390,-1.9710,-2.4070,-1.2450,1.0390,-7.8000,6.1460
2220,-25.7790,104.5080,-18.9400,-14.5260,-6.0710,-6.0060,8.1500,5.7340,1.3100,-27.1220,38.2110,22.1260,-23.6360,2.3100,8.2310,5.1260,-0.2830,8.8420,-22.1210,14.0920,21.8630,-24.3570,0.6970,-2.3190,-0.7420,-2.9710,10.3930,-20.9030,-79.3310,-75.4350,-0.1280,1.3900,-3.1530,-1.0650,-8.9420,-3.8000,-22.6870,-32.2480,49.9390,-0.9940,-2.8500,-1.7030,1.0300,-7.7450,6.1820
2240,-25.6970,104.3790,-19.0630,-14.7850,-7.4910,-6.1890,8.3440,5.5190,1.6020,-27.0630,37.7340,22.2590,-17.5600,1.8830,6.6280,4.6160,-0.2180,8.7340,-22.1790,13.7850,21.8630,-15.6700,-3.2570,-1.0210,-0.7780,-2.7820,9.8780,-21.0210,-79.2730,-75.4350,1.1090,-0.2740,-3.5800,-0.8830,-8.9280,-3.7900,-22.7940,-32.2400,49.9390,0.6860,-2.8800,-0.8790,1.1420,-7.6610,6.1940
2260,-25.5870,104.3260,-19.1830,-13.7770,-7.9640,-5.9600,8.1550,5.6000,1.5080,-27.2150,37.4520,22.3940,-14.8880,-4.3920,6.7500,4.4920,0.1480,7.8670,-22.1790,13.7850,21.8630,-15.6700,-3.2570,-1.0210,-0.7780,-2.7820,9.8780,-21.1110,-79.2240,-75.4350,2.1170,-1.0990,-3.4890,-1.0010,-8.7440,-3.8070,-22.8610,-32.2730,49.9390,1.1590,-2.8350,-0.5280,1.0220,-7.7960,6.0760
2280,-25.4480,104.4960,-19.1830,-10.8000,-9.5360,-4.1890,8.0010,5.8470,1.2040,-27.5130,36.9440,22.5530,-20.2770,-8.7130,7.9710,5.2240,-0.2630,8.6380,-22.6340,13.1830,21.8630,-22.5710,-6.3110,-3.4940,-0.1240,-2.5950,9.6270,-21.1860,-79.1830,-75.4350,1.7040,-0.9310,-4.1600,-1.0150,-8.6620,-3.7660,-22.8780,-32.2610,49.9390,0.3650,-2.7430,-1.7800,0.8500,-7.5990,6.1910
2300,-25.3740,104.5520,-19.1830,-7.5640,-10.3150,-2.3720,8.2410,5.7370,1.5510,-27.7330,36.4790,22.7120,-23.2850,-4.0410,7.9410,5.1640,-0.0260,8.3700,-22.6410,12.5830,21.8630,-28.3420,1.2770,-3.4180,-0.5630,-3.1120,9.7370,-21.2330,-79.1900,-75.4350,0.8800,-0.0610,-3.9920,-1.0510,-8.6910,-3.8880,-22.9660,-32.2570,49.9390,-0.7040,-2.1480,-1.6420,1.1540,-7.5800,6.2370
2320,-25.2370,104.6560,-19.1830,-5.1210,-7.5970,-1.1660,8.0210,5.6530,1.5130,-27.8140,35.7990,22.8590,-26.1400,-2.3610,7.3450,5.0470,-0.6150,8.8540,-22.5270,11.9710,21.8630,-29.9760,3.7960,-3.4180,-0.8980,-3.3900,10.4840,-21.3130,-79.1790,-75.4350,-0.0970,-0.6100,-2.7250,-0.9650,-8.7990,-3.7970,-23.0440,-32.2760,49.9390,-0.8260,-1.9030,-0.4510,1.1440,-7.5990,6.1550
2340,-25.0500,104.9170,-19.1830,-3.2130,-3.5360,-0.0670,8.3890,5.8780,1.2860,-27.8430,35.2470,22.9780,-21.1780,0.2950,5.9410,5.1670,-0.6200,9.0360,-22.4550,11.5600,21.8630,-21.0750,4.3000,-1.6930,-0.6800,-3.2540,10.0820,-21.3750,-79.1800,-75.4350,-0.8150,-0.4120,-0.6640,-1.0080,-8.8660,-3.8160,-23.0870,-32.3100,49.9390,-1.2230,-1.5220,-0.1760,1.0650,-7.6950,6.1960
2360,-25.0500,104.9170,-19.1830,-3.2130,-3.5360,-0.0670,8.3890,5.8780,1.2860,-27.8320,34.8200,22.9780,-14.7660,1.8070,4.3230,4.7840,-0.6460,8.4350,-22.4550,11.5600,21.8630,-21.0750,4.3000,-1.6930,-0.6800,-3.2540,10.0820,-21.4100,-79.2050,-75.4350,-1.2570,-0.1220,0.2980,-1.0700,-8.8370,-3.8640,-23.0670,-32.3420,49.9390,-1.2690,-0.8190,-0.0700,0.9070,-7.7960,6.2800
2380,-24.5610,105.2450,-19.1830,-5.6400,-2.6970,-0.8910,7.8940,5.5740,1.5730,-27.8310,34.4340,22.9780,-16.3080,-0.3610,4.9030,4.4920,-0.4720,8.1400,-22.4570,10.9630,21.8630,-18.8770,0.9870,-2.5170,-0.4980,-2.9070,9.1790,-21.4930,-79.1840,-75.4350,-1.1960,0.0770,-0.7100,-0.8880,-9.0120,-3.7730,-23.0900,-32.3950,49.9390,-0.9940,-0.8650,-0.1760,1.0510,-7.7980,6.1600
2400,-24.4910,105.2510,-19.1830,-4.3420,-6.4070,0.0560,8.4800,5.6980,1.6900,-27.9010,33.8930,23.1150,-23.5140,-1.9490,6.8570,4.8360,-0.6030,8.4560,-22.4110,10.5380,21.8630,-23.5940,0.5440,-2.9600,-0.8570,-3.2510,9.8950,-21.5160,-79.1950,-75.4350,-0.2960,0.9160,-1.3660,-1.0220,-8.8490,-3.8880,-23.0950,-32.3920,49.9390,-0.4750,-1.5370,-1.3370,0.9310,-7.5730,6.1770
2420,-24.4910,105.2510,-19.1830,-4.3420,-6.4070,0.0560,8.4800,5.6980,1.6900,-27.9860,33.2650,23.2560,-24.8420,-3.4910,7.0710,4.9420,-0.8950,8.6930,-22.5040,10.0520,21.8630,-22.7240,-2.1280,-3.0360,-0.4980,-3.4020,9.2460,-21.5530,-79.1730,-75.4350,-0.1580,0.1230,-0.8930,-1.0300,-9.0020,-3.8380,-23.1500,-32.3850,49.9390,-0.1540,-1.6900,-0.5120,1.1110,-7.6710,6.2460
2440,-24.3390,105.4020,-19.1830,-4.3120,-6.4520,-1.5780,8.3340,5.5520,1.7070,-28.0640,32.7530,23.3870,-25.5290,-5.5980,6.5210,4.7000,-0.5720,8.6020,-22.5860,9.6930,21.8630,-22.1740,-2.5250,-4.0440,-0.5630,-3.1360,9.5000,-21.6320,-79.1430,-75.4350,1.2780,-0.6410,-2.1560,-0.8930,-8.6790,-3.7680,-23.2070,-32.3340,49.9390,1.2960,-1.3690,-0.7260,1.1130,-7.3890,6.0930
2460,-24.2200,105.5930,-19.1830,-2.1900,-4.1780,-1.2270,8.4490,5.8560,1.3740,-28.1710,32.1880,23.4950,-22.6900,-4.5600,5.4220,4.9850,-0.9980,8.6810,-22.5860,9.6930,21.8630,-22.1740,-2.5250,-4.0440,-0.5630,-3.1360,9.5000,-21.6300,-79.1030,-75.4350,-0.4020,0.7330,-0.9350,-1.0870,-8.9040,-3.6990,-23.2070,-32.3340,49.9390,1.2960,-1.3690,-0.7260,1.1130,-7.3890,6.0930
2480,-24.0620,105.7130,-19.1830,-1.2130,-1.5210,-2.2500,8.2620,5.6620,1.4990,-28.2690,31.6090,23.4950,-21.5290,-3.2470,4.7350,5.0420,-1.1850,8.5950,-22.4860,8.8420,21.8630,-22.1440,1.5520,-3.7540,-0.9270,-3.6680,9.7610,-21.6460,-79.1230,-75.4350,-1.2570,0.6410,-0.4460,-1.0370,-8.9540,-3.8830,-23.1960,-32.4140,49.9390,-1.0090,-1.8420,-1.1990,0.8190,-7.7740,6.1530
2500,-23.8220,106.0440,-19.1830,-1.4110,0.0510,-3.9140,8.1160,5.9350,1.0680,-28.2820,31.0400,23.4950,-21.0710,-1.1400,4.9180,4.7670,-1.2330,8.3940,-22.4340,8.4270,21.8630,-22.1130,0.5900,-2.7620,-0.8690,-3.6890,9.7780,-21.6680,-79.1460,-75.4350,-1.1190,0.1980,-0.5530,-1.0440,-8.9610,-3.9120,-23.2130,-32.4570,49.9390,-0.3830,-2.4380,-0.7110,0.9580,-7.8770,6.1990
2520,-23.6200,106.2670,-19.2950,-2.6480,-1.8260,-5.6240,8.0130,5.8710,1.2090,-28.3820,30.5240,23.4950,-20.7350,-3.8420,4.5970,4.9420,-1.1780,8.4370,-22.4110,8.0480,21.8630,-20.7090,-4.1120,-4.0590,-1.1010,-3.7280,9.7590,-21.7220,-79.1750,-75.4350,0.4990,-0.7790,-1.9880,-0.9820,-8.8470,-4.0030,-23.2320,-32.4350,49.9390,1.0670,-3.0180,-1.1080,0.9170,-7.6900,6.2150
2540,-23.4630,106.3840,-19.4400,-5.1520,-3.6280,-7.2570,8.1240,5.9260,1.3260,-28.5690,29.9960,23.6140,-20.7660,-6.1630,5.9410,5.0330,-1.2570,8.2550,-22.7250,7.5330,21.8630,-20.5710,-8.1280,-2.7620,-0.1010,-3.7540,8.3800,-21.7610,-79.1710,-75.4350,1.7050,-0.6260,-2.8890,-0.9940,-8.7290,-3.9150,-23.3220,-32.4230,49.9390,1.5860,-4.1320,-1.3060,1.0990,-7.7120,6.1460
2560,-23.4450,106.4960,-19.6280,-7.7770,-8.4520,-9.4100,8.2740,5.8850,1.1990,-28.6550,29.4340,23.7370,-23.8800,-3.6290,6.1550,4.8670,-1.2620,8.2770,-22.7250,7.5330,21.8630,-20.5710,-8.1280,-2.7620,-0.1010,-3.7540,8.3800,-21.8210,-79.1530,-75.4350,1.3390,-0.6870,-2.1860,-0.9340,-8.9210,-3.9170,-23.4080,-32.4070,49.9390,1.4950,-4.5900,-0.9400,1.0730,-7.7090,6.1750
2580,-23.3780,106.5480,-19.8070,-5.1970,-9.3990,-8.9520,7.7860,5.7870,1.4050,-28.7220,28.8070,23.8380,-23.6060,-1.2160,5.0400,5.5500,-1.7170,9.1310,-22.7130,6.5030,21.8630,-25.7470,-0.4020,-1.4330,-0.6320,-4.2570,9.9650,-21.8520,-79.1170,-75.4350,1.4300,-0.5190,-1.8200,-1.0030,-8.8540,-3.8210,-23.5190,-32.3840,49.9390,1.0210,-3.6130,-0.7110,1.2350,-7.6020,6.1650
2600,-23.3790,106.7020,-19.9460,-3.4870,-10.8030,-6.9370,8.1910,5.9470,1.2760,-28.7230,28.3370,23.8380,-20.5680,0.9970,3.2840,4.8700,-1.3260,8.1950,-22.6850,6.0560,21.8630,-23.1360,-0.6160,-2.1810,-0.8210,-4.1660,9.6970,-21.8930,-79.0460,-75.4350,1.0030,-0.9470,-1.5450,-0.9820,-8.8660,-3.6560,-23.5430,-32.3910,49.9390,0.5630,-1.9640,-0.4050,1.0750,-7.8100,6.2420
2620,-23.4130,106.8360,-20.0570,-2.6940,-11.0940,-5.5630,8.3150,5.9090,1.3260,-28.7170,27.8610,23.8380,-19.1480,-1.2770,3.1320,4.7380,-1.5130,8.2820,-22.8440,5.7220,21.8630,-18.8920,-4.1280,-2.7770,-0.3380,-3.8090,8.9660,-21.9460,-78.9840,-75.4350,1.5520,-1.0380,-2.3390,-0.9290,-8.8080,-3.6940,-23.5610,-32.3400,49.9390,1.4030,-2.2850,-1.2600,1.0130,-7.5540,6.2230
2640,-23.4290,107.0440,-20.1780,-1.9910,-11.4450,-6.0210,8.0950,5.8850,1.1680,-28.7830,27.4580,23.8380,-17.8350,-2.4830,3.3300,5.0470,-1.4680,8.4780,-22.9370,5.3840,21.8630,-19.2430,-3.3790,-2.0130,-0.5390,-4.1830,9.7060,-22.0150,-78.9460,-75.4350,2.1940,-0.8860,-2.9350,-0.8480,-8.6740,-3.7610,-23.6190,-32.2960,49.9390,1.6470,-2.4680,-1.5050,1.1400,-7.5010,6.1410
2660,-23.4620,107.2980,-20.3470,-2.9230,-13.1850,-8.4480,8.1140,6.0020,1.0250,-28.8620,27.0580,23.8380,-16.7510,-2.7890,3.2080,5.0160,-1.5590,8.3270,-22.9370,5.3840,21.8630,-19.2430,-3.3790,-2.0130,-0.5390,-4.1830,9.7060,-22.0310,-78.8660,-75.4350,2.0720,-0.2600,-2.1860,-0.9820,-8.8230,-3.6510,-23.7180,-32.2280,49.9390,0.9150,-1.9950,-0.8940,1.3340,-7.4700,6.2940
2680,-23.5020,107.2610,-20.5230,-5.2430,-12.9100,-8.8150,7.7570,5.5740,1.4440,-29.0400,26.7460,23.8380,-16.3080,-4.0710,4.5520,5.6460,-1.4530,8.8270,-23.3310,4.8740,21.8630,-13.7770,-3.9140,-1.0210,-0.1030,-4.1440,9.2700,-22.0900,-78.8210,-75.4350,0.3460,-0.5800,-1.9880,-0.8550,-8.9090,-3.6800,-23.7740,-32.2000,49.9390,0.3040,-1.6740,-0.4670,1.2140,-7.4990,6.1960
2700,-23.4060,107.3790,-20.5230,-3.2130,-7.8260,-4.4480,7.9580,5.9470,1.2740,-29.0210,26.5130,23.8380,-12.7050,1.4860,3.3910,4.9820,-1.3910,8.3340,-23.4670,4.6710,21.8630,-11.3800,0.0560,-0.2270,-0.0450,-4.0960,8.9970,-22.1320,-78.8100,-75.4350,-1.5620,-0.1680,-0.2170,-0.8830,-8.9760,-3.6940,-23.8110,-32.2320,49.9390,-0.7650,-0.7890,0.0830,1.2260,-7.6660,6.1630
2720,-23.2000,107.5070,-20.5230,-2.1440,-0.2690,-0.4480,8.0780,5.9040,1.2690,-28.9200,26.2370,23.8380,-10.5520,4.9670,2.0940,4.8650,-1.6620,8.2000,-23.3440,4.4630,21.8630,-10.8770,4.5440,-0.5170,-0.6150,-3.9700,8.5190,-22.1200,-78.8520,-75.4350,-1.9590,0.7940,0.5160,-0.9860,-8.8080,-3.7970,-23.7430,-32.2400,49.9390,-1.1160,0.4330,-0.8940,0.9460,-7.6520,6.2820
2740,-23.0230,107.8080,-20.5230,-2.2510,-1.3230,-1.3490,8.1930,6.0650,0.8880,-28.7340,25.8100,23.8380,-13.3160,5.6840,1.8340,4.7600,-2.0760,8.4680,-23.0860,4.1490,21.8630,-18.6170,3.7500,-0.8230,-1.2830,-4.3360,9.5840,-22.1240,-78.9000,-75.4350,-1.2720,-0.4280,-0.3240,-1.0340,-8.9850,-3.9500,-23.6790,-32.2800,49.9390,-0.0170,-0.4680,-0.1920,0.9050,-7.8980,6.2350
2760,-22.9500,107.9990,-20.5230,-1.3190,-7.4910,-4.2500,8.0250,6.0020,1.1350,-28.6430,25.4420,23.8380,-12.8270,1.8680,1.4830,4.9010,-2.0160,8.6310,-23.0860,4.1490,21.8630,-18.6170,3.7500,-0.8230,-1.2830,-4.3360,9.5840,-22.1250,-78.9580,-75.4350,0.2240,-0.8250,-2.0640,-1.0440,-8.7630,-4.0050,-23.6480,-32.2740,49.9390,1.1740,-2.1910,-0.7400,0.8740,-7.6490,6.1360
2780,-22.8950,108.2000,-20.5230,0.5280,-7.3990,-2.1730,8.0590,5.9500,1.1560,-28.6690,25.2450,23.8380,-8.5520,-0.0870,1.4680,5.1260,-1.7530,8.5140,-23.3440,3.5950,21.8630,-12.0060,-0.1730,0.4140,-0.1750,-4.5990,9.4240,-22.1790,-78.9810,-75.4350,0.1170,-0.5040,-2.7210,-0.8260,-8.7220,-3.8550,-23.7320,-32.2470,49.9390,1.0060,-2.1450,-1.0000,1.2760,-7.5130,6.1390
2800,-22.7240,108.3370,-20.5230,0.9400,0.5400,1.4450,8.2670,5.9330,1.2880,-28.6990,25.0440,23.8380,-6.8120,0.6770,2.0320,5.0090,-1.8240,8.1520,-23.3490,3.4210,21.8630,-8.5410,1.8880,0.5060,-0.4020,-4.5320,9.1750,-22.1560,-79.0080,-75.4350,-0.7070,0.2440,-1.1330,-1.0300,-8.7150,-3.8070,-23.7820,-32.2600,49.9390,0.3650,-1.0770,-0.8320,1.2590,-7.6780,6.1510
2820,-22.3570,108.5210,-20.5230,0.4520,9.7310,3.1550,8.1310,6.0020,1.1540,-28.6430,24.8090,23.8380,-6.7660,3.7460,2.7190,5.1600,-2.0570,8.5520,-23.1960,3.2650,21.8630,-5.4410,4.3760,0.7650,-0.8450,-4.8700,9.4400,-22.2290,-79.0780,-75.4350,-2.1420,-0.2440,-0.3850,-0.7370,-8.8420,-3.9260,-23.8090,-32.2660,49.9390,0.8080,-0.8630,-1.0610,1.1990,-7.7070,6.1670
2840,-21.9910,108.7040,-20.5230,-0.4190,11.8070,2.9410,8.1210,5.9090,1.0800,-28.5600,24.6210,23.8380,-3.1320,3.6540,1.2540,4.9250,-2.1140,8.3560,-23.1360,3.2830,21.8630,-0.4950,1.1090,0.9640,-0.7110,-4.3980,9.1080,-22.2700,-79.1150,-75.4350,-0.9970,-0.4580,1.0960,-0.8670,-8.9540,-3.9430,-23.8380,-32.2400,49.9390,2.3960,-0.8480,-0.4660,1.2160,-7.7450,6.2060
2860,-21.7060,108.8520,-20.5230,-0.3730,5.7920,1.2460,7.8820,5.9540,1.1420,-28.5200,24.6100,23.8380,-1.0410,0.4940,0.4600,4.7450,-1.6880,8.2740,-23.1580,3.2920,21.8630,-1.1820,-1.1810,0.0930,-0.5720,-4.3140,8.9760,-22.2950,-79.0700,-75.4350,0.8960,-1.0380,0.7750,-0.9430,-8.9780,-3.7800,-23.8190,-32.1620,49.9390,3.6320,-0.5420,-0.2670,1.0750,-7.6950,6.3060
2880,-21.5960,108.9750,-20.5230,-0.0830,-1.4290,0.9560,8.0880,6.0020,1.1990,-28.5360,24.5140,23.8380,-2.1550,-0.3770,-0.1510,5.0780,-1.9540,8.5260,-23.1100,3.2430,21.8630,-2.7540,0.1470,-1.0210,-0.7540,-4.5800,9.2870,-22.4050,-79.0880,-75.4350,0.1480,-1.5270,-1.0570,-0.6750,-8.9540,-3.9530,-23.8220,-32.1250,49.9390,3.6470,-0.3440,-1.0460,1.1420,-7.6380,6.0880
2900,-21.5880,108.9760,-20.5230,1.0160,-3.7200,-0.0510,8.2310,5.8110,1.4580,-28.5030,24.3920,23.8380,-0.9950,0.4780,-0.8990,4.9440,-2.1120,8.4870,-23.0610,3.2260,21.8630,-1.5180,0.8500,-0.1200,-0.7040,-4.4870,9.1460,-22.3520,-79.0690,-75.4350,1.6290,0.4580,-0.0640,-1.0890,-8.8680,-3.8810,-23.8170,-32.0460,49.9390,3.1740,-0.1300,-1.4270,1.1470,-7.6160,6.3110
2920,-21.4870,109.1760,-20.5230,2.6960,-0.7270,-0.3870,8.1740,6.0260,1.1180,-28.4550,24.4030,23.8380,0.2870,1.9900,0.2770,4.8890,-1.7570,8.3770,-23.0990,3.2490,21.8630,-1.0900,1.6130,1.5130,-0.3330,-4.3480,9.1340,-22.3740,-79.0400,-75.4350,1.3390,-0.9770,-0.5990,-0.9170,-8.8440,-3.8040,-23.8300,-31.9570,49.9390,3.1130,-0.7560,-0.6340,1.1590,-7.5180,6.2990
2940,-21.2940,109.3670,-20.5230,1.8100,3.2420,0.4070,7.9920,6.0020,1.0700,-28.3540,24.3570,23.8380,-0.9490,2.7530,1.1320,4.7140,-1.8530,8.3250,-22.9870,3.2360,21.8630,-1.8690,2.2850,0.9030,-0.8520,-4.5250,9.3130,-22.4000,-79.0270,-75.4350,0.2240,-1.0990,-0.0800,-0.8980,-8.7940,-3.7610,-23.8280,-31.9030,49.9390,2.1970,-0.5880,-0.3430,1.1280,-7.6350,6.3300
2960,-21.0990,109.4720,-20.5230,1.1390,4.3570,0.4980,8.0230,5.9640,1.2020,-28.3040,24.3300,23.8380,-1.3000,2.0050,0.7650,4.9060,-1.8050,8.4440,-22.9220,3.2500,21.8630,-1.4110,1.4300,-0.0130,-0.7370,-4.3810,9.1770,-22.4100,-79.0210,-75.4350,0.0410,-0.6410,-0.2170,-0.9190,-8.8060,-3.7760,-23.8720,-31.8380,49.9390,2.0440,-0.6800,-0.9690,1.2760,-7.5110,6.3060
2980,-20.9320,109.5510,-20.5230,0.4820,2.6930,0.4070,7.9300,5.9590,1.2110,-28.3220,24.3430,23.8380,-1.6970,1.3490,0.6580,4.9750,-1.6180,8.2190,-22.9650,3.2250,21.8630,-1.9760,-0.4790,-0.5480,-0.4880,-4.5200,9.2200,-22.3870,-78.9950,-75.4350,-0.0050,-0.2410,-0.1400,-1.0080,-8.9060,-3.7350,-23.9040,-31.7910,49.9390,2.1670,-0.3130,-1.0920,1.2810,-7.6490,6.3370
