timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,12.1750,-42.5900,49.6840,-1.3810,1.9110,0.1850,6.4570,7.3740,1.5750,-5.4670,-18.0240,-1.9800,1.1640,-0.9450,0.2350,3.1150,7.9340,5.6650,2.1460,-11.4450,2.1970,0.6920,1.4790,0.6960,-0.0360,8.4970,4.6330,16.6780,-19.8010,-16.8100,-2.4240,2.9540,1.7030,-0.6060,7.8240,6.0930,11.1850,-71.2700,106.7650,-1.2020,-0.6950,1.2850,-3.2270,-1.5990,8.7650
2200,12.2970,-42.5180,49.6840,-1.4870,1.1630,2.9180,6.4380,7.6880,1.4580,-5.2890,-17.8020,-1.9800,1.1950,2.4140,0.4490,2.8990,8.1710,5.0160,2.2540,-11.4440,2.1970,0.0050,-0.0790,-0.0520,-0.2990,8.3990,4.9110,17.0360,-20.1270,-16.8100,-2.3480,3.5190,0.4660,-0.9120,7.6040,6.8880,11.1130,-71.3570,106.7650,-1.6300,-0.3740,-0.0280,-3.1940,-1.6500,9.2080
2240,12.4060,-42.5410,49.6840,-0.0520,1.2850,-2.5930,6.3140,7.4910,1.6590,-5.2730,-17.7580,-1.9800,0.5690,-1.2960,0.4180,2.9420,8.0470,5.3060,2.2810,-11.3790,2.1970,0.1120,1.5250,1.3370,0.0020,8.4490,4.7880,16.7620,-19.9680,-16.8100,0.1250,-1.9160,3.0770,0.0450,7.8720,5.9950,11.0630,-71.2090,106.7650,2.1410,-2.6950,0.6130,-3.1960,-1.3550,8.5830
2280,12.4720,-42.4700,49.6840,0.1460,1.3310,0.5820,6.3660,7.4870,1.4870,-5.1510,-17.6370,-1.9800,-0.2550,1.4980,0.4490,2.8950,8.0800,5.0370,2.2610,-11.6250,2.1970,-1.6590,0.5320,-0.5100,0.0190,8.1590,5.2360,16.9670,-20.3880,-16.8100,-5.4780,3.6720,0.9860,-0.5480,7.5250,6.7880,11.0510,-71.3450,106.7650,-1.2170,-0.7560,0.0330,-3.2730,-1.7360,9.0020
2320,12.3870,-42.4790,49.6840,-0.2510,0.1250,0.2160,6.5720,7.3930,1.5560,-5.0370,-17.7140,-1.9800,0.6610,0.4600,0.4640,2.8630,7.9800,5.5640,2.3720,-11.5680,2.1970,1.3180,2.2120,0.3910,-0.1290,8.3440,4.8890,17.2160,-20.6630,-16.8100,-4.7450,3.2900,3.5350,-0.7090,7.6090,6.5860,11.0400,-71.4370,106.7650,0.5690,-1.3210,0.4140,-3.3640,-1.8220,9.1150
2360,12.6430,-42.4850,49.6840,-1.2720,5.1630,-2.6250,6.1270,7.4360,1.4770,-4.8540,-17.4540,-1.9800,2.5380,2.2310,0.2810,2.7940,8.1860,5.0040,2.2440,-11.5750,2.1970,1.2570,-1.2390,1.4600,0.1010,8.4080,5.0730,17.2450,-20.9860,-16.8100,-6.2720,0.8630,4.8020,-0.4480,7.5630,6.5790,10.8140,-71.3220,106.7650,1.4850,-3.3820,0.7810,-2.9380,-1.4250,8.9040
2400,12.7320,-42.6450,49.6840,-0.7230,1.2080,-1.6020,6.1750,7.4560,1.7740,-5.0430,-17.3770,-1.9800,1.4700,-2.5780,0.2350,3.2610,8.1160,5.2890,2.3850,-11.5230,2.1970,-0.1480,2.1350,-0.2810,-0.1990,8.4420,4.8080,17.5530,-20.9890,-16.8100,-0.5160,4.6030,0.1760,-0.7850,7.7760,6.5070,10.8960,-71.2510,106.7650,0.8130,2.4350,0.7960,-3.2110,-1.4920,9.1820
2440,12.8170,-42.7840,49.6840,-0.7380,2.4150,1.3140,6.1650,7.3360,1.7050,-4.8800,-17.2870,-1.9800,1.2100,2.0780,-0.2540,2.8350,8.1140,5.2100,2.4740,-11.4780,2.1970,0.7380,0.8530,-0.6320,-0.2110,8.4200,4.8910,17.6780,-21.1940,-16.8100,-2.8520,2.5110,1.0160,-0.5870,7.6210,6.7320,10.9620,-71.3100,106.7650,-1.0340,1.6110,-0.5630,-3.2440,-1.6040,9.1290
2480,12.7970,-42.7720,49.6840,-0.7380,0.5370,-0.7470,6.3250,7.5080,1.4720,-4.8890,-17.3040,-1.9800,-0.0260,-1.2500,-0.0090,2.8990,7.9820,5.2700,2.3970,-11.5050,2.1970,-0.5450,0.2580,-0.2050,0.1010,8.4110,4.9420,17.5390,-21.2040,-16.8100,-2.9130,-1.1680,1.6270,-0.3090,7.7380,6.2850,10.9040,-71.2700,106.7650,0.9810,-0.8320,-0.9140,-3.0550,-1.5040,8.7940
2520,12.8730,-42.9000,49.6840,-1.4250,2.3840,-1.1900,6.2150,7.4650,1.6520,-4.9020,-17.2360,-1.9800,0.4160,-0.2120,0.1740,3.0020,8.0730,5.1500,2.4200,-11.2000,2.1970,2.8020,0.2560,-1.6840,-0.1130,8.6070,4.5270,18.0990,-20.9980,-16.8100,0.7210,7.8240,-4.7850,-1.1320,7.8870,6.1790,11.0180,-71.1870,106.7650,1.7290,3.3660,0.4140,-3.1290,-1.4870,8.9350
2560,12.5790,-43.0570,49.6840,-0.0970,-3.8450,2.8100,6.4950,7.3310,1.7550,-4.8280,-17.2400,-1.9800,-0.3490,0.2780,-0.8190,2.8350,8.0250,5.2190,2.6040,-11.3790,2.1970,-2.3430,1.4470,-1.2870,-0.3710,8.2790,5.0450,18.3160,-21.3200,-16.8100,-2.7450,3.0610,-1.1820,-0.8500,7.4790,7.0150,11.1990,-71.2820,106.7650,-1.6600,2.0990,-1.2040,-3.4520,-1.5990,9.0260
2600,12.5700,-43.1870,49.6840,-1.9590,1.2080,-0.4260,6.3570,7.5060,1.6230,-4.7280,-17.1650,-1.9800,-0.0420,0.2920,-0.6020,2.7530,8.0830,5.0830,2.5420,-11.3950,2.1970,-0.4350,-0.0030,-0.3560,0.0290,8.3940,4.9010,17.8980,-21.2190,-16.8100,0.7210,-3.0000,1.0310,0.0720,7.6520,6.3230,11.3460,-71.1340,106.7650,1.8060,-0.1760,-1.6010,-3.4980,-1.3380,8.8150
2640,12.5250,-43.2410,49.6840,-0.5700,0.2620,-0.2130,6.3370,7.5150,1.5830,-4.6460,-17.0090,-1.9800,0.5540,0.6260,-0.2470,2.8180,8.1830,4.9820,2.5010,-11.2470,2.1970,1.1700,-1.0110,0.1650,-0.0890,8.4900,4.6970,17.9190,-21.4150,-16.8100,-0.5310,0.3590,-0.0830,-0.6060,7.4960,6.9360,11.3630,-71.2320,106.7650,-0.3930,0.7710,-0.5320,-3.2750,-1.7260,9.1770
2680,12.3270,-43.3530,49.6840,-0.8730,-2.6100,-0.1660,6.3570,7.3810,1.6280,-4.7540,-17.0510,-1.9800,-0.3800,-2.2170,0.2270,3.0290,8.0660,5.3060,2.5370,-11.3140,2.1970,-2.3110,-0.0640,-0.2320,-0.1770,8.4350,4.8600,17.7760,-21.3890,-16.8100,-0.5620,-2.2980,1.0470,-0.4450,7.6660,6.4360,11.3110,-71.2740,106.7650,-1.3240,-1.6260,-1.6770,-3.2750,-1.5230,9.0670
2720,12.4230,-43.4070,49.6840,-0.8730,2.6730,-0.0740,6.2180,7.5580,1.5610,-4.6950,-16.9400,-1.9800,-1.5410,1.6000,-0.5360,2.9260,8.1470,4.8600,2.5970,-11.3830,2.1970,0.0860,-0.5380,-0.2780,-0.2680,8.3340,5.0520,17.7130,-21.3990,-16.8100,0.2780,-0.9850,0.4510,-0.5030,7.6380,6.6150,11.2270,-71.2900,106.7650,-0.6070,-2.4810,-1.6620,-3.2940,-1.5470,9.1650
2760,12.2600,-43.5460,49.6840,-1.1320,-0.8540,-0.4410,6.4690,7.4290,1.6620,-4.7710,-16.9040,-1.9800,0.7190,-1.4840,0.2120,3.0240,8.1350,5.2480,2.5120,-11.5100,2.1970,-1.7770,-0.4280,0.5480,0.0550,8.3750,5.0540,17.6140,-21.4490,-16.8100,-1.9050,-0.9080,1.0770,-0.4020,7.6280,6.4860,11.1530,-71.2780,106.7650,0.3400,-0.0540,-0.5630,-2.9810,-1.5080,8.8390
2800,12.2040,-43.5690,49.6840,-0.1400,0.3520,1.1930,6.3760,7.5580,1.5490,-4.7660,-16.8960,-1.9800,-0.4420,0.9590,0.0290,3.0260,8.0900,5.1710,2.4890,-11.4540,2.1970,-0.4640,-0.7330,-0.7960,-0.0930,8.4590,4.7810,17.6190,-21.4340,-16.8100,0.0340,-0.8930,0.8790,-0.6270,7.6610,6.5510,11.1570,-71.3790,106.7650,-0.5300,1.5950,-0.7310,-3.1200,-1.7290,9.1340
2840,12.0990,-43.6560,49.6840,-1.4990,-0.9910,-0.3800,6.3350,7.5180,1.5540,-4.9190,-16.8970,-1.9800,-0.9300,-1.8660,-0.6580,3.1700,8.1520,5.1830,2.5060,-11.5130,2.1970,-0.9520,-0.2300,-1.1470,-0.1360,8.3030,4.9300,17.5150,-21.5440,-16.8100,-1.5540,-0.4350,0.5280,-0.3400,7.5870,6.6890,11.3470,-71.3460,106.7650,0.5540,1.1370,-2.0740,-3.5480,-1.5200,9.0190
2880,12.0350,-43.9330,49.6840,-1.8040,1.1460,-0.3340,6.3280,7.3120,1.8240,-4.8910,-16.9690,-1.9800,-0.4110,-0.4460,-0.8570,2.8540,7.9800,5.3060,2.5000,-11.4990,2.1970,-0.1890,-0.4280,0.3040,-0.1030,8.3960,4.8840,17.6040,-21.4960,-16.8100,-0.1800,0.4350,0.1610,-0.6970,7.7260,6.5100,11.2990,-71.3720,106.7650,-0.7590,-1.5950,-0.9600,-3.2610,-1.5420,9.0620
2920,11.9320,-44.1190,49.6840,-1.9110,-0.3960,0.0630,6.3490,7.4440,1.7020,-4.8780,-16.8380,-1.9800,0.1390,-0.1100,0.1510,2.9310,8.2340,5.0040,2.4440,-11.5870,2.1970,-0.6610,0.1080,-0.5530,0.0550,8.3870,5.0920,17.4740,-21.4860,-16.8100,-1.1110,-1.1220,0.6500,-0.3380,7.6930,6.4860,11.3220,-71.3680,106.7650,-0.6370,-0.8320,-2.3490,-3.3280,-1.4840,9.0050
2960,11.9170,-44.2650,49.6840,-2.0640,0.2910,-0.2730,6.2200,7.5200,1.6500,-4.9160,-16.9570,-1.9800,-1.0530,0.2880,-0.4450,3.0910,8.0210,5.3850,2.4780,-11.6100,2.1970,0.8990,-0.1820,-1.5580,-0.1630,8.3390,5.0590,17.5670,-21.5970,-16.8100,-1.2790,2.1140,-0.8010,-0.5580,7.5540,6.7180,11.3000,-71.4270,106.7650,0.7520,-0.5120,-1.1580,-3.1750,-1.7070,8.9160
