timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2180,-7.2870,17.4450,-22.9940,4.7520,-0.1200,-3.1170,5.8350,-1.9300,8.1860,-14.3200,49.4690,48.9500,0.1980,-2.9210,2.6280,2.9230,1.9440,9.1960,-25.8810,37.6680,61.7130,-1.9930,-2.1410,2.9930,0.1200,1.1970,10.2180,-15.1010,47.4060,-7.5230,-0.8490,-4.9040,3.2160,-1.6830,1.8820,9.6100,-5.1690,35.1770,92.6790,-0.6060,-2.3060,3.5690,-1.7310,2.4830,9.4710
2200,-7.2770,17.5080,-22.9940,2.0950,-0.8840,-2.3840,5.7250,-2.0760,8.3440,-14.3680,49.4580,48.9500,-1.4210,-0.7680,1.0250,2.8300,2.0640,9.0840,-25.9930,37.7260,61.7130,-1.4740,-2.1870,2.3060,0.1940,1.3790,9.9050,-15.2710,47.5680,-7.5230,-0.4060,-3.2090,3.0640,-1.5610,2.0760,9.3730,-5.1690,35.1770,92.6790,-0.6060,-2.3060,3.5690,-1.7310,2.4830,9.4710
2220,-7.3550,17.5550,-22.9940,1.5300,-1.6620,-2.1240,6.0310,-2.0640,8.2980,-14.4320,49.2260,48.9500,-3.0540,0.4840,-0.7920,3.0980,1.4870,9.5600,-26.0310,37.6490,61.7130,-3.5960,-2.4920,0.7480,-0.0790,1.0850,10.2810,-15.3500,47.6580,-7.5230,-1.5510,-2.9040,1.5680,-1.8360,1.9250,9.3590,-5.3670,35.4430,92.6790,-1.3080,-1.9550,1.2640,-2.0330,2.4110,9.3800
2240,-7.4020,17.6260,-22.9940,2.9650,-0.1810,-1.5290,6.0290,-2.0540,8.2770,-14.3790,49.1330,48.9500,-3.6350,4.4840,-1.8910,2.8420,1.8960,9.1240,-26.0950,37.5750,61.7130,-3.1990,-3.0720,1.2370,-0.0190,1.0610,10.2760,-15.4040,47.6800,-7.5230,-1.7340,-3.1790,1.5830,-1.9700,1.7650,9.5890,-5.4720,35.4690,92.6790,-2.1320,-1.5120,1.8590,-1.8220,2.2340,9.6800
2260,-7.3960,17.7390,-22.9940,4.8590,1.8800,0.0130,5.9260,-1.9990,8.2170,-14.2920,48.9860,48.9500,-4.0010,5.3690,-1.2200,2.8470,1.7790,9.4210,-26.2290,37.5300,61.7130,-3.6270,-3.0420,1.3590,0.2540,1.1730,10.0530,-15.6000,47.7460,-7.5230,-1.4290,-3.4080,2.6820,-1.4440,1.8870,9.4450,-5.6370,35.5790,92.6790,-0.6970,-1.9850,1.7680,-1.5900,2.4010,9.4450
2280,-7.3780,17.8520,-22.9940,3.1490,1.6810,0.2880,5.8130,-1.8650,8.1740,-14.2200,48.8450,48.9500,-3.4050,3.2470,-0.4560,2.6980,1.7170,9.2990,-26.2720,37.4230,61.7130,-4.2830,-0.9040,0.7790,0.0930,1.0180,10.3760,-15.7850,47.8010,-7.5230,-2.3300,-3.5150,1.6440,-1.4750,1.9390,9.5150,-5.7590,35.6880,92.6790,-0.8350,-1.0540,1.1110,-1.6520,2.4280,9.4140
2300,-7.3780,17.8520,-22.9940,3.1490,1.6810,0.2880,5.8130,-1.8650,8.1740,-14.2250,48.7730,48.9500,-0.5350,-0.9510,0.9020,2.6700,1.7380,9.2780,-26.3190,37.3840,61.7130,-1.5350,1.4620,1.1910,0.2780,1.0530,10.2740,-15.8140,47.7790,-7.5230,-2.8940,0.4550,1.3230,-1.7690,1.7550,9.7080,-5.8180,35.7270,92.6790,-1.4450,0.3810,0.1340,-1.7860,2.2820,9.5770
2320,-7.4870,17.9650,-22.9940,-0.4240,-0.3950,-1.7270,6.0020,-1.7530,8.0730,-14.2860,48.8000,48.9500,2.7320,-3.3480,1.6960,2.6650,1.8200,9.0960,-26.2940,37.4080,61.7130,0.4190,2.3630,0.1070,0.0810,1.1400,10.1270,-15.9200,47.8390,-7.5230,-0.5590,0.2410,0.7890,-1.4700,1.8600,9.5030,-5.8920,35.7830,92.6790,-0.6360,0.4880,-0.1100,-1.7070,2.2890,9.5050
2340,-7.4830,17.9840,-22.9940,-1.5080,0.4750,-2.3690,5.8560,-1.8480,8.2500,-14.4140,48.8790,48.9500,3.5560,-3.3940,1.6350,2.9420,1.9630,9.1580,-26.2720,37.4970,61.7130,0.8310,2.7600,-0.6260,0.1100,1.3260,9.8950,-15.8930,47.9520,-7.5230,0.2690,-0.2790,-0.9710,-1.9420,1.9700,9.3280,-5.9100,35.8710,92.6790,-0.3280,-0.2620,-1.4840,-1.9420,2.3850,9.4190
2360,-7.4710,17.9830,-22.9940,-1.4310,0.5970,-2.1090,5.9900,-1.9540,8.4590,-14.6570,48.8310,48.9500,0.9910,-6.2030,0.0470,3.2200,1.7290,9.2780,-26.2810,37.4500,61.7130,-0.6190,1.8900,-1.5110,0.1600,1.0010,10.3840,-16.0180,47.9810,-7.5230,-0.6320,-2.3860,-1.9940,-1.5950,1.8290,9.6680,-6.0660,35.9160,92.6790,-1.1520,-1.6970,-1.7890,-1.5780,2.3770,9.6890
2380,-7.5590,18.1320,-22.9940,1.3010,0.7650,-2.9950,6.2420,-1.5870,8.1980,-14.9560,48.8420,48.9500,-1.7410,-6.6920,-2.5630,3.4120,2.0760,9.1340,-26.3340,37.4290,61.7130,0.0830,0.2410,-3.2520,0.2110,1.0440,10.3240,-16.2050,47.9960,-7.5230,0.3150,-2.9510,-2.8640,-1.4050,1.7450,9.7660,-6.2450,35.9500,92.6790,-0.1440,-1.9260,-2.9490,-1.5040,2.3100,9.7970
2400,-7.5710,18.2080,-23.0980,-1.3860,1.6350,-5.1930,6.1750,-1.6780,8.4440,-15.2030,48.8160,48.9500,-1.9090,-5.9590,-4.5630,3.3450,1.9800,9.2560,-26.5350,37.4400,61.6090,0.2050,-2.4770,-5.1600,0.5670,1.1400,10.1590,-16.4300,48.0950,-7.5230,1.9630,-4.2330,-4.3600,-1.3260,1.9420,9.7080,-6.4410,36.0960,92.6790,2.2070,-2.8880,-4.9490,-1.4560,2.5210,9.5670
2420,-7.5730,18.3370,-23.2170,-2.6830,2.9790,-5.9410,6.1390,-1.4030,8.3370,-15.4680,48.7620,48.8360,-2.4130,-3.2110,-5.6930,3.7210,1.9490,9.4240,-26.7540,37.3980,61.4860,-0.5430,-1.8200,-6.1680,0.7230,1.0300,10.4120,-16.7090,48.2010,-7.6400,1.9330,-4.4320,-5.8560,-1.1010,1.9750,9.6100,-6.6910,36.2340,92.5440,2.1150,-2.7660,-6.7810,-1.2400,2.5640,9.6820
2440,-7.5870,18.4030,-23.3730,-4.3470,3.2230,-7.8040,6.3760,-1.5180,8.5310,-15.4680,48.7620,48.8360,-2.4130,-3.2110,-5.6930,3.7210,1.9490,9.4240,-26.9640,37.3060,61.3350,-0.0850,-0.2170,-7.5720,0.8550,0.8260,10.6370,-17.0280,48.2380,-7.8010,1.9020,-4.2490,-8.0240,-0.9430,1.8360,10.0440,-6.9590,36.3500,92.3660,2.4970,-1.8650,-8.9030,-1.0850,2.5140,9.7850
2460,-7.6080,18.4370,-23.5530,-5.2330,4.2610,-9.0250,6.3210,-1.5080,8.2790,-15.7400,48.6110,48.4730,-1.6040,0.4680,-10.0140,3.4050,1.7190,9.5070,-27.0600,37.3030,61.1430,2.2820,1.1110,-9.6030,0.5240,0.9740,10.4390,-17.2290,48.3320,-7.9930,3.7950,-1.9580,-9.6420,-1.1540,1.8790,9.7850,-7.1430,36.4720,92.1580,3.3520,-0.1250,-10.3690,-1.2500,2.5260,9.8590
2480,-7.5590,18.4230,-23.7350,-6.8670,6.3070,-9.0710,6.4640,-1.6260,8.6480,-15.8410,48.6320,48.2450,-0.7640,2.3310,-11.4030,3.4810,2.0160,9.1870,-27.1360,37.2990,60.9340,3.2430,2.1640,-10.4420,0.5410,0.9100,10.4650,-17.4200,48.4190,-8.1960,4.7570,-0.8440,-10.1460,-1.0870,1.8270,9.8350,-7.2950,36.5760,91.9350,3.8710,0.9900,-11.1480,-1.2640,2.4560,9.8620
2500,-7.5590,18.4230,-23.7350,-6.8670,6.3070,-9.0710,6.4640,-1.6260,8.6480,-15.9640,48.6880,47.9770,-1.6190,1.9190,-13.3720,3.6440,2.2430,9.4000,-27.2240,37.3440,60.6990,3.9150,2.6840,-11.7250,0.6270,1.0510,10.4170,-17.6150,48.5460,-8.4220,5.6120,-0.5390,-11.2910,-1.0270,1.9440,9.8380,-7.4490,36.7210,91.6880,5.0470,1.3560,-12.3540,-1.2020,2.5350,9.7710
2520,-7.2380,18.4530,-24.1000,-7.2640,9.9870,-9.2540,6.1080,-1.3290,8.3150,-15.9430,48.6690,47.6670,-1.3290,4.3310,-15.5400,3.2750,1.9730,9.4690,-27.3010,37.3890,60.4260,4.5560,2.9580,-13.6480,0.6200,1.0320,10.5150,-17.7800,48.6930,-8.6830,6.3600,0.2090,-13.0320,-1.0630,1.9900,9.8140,-7.5180,36.8670,91.4080,5.6110,2.5470,-14.0030,-1.4100,2.5310,9.7470
2540,-7.0590,18.3970,-24.3220,-8.4090,10.3530,-11.1010,6.2200,-1.6880,8.7600,-15.9430,48.6690,47.6670,-1.3290,4.3310,-15.5400,3.2750,1.9730,9.4690,-27.3120,37.4720,60.1270,6.0680,5.1260,-14.9770,0.5290,1.0850,10.4910,-17.9640,48.8300,-8.9760,7.2310,0.8510,-14.6350,-0.9390,1.9560,9.9340,-7.5900,37.0050,91.0950,6.3750,3.3560,-15.6670,-1.3380,2.4900,9.7800
2560,-6.7980,18.4130,-24.5200,-7.0800,14.1550,-9.9260,6.1030,-1.5370,8.7390,-15.8520,48.7260,46.9760,-0.5200,8.4070,-17.3720,3.2110,2.0570,9.4160,-27.2960,37.6020,59.8070,7.6100,5.3400,-16.0000,0.4330,1.1520,10.3020,-18.0730,49.0290,-9.2890,8.8340,1.7510,-15.6880,-1.1060,2.0590,9.7160,-7.6150,37.2670,90.7560,8.5120,4.3480,-16.9490,-1.3960,2.7440,9.4190
2580,-6.5180,18.5940,-24.6910,-2.3170,18.2920,-8.5520,6.1030,-1.2550,8.4540,-15.6900,48.8410,46.6280,-0.1080,13.3080,-17.4330,3.3900,2.3730,9.4790,-27.1790,37.6790,59.4910,6.9530,8.8970,-15.7710,0.3020,1.0410,10.3980,-18.1140,49.2890,-9.5780,9.9790,4.8510,-14.4520,-1.1160,2.2240,9.5910,-7.5280,37.4970,90.4360,8.2980,8.7150,-15.9720,-1.5250,2.7410,9.5890
2600,-6.5180,18.5940,-24.6910,-2.3170,18.2920,-8.5520,6.1030,-1.2550,8.4540,-15.7860,49.1690,46.2370,4.2430,9.3540,-19.5250,3.9650,2.7370,9.0520,-27.0630,37.8360,59.1950,10.4650,11.5540,-14.8240,0.4860,1.1370,10.6370,-18.1940,49.5080,-9.8720,10.8030,5.3090,-14.6960,-0.9720,2.1330,9.8880,-7.5100,37.7890,90.1320,10.5270,11.1420,-15.2390,-1.1300,2.8780,9.6220
2620,-5.7520,18.9240,-25.0260,-3.5990,22.2610,-8.8270,5.9040,-1.2260,8.5260,-15.6420,49.3900,45.8020,2.1670,11.8270,-21.7390,3.1700,2.5160,8.9850,-27.0070,38.0860,58.8370,12.5560,8.4700,-17.8770,0.4530,1.3430,10.3090,-18.1010,49.7550,-10.1760,13.2000,9.1250,-15.2000,-1.3410,2.1210,9.9170,-7.3650,37.9650,89.7870,11.2760,14.0280,-17.2240,-1.4530,2.5590,10.0460
2640,-5.3500,18.9470,-25.2460,-6.6380,22.9480,-10.9790,6.0070,-1.4940,8.8350,-15.4850,49.4840,45.3480,-1.7410,12.7130,-22.7010,3.2630,2.4520,9.3400,-26.8490,38.3000,58.4340,10.3580,9.3860,-20.1830,0.1150,1.4130,10.2930,-18.1210,50.1380,-10.5370,15.5820,4.9730,-18.0240,-1.2070,2.4420,9.6010,-7.3080,38.3900,89.3680,15.6270,10.5770,-20.9490,-1.3340,3.0530,9.4000
2660,-4.9220,18.9930,-25.4580,-9.2940,22.2920,-10.5980,5.6910,-1.2430,8.7990,-15.2860,49.4500,44.8620,-3.3140,14.4840,-24.3190,3.2940,2.1910,9.7080,-26.8940,38.5160,58.0000,10.2210,9.3860,-21.6940,0.8570,1.4770,10.3380,-18.2840,50.5210,-10.9560,14.5590,2.7740,-20.9710,-0.8330,2.5620,9.4980,-7.2720,38.8160,88.8930,14.1000,10.6690,-23.7580,-1.2620,3.2060,9.2750
2680,-4.6030,19.0200,-25.6780,-11.5230,20.6580,-10.9790,5.9450,-1.1610,8.7820,-15.1830,49.6190,44.3180,-2.2150,14.6060,-27.1890,3.4640,2.6740,9.0620,-26.7490,38.7080,57.5330,11.2590,12.9580,-23.3430,0.4000,1.3840,10.5390,-18.2810,50.7590,-11.4120,12.8950,7.6900,-22.7720,-1.1180,2.3180,9.9220,-7.0550,38.9480,88.3760,9.0160,14.6380,-25.8650,-1.7450,2.7560,9.9790
2700,-4.4210,19.0070,-26.0120,-15.9660,18.3990,-16.7350,6.1080,-0.9910,8.5190,-15.1830,49.6190,44.3180,-2.2150,14.6060,-27.1890,3.4640,2.6740,9.0620,-26.5460,38.8690,56.9950,11.3810,11.9350,-26.8700,0.0670,1.3100,10.6490,-18.2150,50.9740,-11.9240,12.6500,9.5990,-25.6120,-1.2260,2.3150,9.9670,-6.8890,39.0390,87.8080,8.4820,13.3250,-28.3690,-1.7000,2.7030,10.0650
2720,-4.1770,18.7340,-26.4950,-20.0120,18.6740,-24.1400,6.1030,-1.6420,8.8660,-14.8660,49.4650,43.0080,-3.8480,5.1710,-33.8150,3.0140,1.9700,9.7950,-26.4090,39.0140,56.3780,10.8770,6.3480,-30.8850,-0.1220,1.3120,10.5320,-18.0240,51.1240,-12.5180,12.8180,7.1100,-29.6880,-1.9010,2.1240,10.0290,-6.7110,39.1230,87.1620,11.3520,7.6610,-32.3230,-2.2240,2.5350,10.2260
2740,-3.7440,18.5010,-27.0280,-20.1030,21.4060,-26.6280,5.4850,-1.5660,8.9900,-14.9010,49.4800,42.2910,-2.6120,4.2850,-35.8460,3.3160,2.2890,9.6410,-26.4950,39.1090,55.7210,11.4420,2.0120,-32.8550,0.4020,1.1520,10.8790,-18.1010,51.3200,-13.1510,15.4750,0.4840,-31.6880,-1.3860,2.1450,10.0080,-6.7350,39.3850,86.5000,16.1760,2.7910,-33.1020,-1.7600,2.7940,9.7870
2760,-3.3520,18.2050,-27.4960,-23.9660,22.0020,-23.4370,5.6220,-1.5660,8.9760,-14.9010,49.4800,42.2910,-2.6120,4.2850,-35.8460,3.3160,2.2890,9.6410,-26.5490,39.3610,55.0200,14.4040,3.2480,-35.0380,0.3640,1.5060,10.3640,-18.2730,51.6110,-13.8110,17.7500,1.6140,-32.9710,-0.9310,2.3510,9.8350,-6.7400,39.7250,85.7990,17.9780,4.3330,-35.0410,-1.6780,2.9350,9.5000
2780,-3.1360,17.9370,-27.9320,-25.6150,21.5290,-21.7880,5.8680,-1.3220,8.3530,-14.3690,49.4390,40.7560,-3.4360,13.3690,-39.1280,2.0400,2.1950,8.9760,-26.4020,39.6090,54.3000,15.5790,8.2250,-35.9840,-0.0310,1.4630,10.3910,-18.2020,51.9750,-14.5140,18.1160,6.5300,-35.1390,-1.4050,2.5500,9.3920,-6.5450,40.0530,85.0470,15.9320,8.9130,-37.5750,-2.0490,3.0210,9.2200
2800,-3.1360,17.9370,-27.9320,-25.6150,21.5290,-21.7880,5.8680,-1.3220,8.3530,-14.3690,49.4390,40.7560,-3.4360,13.3690,-39.1280,2.0400,2.1950,8.9760,-26.1150,39.8760,53.5630,15.5340,9.5080,-36.8390,-0.4860,1.5660,10.1970,-17.8470,52.1130,-15.2350,15.1850,12.5760,-36.0700,-2.0880,2.0950,9.7920,-6.2390,40.0340,84.2560,12.0690,11.1120,-39.5600,-2.4920,2.3100,10.1060
2820,-2.4150,17.2760,-29.1910,-28.3930,19.1930,-35.9720,5.1980,-1.5870,8.7480,-14.3330,49.5480,38.9970,-6.2450,-1.1350,-46.5940,2.9690,2.4950,9.0020,-26.1150,39.8760,53.5630,15.5340,9.5080,-36.8390,-0.4860,1.5660,10.1970,-17.6930,52.2780,-16.0200,15.8870,6.4540,-39.2610,-1.7930,2.1450,9.5890,-6.2000,40.1820,83.4160,16.1300,3.2950,-42.0180,-1.9800,2.5330,9.5500
2840,-2.1400,16.8450,-29.9210,-29.8280,15.9710,-36.4910,5.2170,-1.8050,8.7150,-14.5120,49.3940,37.9980,-9.2830,-0.6610,-49.9370,3.2820,2.0420,9.3010,-26.5320,40.2350,51.7590,12.0530,-3.3160,-48.2900,0.9220,1.4050,9.8880,-17.9690,52.5690,-16.9300,17.0170,-1.3630,-45.4900,-0.7730,2.4610,9.1630,-6.5190,40.6160,82.4480,19.9630,-4.8270,-48.4150,-1.1540,3.0690,8.6530
2860,-2.0840,16.4890,-30.4620,-31.0800,18.2920,-27.0560,5.5470,-1.3600,7.6330,-14.5120,49.3940,37.9980,-9.2830,-0.6610,-49.9370,3.2820,2.0420,9.3010,-26.5490,40.3780,50.7530,12.6330,3.0500,-50.3200,0.1890,1.3740,9.7110,-18.1010,52.8560,-17.9290,15.6120,3.4920,-49.9480,-0.8710,2.4760,8.7150,-6.5900,41.0130,81.3790,15.8560,0.5470,-53.4530,-1.5110,3.0810,8.0800
2880,-1.6380,15.8210,-30.7960,-39.5840,24.1090,-16.7200,4.8820,-2.0140,8.3290,-14.3470,49.0690,37.0630,-11.3290,11.7810,-46.7460,2.9160,1.5800,9.4430,-26.2850,40.5140,49.8610,15.4880,17.2180,-44.6100,0.1510,1.1970,9.7640,-17.7370,52.9820,-18.8710,12.3300,19.8890,-47.0930,-1.4600,2.1910,8.6910,-6.3100,41.1040,80.3550,8.0390,14.7150,-51.1780,-1.7960,2.7250,8.3680
2900,-1.2010,15.1810,-31.0120,-41.9200,26.9030,-10.8110,4.8550,-1.8170,8.0280,-12.8690,48.8210,35.3650,-7.4510,30.7890,-41.9530,1.4630,2.0060,8.4870,-25.4970,40.8190,49.0600,20.3890,28.8670,-40.0610,-0.9650,1.4920,9.6700,-17.0510,52.9910,-19.7270,12.2380,32.6670,-42.8330,-1.8440,1.9320,9.1000,-5.6360,40.9410,79.3940,4.3290,27.4930,-48.0330,-2.4300,2.2740,8.8470
2920,-0.7100,14.4130,-31.2760,-47.0650,25.7270,-13.1930,4.5830,-2.0470,8.1880,-12.8690,48.8210,35.3650,-7.4510,30.7890,-41.9530,1.4630,2.0060,8.4870,-25.4970,40.8190,49.0600,20.3890,28.8670,-40.0610,-0.9650,1.4920,9.6700,-16.0760,53.2240,-20.5460,16.9860,36.1480,-40.9400,-2.6220,2.2740,8.5570,-4.7610,40.8870,78.4470,6.8940,30.7760,-47.3460,-2.9740,2.4110,8.6120
2940,-0.2740,13.5560,-31.5690,-49.9050,22.0780,-14.6130,4.4510,-2.2630,8.1470,-12.1320,48.9040,34.5140,-9.0850,24.7590,-42.5940,1.3260,2.4610,8.3150,-24.2860,41.8140,47.4110,18.1600,22.5920,-42.6710,-0.6060,2.1210,8.9330,-15.2410,53.5390,-21.3920,16.9860,31.6900,-42.2680,-2.5040,2.5070,8.2500,-4.0240,40.8810,77.4700,6.3140,25.6920,-48.8880,-2.8730,2.5310,8.3100
2960,0.0590,12.4940,-31.8660,-51.8740,18.7960,-14.8570,4.8530,-3.0770,8.5280,-11.5740,48.7190,33.6450,-15.8640,22.2700,-43.4330,1.7210,2.1210,8.7720,-23.7340,42.0480,46.4860,11.6100,22.9430,-46.2290,-0.7850,1.9180,8.9660,-14.5440,53.8150,-22.3180,12.9710,27.2320,-46.3290,-2.3610,2.5690,7.9010,-3.3440,40.7540,76.4090,1.6110,22.4550,-53.0250,-2.9860,2.4370,8.3010
2980,0.3400,11.4800,-32.2270,-50.8670,18.2460,-18.0630,4.7860,-3.0190,8.1930,-9.7450,47.6430,31.9040,-21.6500,25.0180,-43.4790,0.3020,1.2400,9.3640,-22.7610,42.0270,45.5580,6.9690,28.5000,-46.3970,-2.0850,1.5250,9.7520,-13.6970,53.6330,-23.3070,6.3760,26.4690,-49.4290,-3.3330,1.8320,9.0260,-2.5670,40.3340,75.3040,-2.7700,22.7450,-55.2390,-3.5910,1.8960,8.9140
