timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-20.3570,-20.3840,33.3270,-47.4230,18.4340,-23.6250,4.9800,-5.1550,7.5270,-2.1680,39.5410,-11.8040,-23.6250,15.4510,-47.1520,0.8740,1.0220,9.6820,-3.5030,33.7960,-25.3940,13.9420,21.3320,-52.1100,-3.7060,0.4330,8.8900,23.5430,61.4300,-31.1540,40.1090,24.0550,-35.7450,-7.9100,-0.1320,4.3430,8.7940,40.3090,15.2060,9.9850,8.8010,-56.0080,-4.4940,1.6690,7.4680
2180,-20.1290,-21.1950,33.0520,-47.2550,20.2350,-13.7480,4.8750,-4.4340,7.2570,-1.3440,39.0330,-12.6820,-24.6330,24.5350,-43.9160,0.4360,0.9290,9.3330,-2.7690,33.8980,-26.2630,12.0950,30.6450,-43.4690,-2.9500,0.4070,8.8270,24.3970,61.6390,-31.7780,29.8800,33.5200,-31.1950,-7.2760,-0.1840,4.5730,9.5530,39.8920,14.1720,-0.5800,19.0450,-51.7330,-4.3720,1.3240,7.9870
2200,-19.8950,-22.0870,32.9100,-50.2010,19.5330,-7.1220,4.8430,-4.6850,7.2980,-0.2660,38.3690,-13.5780,-25.6560,24.1830,-44.8010,-0.5550,0.3780,9.2220,-2.7690,33.8980,-26.2630,12.0950,30.6450,-43.4690,-2.9500,0.4070,8.8270,25.4390,61.2260,-32.3890,21.7730,43.1390,-30.5380,-8.1860,-0.9860,4.8580,10.4660,39.1690,13.1330,-5.9540,23.1980,-51.9160,-5.2270,0.7610,8.8080
2220,-19.7650,-22.9390,32.7400,-48.5220,17.8840,-8.4800,5.0640,-4.7310,7.1830,0.5120,37.7210,-14.4460,-24.8460,15.9700,-43.3660,-0.2200,0.2900,9.3230,-0.5490,33.7210,-27.9290,7.9110,34.6300,-42.9340,-4.8630,0.0120,9.0330,26.6340,60.5600,-33.0170,21.5900,40.5130,-31.4240,-9.3180,-1.2950,4.3410,11.2690,38.4340,12.1260,-2.5800,17.8090,-50.3890,-5.3150,0.4380,8.7650
2240,-19.5930,-23.8000,32.4520,-44.3240,18.2810,-14.4350,4.9540,-5.1260,7.0490,0.5120,37.7210,-14.4460,-24.8460,15.9700,-43.3660,-0.2200,0.2900,9.3230,0.2610,33.5170,-28.7760,6.9340,26.6450,-42.3540,-3.9340,-0.2110,8.6840,27.4980,60.0500,-33.6610,24.7960,29.2450,-32.1870,-8.2310,-1.0820,4.0920,11.8390,37.9300,11.1560,3.0080,8.5570,-48.4660,-4.4680,0.6560,7.4940
2260,-19.3140,-24.6930,32.1800,-41.9720,20.7550,-13.6100,4.4940,-5.2000,6.5670,1.6690,36.4070,-16.0760,-25.8540,20.4280,-40.1750,0.0340,-0.1360,9.5700,0.2610,33.5170,-28.7760,6.9340,26.6450,-42.3540,-3.9340,-0.2110,8.6840,28.1810,59.7520,-34.2820,25.0710,27.6880,-31.0580,-7.3450,-0.7590,4.0800,12.1910,37.9990,10.2050,1.3890,12.3120,-47.5800,-4.1870,0.8810,7.0990
2280,-18.9120,-25.7300,32.0680,-47.2700,21.5480,-5.5950,4.3480,-5.8110,6.9050,2.6230,35.7210,-16.7610,-23.0750,29.6640,-34.2510,-0.2250,-0.2630,9.9570,1.9800,33.1530,-30.3420,7.7430,33.3930,-37.4690,-4.7760,-0.1720,8.5070,29.2240,59.2540,-34.8230,21.3770,36.2680,-27.0580,-8.2700,-0.8640,3.7040,13.2640,37.3570,9.2960,-3.0990,24.3890,-45.4120,-5.3610,0.6490,7.5610
2300,-18.5430,-26.5830,32.0680,-45.3770,23.7160,4.8480,4.4080,-5.3390,6.8550,3.9620,35.4080,-17.4040,-16.8920,36.2750,-32.1290,-1.1540,0.4860,8.7680,3.0830,33.0850,-30.8940,10.9800,40.3700,-27.6220,-4.4340,-0.0430,8.5590,30.3950,58.6260,-35.1940,17.1630,43.7490,-18.5080,-8.5780,-0.9360,3.6940,14.4090,36.5810,8.5340,-5.1760,32.4500,-38.1150,-5.4760,0.3570,7.9340
2320,-18.1990,-27.3060,32.0680,-40.7660,22.6480,4.7100,4.3480,-5.3080,6.8350,3.9620,35.4080,-17.4040,-16.8920,36.2750,-32.1290,-1.1540,0.4860,8.7680,4.4190,33.1930,-31.4000,12.6140,42.2030,-25.2860,-5.1400,0.3880,8.0560,31.6020,57.7810,-35.5250,15.1170,44.6500,-16.5540,-9.0760,-1.1610,3.5580,15.4750,35.6720,7.7750,-5.2060,27.7170,-37.9620,-6.2680,-0.0960,8.6810
2340,-17.9200,-28.0330,31.9330,-38.5530,18.0370,-6.7250,4.2640,-5.5900,6.7880,5.8590,34.3520,-18.7790,-19.2130,9.2980,-33.7930,-0.9190,-0.1770,9.8900,5.5580,33.0930,-32.0540,7.3620,27.8060,-32.7050,-5.9740,0.1050,8.4300,32.6900,56.7690,-35.9750,17.2240,32.4820,-22.5080,-9.9500,-1.3170,3.1460,16.2880,34.9610,7.0100,-0.1370,11.5950,-38.2370,-6.3400,0.1010,8.1570
2360,-17.7450,-28.7850,31.6310,-35.3310,12.5260,-15.0910,4.4680,-6.2250,6.9360,6.2840,33.9700,-19.4040,-18.4040,6.8400,-31.2440,-0.4860,0.1820,9.7250,6.1540,32.8910,-32.7180,3.3920,15.7600,-33.1790,-4.9700,0.0240,8.6840,33.3020,56.1710,-36.4800,19.0250,19.6270,-25.2560,-8.9040,-0.9820,3.5870,16.7760,34.4070,6.2950,1.4500,3.2290,-35.7790,-5.5330,0.3760,7.8340
2380,-17.6050,-29.3980,31.3410,-32.9950,9.9450,-14.4960,4.3430,-6.0090,7.0100,7.0210,33.4920,-19.9790,-19.9300,9.2670,-28.7250,-1.4560,-0.1170,9.4910,6.6380,32.7490,-33.3430,2.3080,15.1030,-31.2700,-4.6450,0.2660,8.6240,33.7720,55.7100,-36.9790,17.4680,17.0620,-24.9660,-8.4590,-0.7830,3.6770,17.3210,33.9570,5.5980,-0.2140,4.4500,-34.8170,-5.6360,0.6800,7.6450
2400,-17.4920,-30.0940,31.1850,-33.6210,8.3730,-7.8390,4.5030,-6.5310,7.0960,7.5720,32.8070,-20.4350,-21.5790,8.1070,-22.8320,-1.0800,-0.8690,10.3880,7.4400,32.5000,-33.9320,0.3540,16.9510,-29.4540,-5.8990,0.0360,8.5500,34.5210,54.9370,-37.4510,13.2700,19.8100,-23.5920,-9.4260,-0.9340,3.0650,18.0140,33.2010,4.9560,-4.8700,7.8390,-32.0990,-6.4740,0.0550,8.1620
2420,-17.4220,-30.6780,31.1850,-28.1560,8.4030,-3.7170,4.6970,-6.6250,7.0840,8.0850,32.3570,-20.8010,-14.2660,6.3970,-18.2670,-1.1370,-0.6150,10.3380,8.2370,32.0950,-34.3930,-0.2870,16.8440,-23.0570,-6.4930,-0.4620,9.1790,35.1830,53.5830,-37.8390,7.2850,20.3600,-19.4240,-10.1950,-1.6860,3.3180,18.5590,32.3630,4.4920,-5.7250,7.7480,-23.2290,-6.2110,-0.2230,8.5310
2440,-17.3720,-30.9670,31.0790,-19.5600,7.6250,-5.2590,4.6060,-6.1990,7.1660,8.4670,32.1550,-21.1380,-8.4340,2.5040,-16.8620,-0.9580,-0.1650,9.9430,8.7650,31.8210,-34.7420,2.1100,12.3700,-17.4380,-5.6670,-0.2110,9.0260,35.5840,52.3190,-38.1090,6.9490,16.4970,-13.4850,-9.9020,-1.8480,3.8400,18.9540,31.7000,4.1380,-0.6260,3.7630,-17.6720,-5.9970,-0.0810,8.5520
2460,-17.3220,-31.1500,30.8930,-12.1100,4.9230,-9.3050,4.3050,-6.2030,6.9260,8.7870,31.9490,-21.4520,-7.5030,0.3360,-15.7170,-0.9220,-0.2780,9.7850,9.1030,31.6430,-35.0810,2.4610,5.7750,-16.9500,-5.1570,0.0480,8.4970,35.8750,51.5610,-38.3460,10.9950,7.4440,-11.8360,-9.0070,-1.0730,3.3880,19.3150,31.1860,3.8090,2.3510,-1.4430,-16.4810,-5.8850,0.1150,7.9030
2480,-17.3620,-31.3350,30.7250,-9.3160,1.6550,-8.4350,4.5970,-6.6220,7.0680,9.1560,31.6120,-21.6630,-7.8230,3.7560,-10.5570,-0.9480,-0.7780,10.1900,9.4380,31.3720,-35.3890,0.0790,4.3250,-15.3930,-5.3820,-0.1100,8.5830,36.1570,50.7440,-38.5910,8.3690,4.9550,-12.2330,-8.9660,-1.0390,3.1720,19.6580,30.6680,3.5250,-0.1370,-1.6720,-14.1760,-5.7200,0.1800,7.6660
2500,-17.2830,-31.4640,30.7250,-3.8350,1.5480,-0.5570,4.0770,-6.7010,6.8880,9.7990,31.3990,-21.6630,-4.6780,9.0380,-4.6030,-1.5990,-0.5770,9.8570,9.9090,31.0480,-35.5650,-0.7760,8.4620,-8.8120,-5.6960,-0.2490,8.5710,36.4750,49.5690,-38.7760,2.1550,7.7650,-9.2710,-9.3040,-1.3840,3.1820,20.1720,30.0270,3.3230,-3.0690,4.1290,-10.0840,-6.2300,-0.0530,7.9180
2520,-17.2790,-31.2800,30.8670,3.5080,-0.4670,7.1230,4.0320,-5.9860,6.9580,10.4300,31.4100,-21.6630,-1.1980,5.7410,-1.4730,-1.7050,-0.0410,8.9610,10.4120,30.8510,-35.5650,0.8270,9.0420,-2.3090,-5.7100,0.0170,8.3340,36.8330,48.4170,-38.7760,-0.4400,8.4670,-3.0880,-9.5360,-1.3120,3.1270,20.6670,29.3830,3.3230,-2.6720,6.2510,-4.2670,-6.1550,-0.1530,8.0370
2540,-17.3000,-30.9390,30.9890,13.6920,-7.0470,6.0850,3.7280,-6.1630,7.0320,10.6530,31.3000,-21.6630,-3.1060,-3.8930,0.5580,-1.0850,-0.3280,9.3130,10.8010,30.7310,-35.5650,-1.4930,3.9430,-0.8730,-5.3940,0.3450,7.8340,37.0670,47.4290,-38.7760,-1.6770,2.8030,-2.4470,-8.9470,-1.0630,2.9860,20.9860,28.8570,3.3230,-2.0310,-2.1150,-2.8170,-5.8200,0.0770,7.5780
2560,-17.4230,-30.3200,31.1060,31.3560,-16.5430,5.8560,3.5940,-6.5430,7.2540,10.8600,31.1590,-21.6630,-3.5940,-5.3430,3.2600,-1.1590,-0.4190,9.3780,10.9610,30.3740,-35.5650,-6.8370,-3.3390,-2.5680,-5.2410,-0.0550,8.0710,37.1690,46.4350,-38.8920,-4.6230,-3.7470,-5.7750,-8.6100,-0.9980,2.8660,21.1330,28.3160,3.3230,-3.8930,-7.5500,-2.4500,-5.4250,0.0770,7.3620
2580,-17.6690,-29.2240,31.3520,58.6540,-27.9020,12.2830,3.4500,-6.9170,7.6180,10.8940,31.1020,-21.5080,-3.3350,-4.7630,7.7790,-0.5480,-0.1700,9.2510,11.0800,29.9860,-35.5650,-9.9510,-3.3240,0.0120,-5.0540,-0.0100,8.0040,37.1770,45.2940,-39.0400,-11.6160,-3.4570,-7.4240,-8.2700,-1.1160,3.0330,21.2460,27.7240,3.3230,-7.0690,-7.2750,-3.4270,-5.2940,0.0430,7.3670
2600,-18.2050,-27.4780,32.0050,92.1950,-33.1230,32.6950,4.1590,-6.4330,7.4480,10.8940,31.1020,-21.5080,-3.3350,-4.7630,7.7790,-0.5480,-0.1700,9.2510,11.2020,29.5250,-35.5650,-13.9050,-2.9120,2.3630,-4.9460,-0.0480,7.8270,37.3450,44.1140,-39.1900,-18.8220,-0.4490,-7.4850,-8.3490,-0.9430,2.7440,21.4960,27.1410,3.3230,-9.7560,-5.1680,-4.2520,-5.6020,0.1390,7.2330
2620,-18.8080,-25.2980,33.0310,115.4630,-30.9400,51.2600,4.2640,-5.5760,6.8520,11.7790,30.7450,-20.9970,-10.1140,9.4810,13.9620,-1.6500,-0.3420,8.8800,11.6280,29.1510,-35.4140,-17.3710,6.9660,7.5690,-5.0300,0.3040,7.2300,37.5130,42.8620,-39.3680,-25.1430,-0.8770,-8.9050,-8.0660,-0.8880,2.5980,21.6740,26.4420,3.3230,-15.5570,-4.4360,-2.8780,-5.2650,0.0620,7.1920
2640,-19.3420,-23.1260,34.2520,119.6760,-29.4440,61.0620,4.1180,-5.3800,6.7180,12.2840,30.3820,-20.6560,-9.6710,7.2060,17.0770,-1.6040,-0.9170,9.8400,12.2630,28.5480,-35.2460,-27.7680,10.4770,8.3940,-5.8420,0.1820,7.4440,37.6640,41.0950,-39.6630,-33.4630,-6.7390,-14.7670,-8.7030,-1.1920,2.3130,22.0400,25.4920,3.3230,-23.2060,-3.6570,-2.0530,-6.3090,-0.3020,7.5390
2660,-19.8010,-21.0050,35.5070,113.9510,-31.7800,62.7410,3.6970,-4.8460,6.8790,12.6260,30.2960,-20.2510,-2.1900,4.0000,20.2370,-1.1880,-0.4410,8.9210,12.5980,27.5610,-35.0240,-33.7680,6.4770,11.0960,-5.8870,-0.7230,8.6840,37.4280,39.0080,-39.9600,-37.7990,-10.5410,-14.8290,-9.7130,-2.2840,3.4430,22.3570,24.4580,3.4500,-24.7330,-6.6950,6.3440,-6.5790,-0.5720,7.7190
2680,-20.2970,-19.2250,36.6400,105.1120,-42.5740,56.6800,3.4520,-5.4040,7.3000,12.8250,30.3560,-19.8660,-0.1590,-2.5650,19.2450,-1.1470,-0.1100,8.7360,12.7170,26.7230,-34.7350,-29.0960,1.2560,14.4700,-5.0610,-0.6250,8.0900,37.0730,37.2730,-40.0680,-28.4250,-14.1130,-5.3930,-8.5640,-2.0180,3.2780,22.2870,23.4470,3.8350,-22.6410,-4.9090,19.2440,-4.9180,-0.7490,7.8410
2700,-21.1730,-17.4590,37.6780,101.6760,-54.9100,51.8860,3.8360,-4.6520,7.0370,12.9210,30.2630,-19.4510,-3.4720,-3.6490,20.7720,-1.9110,0.2540,8.0250,12.7750,26.2860,-34.4820,-27.4320,-2.5000,12.6230,-4.4530,0.3040,7.0270,36.7570,36.1220,-40.0680,-21.4630,-18.2050,-4.0190,-7.8960,-1.2830,2.9310,22.5330,22.9740,4.1530,-15.8780,-10.3130,15.9010,-5.5310,0.2270,6.4640
2720,-22.1480,-15.8160,38.7490,94.8670,-60.8640,53.5350,4.0870,-4.5350,7.4150,13.3460,30.0200,-18.8640,-13.3500,-3.6940,29.3210,-1.8530,-0.2730,8.3150,12.9630,25.5370,-34.2560,-36.4550,0.7520,11.2950,-5.0780,0.8830,6.4620,36.5140,35.5500,-40.2590,-21.6460,-23.3960,-9.5920,-7.6930,0.0070,1.7980,22.9000,22.5070,4.4550,-22.9620,-10.2830,15.1070,-5.8270,0.4810,6.1960
2740,-23.0430,-14.1900,40.0100,98.8980,-57.9170,63.0460,4.0030,-4.3410,7.0630,13.4250,29.5580,-18.1220,-16.7550,-8.9460,37.0920,-1.2570,-0.8070,8.8780,13.1060,24.3070,-33.9850,-50.5920,-0.3320,13.5850,-5.3920,-0.8310,8.1020,36.3710,34.0600,-40.6230,-39.4480,-19.8840,-18.2030,-8.1860,-1.1280,2.4660,22.9480,21.5500,4.7960,-33.9850,-14.0390,17.0460,-5.4920,-0.2200,6.9430
2760,-24.2650,-11.9810,41.3420,104.0120,-56.2680,66.6040,4.1300,-2.8040,6.3090,13.0080,29.5610,-17.3040,-13.3500,-14.2140,40.8940,-0.0340,0.3400,8.4420,13.0170,23.1210,-33.5990,-47.6920,-1.8130,19.2790,-4.5920,-1.0180,8.0040,35.9600,32.0500,-40.9180,-49.7070,-12.7850,-14.7370,-8.0560,-2.1450,3.3880,22.6030,20.4390,5.2500,-39.4660,-13.5960,22.7100,-4.4870,-0.5080,7.7210
2780,-25.5350,-10.1770,42.6150,88.5160,-59.3060,63.6420,4.9820,-2.3820,6.6390,12.8400,29.2520,-16.5910,-14.4950,-16.9620,35.6880,-0.3640,0.2630,8.2790,12.7240,22.1520,-33.1870,-43.8140,-2.0880,20.6230,-3.9360,-0.7900,8.1570,35.2580,30.3760,-41.1670,-47.2650,-13.5640,-12.4620,-7.5700,-2.2670,4.2040,22.2980,19.5220,5.6360,-35.3280,-16.5580,19.2750,-4.6810,-0.3210,7.5270
2800,-26.5220,-8.9310,43.7390,68.3480,-56.5890,56.2070,4.7640,-2.7840,7.1200,12.5760,28.7560,-15.9940,-19.6560,-20.2750,29.8250,-0.8190,-0.8880,9.1290,12.5670,21.2900,-32.9310,-39.0350,-4.9120,12.7910,-4.1990,-0.8020,7.4480,34.8710,28.9470,-41.3880,-36.9750,-15.0900,-11.0420,-7.6810,-1.8030,3.2680,22.1650,18.6570,5.9610,-32.5340,-15.8550,16.2670,-5.1550,-0.4330,7.3930
2820,-27.3980,-8.2660,44.7330,57.5540,-53.9940,49.7330,4.9200,-3.6680,7.0440,12.3770,28.3160,-15.3070,-20.4040,-19.1600,34.3590,-0.8830,-0.7280,8.8940,12.4680,20.3650,-32.7240,-39.6150,-7.6300,10.3630,-4.8870,-1.1230,7.9390,34.6890,27.4670,-41.5980,-35.2950,-13.9910,-10.5080,-8.3700,-1.8320,2.9540,21.9870,17.9660,6.3160,-33.3440,-18.0230,17.7330,-4.9660,-0.0410,7.1870
2840,-28.3470,-7.5540,45.6800,52.2110,-53.4590,47.3520,5.2890,-3.1080,7.0770,11.7280,28.1440,-14.4420,-20.4950,-19.1910,43.2600,0.5120,0.0100,9.2920,12.4680,20.3650,-32.7240,-39.6150,-7.6300,10.3630,-4.8870,-1.1230,7.9390,34.3400,26.2450,-41.7540,-39.5550,-14.1740,-7.7750,-7.8940,-1.7050,3.4430,21.6470,17.2070,6.7830,-37.5880,-16.2520,23.3360,-4.6260,-0.1080,7.8670
2860,-29.2040,-6.7520,46.6480,42.0580,-49.5200,48.3750,5.6480,-2.3820,7.6900,11.0660,28.1370,-13.5650,-20.5260,-15.4500,43.8400,0.8310,0.4690,8.8850,11.9260,18.8090,-31.8950,-44.8520,-6.0570,22.6070,-3.7640,-1.0440,8.5400,33.6090,25.0800,-41.8750,-43.4940,-16.6020,-6.0650,-7.4560,-2.0330,4.3890,21.1640,16.4760,7.3120,-37.7410,-14.5270,26.4660,-3.9620,-0.1320,7.9250
2880,-29.8690,-6.1050,47.5820,36.4400,-42.7420,46.6950,5.4160,-2.3320,7.4680,10.7090,27.7790,-12.8350,-21.6250,-13.0380,36.5120,0.1270,-0.5340,8.7340,11.4660,17.8630,-31.4710,-42.3330,-4.7590,21.1720,-3.6200,-1.5010,8.5640,32.9270,23.8420,-41.9880,-42.9590,-14.0220,-5.6380,-7.3530,-2.2600,4.3120,20.8310,15.6910,7.7590,-37.0230,-13.2750,22.3590,-4.3120,-0.4310,7.8270
2900,-30.4080,-5.8220,48.4640,33.6460,-37.7650,44.1000,5.1810,-2.8950,6.8590,10.5030,27.4560,-12.1230,-23.7170,-12.4120,35.5960,-0.2370,-0.3640,8.6290,11.3910,17.1110,-31.1240,-37.1110,-1.9040,17.3710,-4.1950,-1.1800,7.4870,32.5340,22.4840,-42.1060,-40.0590,-10.2200,-5.8820,-7.3000,-2.2240,3.5100,20.4970,14.9940,8.1490,-37.5420,-13.2600,19.4730,-4.1560,-0.2610,7.6380
2920,-30.9570,-5.5980,49.3520,28.1340,-36.6190,44.4200,5.5190,-2.7800,7.0490,10.1250,27.1970,-11.2650,-28.1140,-12.6560,42.8780,0.3020,0.0170,9.1460,11.2870,16.4560,-30.7440,-41.4470,-1.0950,18.9740,-4.3410,-0.8670,8.1020,32.2600,21.6250,-42.2510,-43.3870,-9.4420,-7.2870,-7.6950,-1.5420,3.7610,20.2180,14.5190,8.5670,-40.4890,-12.6340,20.9240,-4.3290,0.4090,7.7400
2940,-31.5120,-5.3050,50.3150,21.5540,-36.5280,48.1610,6.1120,-2.4180,7.7810,9.5190,26.8510,-10.3070,-32.2200,-12.5190,47.9320,1.0870,-0.0670,9.2420,11.0300,15.7480,-30.2240,-45.9510,3.6830,26.0430,-3.5410,-0.8930,8.2620,32.2790,20.3670,-42.3860,-52.5620,-7.1520,-6.7220,-7.0410,-1.4920,4.0870,19.8400,13.9050,9.0500,-48.1370,-12.0690,24.1600,-3.9650,0.3420,7.8650
2960,-32.1460,-5.0240,51.2990,21.4020,-35.6420,49.1990,6.4140,-2.2940,7.4580,8.8400,26.4100,-9.3500,-37.1360,-13.6940,47.8100,1.2860,-0.1360,8.9420,10.7620,14.7180,-29.6810,-52.7760,6.2330,27.1420,-3.5910,-1.6930,8.8320,31.7860,18.9140,-42.5200,-65.0510,1.6880,-6.6910,-7.5630,-2.6050,4.8600,19.2930,12.7400,9.5670,-61.2370,-9.0620,25.8400,-3.7090,-0.7250,9.2510
2980,-32.9440,-4.6500,52.2330,20.9590,-36.1610,46.6650,6.9170,-1.8670,7.1180,7.8210,25.8330,-8.4680,-43.5180,-20.5340,44.1300,2.1070,-0.2710,9.2220,10.2620,13.5060,-29.2060,-56.1190,4.2330,23.7220,-3.1170,-2.4040,9.4480,30.9850,17.3110,-42.6880,-65.5240,2.1920,-8.4320,-7.3290,-3.6030,5.6810,18.4870,11.5570,10.0470,-62.6720,-10.5270,24.0080,-2.9450,-0.9480,9.7970
