timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2180,-21.1710,-4.0180,24.1200,-26.5710,15.2490,-29.5190,4.7720,-1.7980,8.5540,-11.5070,39.9840,5.4130,-11.3690,10.1310,-46.0920,2.9190,1.8650,8.8540,-13.4190,25.4430,-0.0430,15.8780,18.6680,-44.9940,-0.6510,-0.6560,10.0530,12.2180,51.7180,-7.8040,37.9780,20.1280,-28.4760,-5.9420,-0.7640,7.1900,-1.1090,38.0490,39.1800,16.4610,7.4840,-47.3040,-1.8120,2.4180,9.0550
2200,-21.0350,-4.5400,23.5930,-29.2270,12.7140,-26.3740,5.2670,-2.6070,8.7580,-11.1520,39.7370,4.4760,-13.9490,10.1310,-46.8400,2.4180,1.1640,9.1200,-12.5780,25.8500,-0.9340,17.1150,23.7060,-44.5510,-2.4420,-0.3420,9.5790,13.0300,52.4110,-8.3530,36.1460,26.6630,-27.4690,-7.1180,-0.7350,6.2680,-0.1830,38.6520,37.1350,11.9110,13.8350,-50.0060,-3.2700,2.3130,8.9590
2220,-20.8060,-4.8070,23.2060,-24.9680,16.7300,-19.3360,4.9490,-2.0300,8.5040,-10.7350,39.4030,3.6740,-16.0250,15.2150,-40.1080,2.6460,1.0300,9.7180,-11.9790,26.1610,-1.6610,14.9010,24.9280,-36.3370,-1.6540,-0.4720,9.8280,13.7630,52.9040,-8.8030,30.3750,28.7850,-22.5070,-6.9620,-0.8710,6.4860,0.3530,38.7000,36.2670,8.7510,17.6210,-43.4260,-2.8660,2.1000,9.4740
2240,-20.4220,-4.9730,22.7940,-32.6170,17.8590,-20.6190,4.5060,-1.3460,8.9160,-10.2590,39.3820,2.9070,-13.8110,18.9560,-38.3520,2.5550,1.8670,9.3350,-11.6860,26.4640,-2.3610,14.5960,25.1870,-35.0090,-0.6730,-0.4380,10.3360,14.1630,53.2590,-9.2420,28.8790,27.8840,-21.9270,-6.5030,-1.1950,7.3840,0.6810,38.8020,35.3700,9.7740,14.8430,-44.8610,-2.4090,2.2740,9.5890
2260,-20.1590,-5.2220,22.1850,-37.8230,12.4390,-30.4350,4.3860,-1.2930,8.6670,-9.9790,39.6190,1.9880,-12.3000,14.1310,-45.9240,2.7940,2.5470,8.9230,-11.6860,26.4640,-2.3610,14.5960,25.1870,-35.0090,-0.6730,-0.4380,10.3360,14.4640,53.8810,-9.8130,35.6730,27.8380,-28.5530,-6.1820,-0.7490,7.4560,0.8760,39.0290,34.2640,11.9260,7.5300,-55.2580,-2.4400,2.5470,9.3230
2280,-20.2130,-5.9780,21.4500,-43.8070,4.7750,-36.7710,5.5500,-2.8060,9.2200,-9.6370,39.4610,0.8730,-15.8270,4.2990,-55.7560,1.7880,1.4370,8.8180,-10.9130,27.0870,-4.4280,14.1990,19.5990,-57.3450,-2.4090,-0.4190,9.6320,15.3270,54.6930,-10.5480,40.9560,27.2280,-36.7820,-7.4840,-0.3140,5.8680,0.8760,39.0290,34.2640,11.9260,7.5300,-55.2580,-2.4400,2.5470,9.3230
2300,-20.0990,-6.7990,20.7720,-38.7080,9.1110,-33.8700,5.2580,-3.5100,9.1460,-9.2120,38.6870,-0.1220,-25.0020,5.1080,-49.7560,1.8050,-0.0190,10.5940,-10.2020,27.1490,-5.3960,9.6640,20.9280,-48.4290,-2.7580,-0.7780,10.0870,16.1330,55.0780,-11.2280,32.9250,26.3570,-34.0030,-7.7050,-0.8140,5.9970,1.7900,39.2140,32.0680,6.4300,7.9570,-50.0360,-3.3470,1.9940,9.1150
2320,-19.7790,-7.2600,20.2860,-32.9370,17.1420,-24.3280,4.6780,-2.6070,8.7870,-8.8370,38.2540,-0.9000,-20.9560,14.8030,-38.9170,2.5810,0.8360,10.1390,-9.7710,27.1430,-6.0900,10.5500,26.5770,-34.7040,-1.4800,-1.1180,10.6400,16.5680,55.0620,-11.7370,25.3520,28.5410,-25.4540,-6.9890,-1.5490,7.0390,2.1950,39.0430,31.2180,5.1170,16.4000,-42.4640,-2.7170,1.7140,9.3880
2340,-19.5050,-7.5340,19.9190,-32.8760,18.1040,-18.3440,4.5610,-1.9390,8.3150,-8.4070,38.3090,-1.6710,-14.5440,21.4750,-38.5500,2.6000,1.9440,9.2680,-9.3600,27.4240,-6.7970,17.2830,29.7520,-35.3450,-1.2090,-0.4690,10.2780,17.0220,55.2720,-12.1770,28.8490,33.4260,-21.9570,-6.5720,-1.0680,6.9310,2.6840,38.9260,30.2760,7.2550,17.7890,-47.1360,-3.0530,1.7810,9.5170
2360,-19.3710,-8.0350,19.4020,-36.3720,10.3630,-25.8550,4.7880,-2.6260,8.7340,-7.7130,38.1830,-2.6200,-12.1620,20.4820,-47.4360,1.4630,1.1320,9.0760,-8.7220,27.7500,-7.7100,20.6260,27.2940,-45.6350,-2.1380,-0.4310,9.3590,17.7820,55.5260,-12.7500,36.0090,34.0220,-28.6600,-7.4720,-1.1130,6.2080,3.1950,38.8630,29.1590,11.4840,9.9420,-55.8230,-3.6890,1.6350,9.2250
2380,-19.4120,-8.7050,18.8230,-33.5780,9.0500,-28.9390,5.4730,-3.4280,8.5540,-7.2370,37.8790,-3.6500,-14.4520,11.6120,-51.4970,1.5200,0.6580,9.0570,-8.0270,27.8860,-8.7340,17.5270,20.1190,-51.1770,-3.1240,-0.8570,9.8830,18.5250,55.8710,-13.4100,39.7950,25.8080,-33.0110,-7.7260,-0.9150,5.6360,3.6700,39.0060,28.0520,14.1550,7.2240,-55.3650,-3.5390,1.9990,8.4230
2400,-19.0680,-9.5400,18.4030,-37.5020,16.8360,-20.9850,4.6710,-3.9670,8.8030,-6.7260,37.3290,-4.5290,-19.9790,15.5200,-43.9550,1.7840,0.1750,10.1850,-7.4470,28.0190,-9.5380,19.3440,23.0040,-40.2150,-2.6460,-0.9740,10.1320,19.1440,55.9780,-13.8910,35.9170,27.9150,-24.0490,-7.5060,-1.2640,5.9690,4.2940,38.9350,27.1070,12.2620,20.5530,-47.2430,-3.3420,1.5440,8.8320
2420,-18.6880,-10.1100,18.4030,-35.7920,23.1880,-4.9850,4.6350,-3.1000,8.4370,-6.0000,36.8930,-5.2030,-18.6970,27.6730,-33.6650,1.7980,0.4260,10.3880,-6.7740,28.3540,-10.1040,29.2520,31.5690,-28.2920,-2.4830,-0.8740,10.1390,19.8810,55.9460,-14.1180,33.8260,36.7090,-11.3620,-7.8120,-1.5060,6.2560,5.1260,38.7780,26.2430,15.6360,33.2850,-43.1970,-3.5480,1.1470,9.5240
2440,-18.2610,-10.6620,18.4030,-40.0060,25.6300,1.2440,4.6330,-2.9190,8.6380,-5.1750,36.8740,-5.8240,-10.9560,37.0320,-31.0850,1.8440,1.2640,9.6010,-6.0630,29.0210,-10.6030,41.3440,35.4470,-24.9630,-2.4180,-0.4140,9.9690,20.5780,56.1030,-14.2520,42.0090,36.3730,-6.7050,-7.9540,-1.4130,6.3690,6.1310,38.9740,25.2870,27.1780,33.1170,-47.8070,-4.3310,1.5830,9.2680
2460,-17.8900,-11.2060,18.4030,-42.2500,24.6070,-4.5120,4.9060,-2.9660,9.0450,-4.2340,36.9640,-6.5760,-6.4980,37.3530,-37.5890,1.3140,1.3380,9.6030,-5.4650,29.9570,-11.2440,44.9010,29.3090,-32.0470,-2.3680,0.4070,9.1790,21.3320,56.9830,-14.4190,51.4290,31.7320,-8.3540,-7.8240,-0.0690,5.5900,7.0570,39.5240,24.2710,32.8420,25.9420,-50.8000,-4.4460,2.2940,8.4900
2480,-17.5470,-11.7620,18.1410,-40.0820,26.1650,-13.1380,5.0470,-3.2080,8.8920,-3.2670,36.9150,-7.4130,-8.5140,32.7420,-41.8330,0.7590,0.9890,9.6180,-4.6830,30.6420,-11.9360,33.7560,29.2330,-34.6120,-3.0790,0.4210,8.9950,22.0410,57.6430,-14.6930,45.8870,29.0600,-13.6980,-7.7050,-0.1920,5.3270,7.0570,39.5240,24.2710,32.8420,25.9420,-50.8000,-4.4460,2.2940,8.4900
2500,-16.9140,-12.5520,17.7920,-41.3190,29.8590,-17.4280,4.2020,-4.0960,8.9020,-2.5560,36.6550,-8.2280,-13.2160,27.9480,-40.7790,1.2500,0.5820,10.1180,-4.1510,30.7220,-12.6300,21.4960,28.0120,-34.6730,-2.8440,-0.7970,10.6250,22.6020,57.6810,-15.0110,37.2610,29.9450,-15.8960,-7.8390,-1.1010,5.8730,8.6260,39.7500,22.3350,17.6060,23.6520,-46.0970,-4.2900,1.7670,8.4110
2520,-16.2650,-13.2420,17.5700,-40.2960,33.7220,-11.0770,4.1370,-3.7780,8.5710,-1.7880,36.3570,-9.0300,-11.9790,30.8950,-40.0920,1.2140,0.3330,10.8960,-3.4280,31.1250,-13.2240,27.3440,36.2860,-29.7420,-2.7870,0.0550,9.5980,22.6020,57.6810,-15.0110,37.2610,29.9450,-15.8960,-7.8390,-1.1010,5.8730,9.5940,39.7700,21.5000,14.4300,32.2780,-41.7620,-4.3670,1.8270,8.2290
2540,-15.6110,-13.9130,17.4250,-40.6620,33.8440,-7.2600,3.7610,-3.5550,8.0300,-0.7200,36.5270,-9.8540,-3.5520,39.4900,-41.1920,0.4450,1.2500,9.0690,-2.3590,31.7670,-13.7700,31.5120,44.7900,-27.2530,-3.3590,0.6370,8.8440,24.6460,58.0280,-15.3770,31.3370,50.0670,-7.9420,-8.1430,-0.3850,4.8360,10.7080,39.6400,20.6490,11.1170,35.1020,-42.5560,-4.9320,1.5950,8.3320
2560,-15.0500,-14.6620,17.2230,-43.1050,28.8820,-10.1150,3.7330,-3.8260,8.1450,0.6600,36.6440,-10.7330,-3.8420,39.9330,-43.9700,-0.6780,1.0530,8.6330,-1.2230,32.2340,-14.3890,27.3290,42.2100,-30.9790,-3.8120,0.4140,8.4870,25.7730,58.0020,-15.6210,31.3520,47.4570,-12.1860,-8.1740,-0.6780,4.6280,11.6470,39.3840,19.7310,10.6740,28.0640,-45.8840,-5.0040,1.2550,8.4660
2580,-14.6470,-15.2280,16.8520,-40.7540,21.8590,-18.5270,3.6540,-3.4450,8.1160,2.2560,36.2570,-11.6480,-8.7880,28.4980,-45.7560,-2.2170,-0.2130,8.5140,-0.1690,32.4580,-15.1840,20.5350,26.5920,-39.7570,-4.5060,0.1340,7.9060,26.9370,57.8520,-15.9930,34.1010,34.9220,-18.6140,-9.3640,-0.8020,3.8860,12.3670,39.1320,18.8360,14.3540,15.7430,-44.7850,-4.3980,0.8760,7.1280
2600,-14.2400,-16.1750,16.3780,-41.7460,21.6150,-23.7180,3.8860,-4.9660,8.2530,2.5450,35.8940,-12.4760,-15.0170,14.7720,-41.3600,1.0220,0.2110,10.1200,0.4570,32.4400,-15.9130,14.9620,25.2480,-36.4290,-3.8450,-0.2490,9.4020,27.5240,57.5710,-16.4420,30.1770,27.8380,-22.4310,-8.1400,-1.0680,4.7760,12.9710,38.9610,17.9700,11.2090,15.2240,-43.3040,-4.5060,1.3410,7.7190
2620,-13.9570,-17.0010,15.9950,-41.6090,22.3170,-19.1530,4.0150,-4.3410,7.6930,3.0280,35.6080,-13.2760,-13.9640,19.6730,-40.0010,0.5630,0.3450,9.5550,1.0870,32.6010,-16.5740,16.2750,29.6450,-33.0400,-3.3520,0.2710,8.6310,28.2140,57.6530,-16.8340,28.4980,31.6090,-19.6060,-7.5540,-0.3260,4.3050,13.7590,38.7360,17.1220,7.3310,20.4460,-42.3570,-4.8170,1.3620,7.5350
2640,-13.6100,-17.9760,15.6810,-43.4560,18.9280,-15.6870,3.5770,-4.8840,7.6590,3.8840,35.3890,-14.0450,-13.0630,26.9860,-38.4740,-0.2990,0.4310,8.7820,2.1910,32.7010,-17.1990,15.8320,36.5770,-31.2690,-4.4240,0.1290,8.0060,29.2390,57.4060,-17.2260,23.8560,38.9530,-19.5760,-7.9390,-0.5750,3.6490,14.7160,38.0050,16.2570,0.1550,22.8430,-43.2730,-5.7720,0.3570,8.1120
2660,-13.4470,-19.0860,15.3880,-41.1050,14.6990,-14.6640,3.9000,-5.4520,7.2140,4.9160,34.5610,-14.8120,-15.9330,27.7650,-38.3670,-0.9790,-1.4370,9.1840,3.5780,32.4330,-17.8470,10.9620,35.2790,-32.3830,-6.1050,-0.6610,8.2910,30.4060,56.2410,-17.6670,19.0170,39.2120,-22.0640,-9.3040,-1.5730,3.2320,15.6300,37.1210,15.4340,-1.3710,17.4230,-41.1660,-6.3060,-0.0720,8.2220
2680,-13.3000,-20.0490,15.0890,-36.7850,13.1720,-14.9540,3.9960,-5.6570,7.5970,6.0600,33.8850,-15.5070,-15.9940,22.7110,-34.7030,-1.9180,-1.0680,9.6080,4.5460,32.1800,-18.4410,7.4810,25.2640,-29.7270,-5.5830,-0.4480,8.6770,31.3610,55.2510,-18.0810,18.1620,29.8540,-20.7210,-9.5580,-1.3860,3.3400,16.3760,36.4610,14.7460,2.0030,11.7740,-34.3720,-5.8590,0.3020,7.7740
2700,-13.0440,-20.8590,14.7760,-33.3340,11.5850,-15.6410,3.2370,-5.2170,7.2690,6.6970,33.5270,-16.1000,-12.5440,13.8720,-29.6950,-0.8450,-0.2710,9.3640,5.2270,32.1010,-18.9560,7.8780,20.9580,-25.7570,-4.5080,0.0530,8.0210,32.0840,54.7230,-18.4360,18.0090,23.6860,-17.7440,-8.2310,-0.7780,3.2660,16.9790,35.8920,14.1180,0.4760,8.7660,-31.4260,-5.5740,0.5770,7.7020
2720,-13.0650,-21.5920,14.4660,-31.3340,4.6380,-15.5040,3.8500,-5.3580,7.5010,7.4040,33.2230,-16.6640,-13.2160,10.4670,-28.1990,-1.3380,-0.0960,8.9780,5.9850,31.9840,-19.4860,3.3740,18.9430,-26.5050,-5.1640,0.1990,8.1620,32.7700,54.1180,-18.8450,14.4060,21.4870,-20.4310,-8.7800,-0.8160,3.3420,17.5770,35.2670,13.5040,-2.7910,5.7280,-30.6620,-5.9760,0.5510,7.7960
2740,-13.1250,-22.2870,14.1470,-27.7920,1.0500,-15.9620,3.8740,-5.7170,7.6490,7.9240,32.6640,-17.1540,-17.3230,5.3220,-24.4890,-1.2380,-0.7780,9.7850,6.6480,31.5750,-19.9850,-2.3660,15.6910,-24.9480,-5.3800,-0.3620,8.4950,33.3350,53.0650,-19.2890,9.5200,17.7470,-22.2320,-9.2440,-1.3410,3.4360,17.9910,34.5020,12.9470,-5.2640,2.5070,-27.8840,-5.8920,0.2420,8.3010
2760,-13.2280,-22.7910,13.8730,-23.0590,0.6230,-13.6720,4.0320,-5.5140,7.7930,8.2840,32.1300,-17.5540,-17.5360,3.6120,-20.0010,-0.8640,-0.7660,9.9310,7.0920,31.0760,-20.4330,-4.4880,11.2180,-22.3680,-5.2550,-0.5890,9.0430,33.6810,52.0450,-19.7070,8.2990,11.7620,-20.8890,-9.0910,-1.3910,3.6750,18.4010,33.9630,12.4960,-3.4480,0.8430,-22.5250,-5.7600,0.6990,7.8270
2780,-13.2470,-23.1870,13.6780,-19.6240,1.9810,-9.7480,3.7590,-5.3650,7.7240,8.5690,31.7570,-17.8930,-14.5140,3.1240,-16.9470,-0.6870,-0.4840,10.0560,7.4740,30.7870,-20.7860,-2.3200,10.5000,-17.6660,-4.8550,-0.0860,8.5740,34.0130,51.3080,-20.0170,7.0470,11.9610,-15.5150,-8.7770,-0.9770,3.6580,18.7950,33.3710,12.1470,-4.4250,2.8270,-17.4870,-5.6220,0.5480,7.8670
2800,-13.2530,-23.5980,13.5370,-19.3650,0.3780,-7.0460,3.5600,-5.4060,7.5680,9.1200,31.5450,-18.1710,-11.6590,6.1770,-13.9090,-1.3480,-0.1410,9.0880,7.9790,30.5390,-21.0710,-2.9310,11.1570,-14.2460,-5.1600,0.0410,8.2050,34.4030,50.4910,-20.2900,3.9480,11.6550,-13.6520,-8.8200,-0.9550,3.3730,19.1600,32.7190,11.8360,-6.5470,1.7430,-15.5480,-5.7250,0.4360,7.9770
2820,-13.4790,-23.8590,13.4220,-16.9680,-3.6520,-5.7640,4.0490,-5.0640,7.5820,9.5060,31.1930,-18.3790,-13.0480,2.4980,-10.3980,-1.1590,-0.5750,9.5310,8.3490,30.1180,-21.3260,-6.7330,7.6150,-12.7340,-5.1710,-0.2900,8.5260,34.6490,49.4620,-20.5730,0.7570,7.9910,-14.1250,-9.0070,-1.2590,3.5700,19.4450,32.0760,11.5710,-6.9740,-1.9050,-13.2430,-5.7480,0.4190,7.9890
2840,-13.5890,-24.0830,13.2710,-13.4560,-5.6520,-7.5350,3.6270,-5.3700,7.7960,9.7100,30.8900,-18.5370,-12.5900,-0.1280,-7.8940,-0.7810,-0.5080,9.9100,8.4830,29.6600,-21.5490,-8.5040,4.1800,-11.1470,-4.6760,-0.3620,8.7800,34.6790,48.5290,-20.8570,-0.3880,3.0600,-14.1860,-8.6620,-1.2260,3.8550,19.5440,31.5170,11.3570,-6.4550,-5.1270,-10.6930,-5.2860,0.5670,8.0110
2860,-13.9470,-24.1110,13.1330,-9.2730,-7.9730,-6.9240,4.3290,-4.8870,7.7240,9.8570,30.7410,-18.6660,-10.1930,-2.0220,-6.4430,-0.6940,-0.1630,9.3800,8.5620,29.2080,-21.7470,-8.6560,2.8210,-9.8950,-4.6400,-0.3900,8.8780,34.6540,47.6210,-21.1270,-1.3650,1.0600,-13.5150,-8.7390,-1.2310,3.9410,19.6340,30.9260,11.1710,-6.9130,-5.1270,-9.3190,-5.3800,0.4480,8.1930
2880,-14.3130,-24.1600,12.9810,-9.9750,-7.0410,-7.5800,4.3980,-4.8000,7.5350,9.8830,30.4850,-18.6660,-10.1780,-4.4490,-4.8860,-0.4790,-0.5750,9.7760,8.6510,28.7760,-21.9220,-8.4880,0.2410,-8.7500,-4.8100,-0.3850,8.6980,34.6390,46.6660,-21.3550,-1.7010,-0.2380,-11.4230,-8.8680,-1.3000,3.8240,19.7070,30.4850,11.0490,-6.0130,-6.0890,-6.0970,-5.3410,0.7640,8.0800
2900,-14.4630,-24.2250,12.8240,-11.2430,-6.5990,-7.8700,3.8330,-5.0160,7.9080,9.9030,30.4130,-18.6660,-8.7120,-3.4260,-2.7490,-0.3900,-0.0620,9.6200,8.5370,28.4420,-22.0330,-8.9460,-0.5680,-5.5590,-4.0890,-0.1030,8.7120,34.4490,46.1230,-21.5410,-2.4340,-2.5280,-9.2550,-8.0680,-0.7640,4.0700,19.6770,30.0490,11.0490,-7.2800,-6.4250,-3.3950,-4.9700,0.8000,8.0950
2920,-14.7810,-24.2360,12.7160,-7.7460,-9.9880,-5.4120,4.2280,-4.9970,7.7810,9.8320,30.3370,-18.6660,-9.0630,-3.4870,-0.7180,-0.0790,-0.0720,9.4950,8.4600,27.9300,-22.0330,-11.0680,1.4470,-4.2920,-4.1130,-0.5820,8.7750,34.1820,45.2050,-21.7520,-6.4640,-1.2610,-10.5530,-8.1640,-1.3550,4.3810,19.5290,29.4180,11.0490,-10.3480,-6.8370,-3.7920,-4.7500,0.3640,8.5090
2940,-15.1940,-24.1910,12.7160,-6.7240,-10.7360,-2.8630,4.6210,-4.8890,7.8430,9.7380,30.1040,-18.6660,-10.5290,-4.0060,-0.3210,-0.0310,-0.5530,9.8520,8.3530,27.2570,-22.0330,-12.3510,1.1260,-4.6430,-4.3600,-1.1680,9.4670,33.8640,44.0180,-21.9820,-7.4720,-1.8410,-11.5300,-8.6360,-1.9700,4.6400,19.4150,28.8830,11.0490,-7.9510,-6.3180,-3.4560,-4.7120,0.4310,8.3030
2960,-15.5720,-24.0060,12.7160,-4.9370,-7.3930,0.7400,4.5350,-4.3070,7.5490,9.6020,30.0250,-18.6660,-7.4450,-3.3500,-0.0310,0.1680,-0.2510,9.7870,8.3070,26.9620,-22.0330,-7.1290,1.8590,-2.7190,-4.2090,-0.2800,8.8060,33.6490,43.3280,-22.1190,-4.2050,-1.0780,-6.8280,-8.3170,-1.1640,4.3840,19.4810,28.5920,11.0490,-5.5550,-2.9280,-1.7620,-5.0640,0.9390,8.0880
2980,-15.6880,-23.9440,12.7160,-6.8460,-5.6370,0.6790,3.9100,-4.7520,7.8030,9.5760,30.0270,-18.6660,-5.9180,-0.0370,1.3730,0.0140,-0.0840,9.6200,8.2120,26.6570,-22.0330,-6.5650,3.3090,-0.1540,-3.9500,-0.3850,8.8850,33.4370,42.6750,-22.1190,-5.0440,1.3040,-3.9570,-7.9680,-1.1130,4.3790,19.4620,28.1070,11.0490,-8.4400,0.0950,-0.0670,-4.8360,0.5290,8.7100
