timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2180,-19.8770,-23.9920,35.6000,-50.0350,10.4500,-8.7120,4.6520,-4.2020,6.7370,-2.8610,34.8270,-15.9740,-26.7170,25.3310,-41.2850,0.7690,0.4330,9.1770,-2.9990,26.8890,-40.4350,4.2860,40.2630,-38.9140,-2.8990,-1.2110,9.1940,22.9960,56.3010,-50.0820,18.7800,41.4940,-32.5460,-7.3480,-1.7360,5.2220,7.6670,35.9180,8.8560,-9.0270,21.0230,-51.5850,-4.3650,-0.0690,9.0600
2200,-20.1900,-24.9180,35.2900,-51.0270,3.7780,-15.4910,5.7250,-4.7620,6.7370,-1.8510,34.2910,-16.9010,-24.5190,21.9570,-46.3690,-0.2040,0.0530,8.4780,-1.8070,26.6890,-41.3350,5.5990,37.1790,-44.9750,-4.1730,-0.9910,8.3750,24.0670,55.3070,-50.7970,21.1920,41.4940,-35.7370,-8.6020,-2.1210,4.5730,8.3990,35.0790,7.7510,-5.2710,9.1450,-55.2650,-4.9680,-0.0050,8.5710
2220,-20.2540,-25.9760,34.7840,-49.1190,5.8850,-25.2920,5.0540,-5.4370,6.5670,-1.3260,33.5160,-17.8430,-27.8470,5.3310,-47.1170,0.2110,-0.6250,9.3880,-0.9290,26.3210,-42.3060,-0.9660,24.4770,-48.5790,-4.1280,-1.1420,8.4320,24.9040,54.4900,-51.5950,22.3220,29.6010,-39.9350,-8.0560,-1.7120,4.2190,8.8740,34.3540,6.6940,-4.1260,1.3890,-52.8220,-4.4340,0.1800,8.1710
2240,-20.2180,-26.9590,34.3680,-47.4090,8.7240,-20.8340,5.0040,-5.5860,6.7300,-0.9740,32.7320,-18.6580,-31.2520,4.4910,-40.7350,0.7300,-0.5870,10.0840,-0.3350,25.7870,-43.1660,-5.8520,23.9580,-42.9910,-3.6890,-1.5780,9.4830,25.4210,53.6860,-52.3900,17.6350,24.1350,-39.7370,-7.8050,-1.7620,4.7760,9.3720,33.6710,5.7500,-6.4160,6.2140,-47.2040,-4.2470,0.3520,8.1710
2260,-20.2480,-27.8460,34.1000,-47.6840,9.2590,-13.3690,5.3970,-5.5210,6.9460,-0.3840,32.0710,-19.3720,-28.1530,12.5520,-35.7120,0.3570,-0.4640,9.7250,0.5350,25.4180,-43.8750,-1.8060,30.9960,-35.4790,-4.1370,-1.2640,8.9930,26.1190,52.7070,-53.0450,13.8640,30.6850,-32.7450,-8.2340,-1.9420,4.6300,10.0440,32.8010,4.8980,-9.2250,14.6410,-42.6080,-4.7600,-0.1200,8.9060
2280,-20.2270,-28.6680,33.8690,-44.6920,10.2970,-11.5820,5.0830,-5.4130,6.6440,0.3790,31.4580,-20.0310,-25.0380,17.3460,-32.9340,-0.0140,-0.6130,9.7660,1.4720,25.0320,-44.5090,0.5300,32.5220,-31.6780,-4.4750,-1.5110,9.0000,26.8730,51.5270,-53.6150,12.7950,32.7000,-28.5000,-8.6100,-2.2770,4.4800,10.6960,31.8670,4.0930,-8.0950,14.7940,-40.2570,-4.9250,-0.5030,9.1550
2300,-20.2180,-29.5420,33.6020,-41.6990,7.9000,-13.3230,5.2700,-6.1390,6.7760,1.0870,30.8610,-20.6920,-22.5040,14.0490,-33.0560,-0.1560,-0.8360,9.8880,2.2950,24.6570,-45.1620,0.3770,26.6450,-32.6700,-4.6690,-1.5110,9.0720,27.5030,50.3860,-54.1630,15.0550,27.9060,-27.3860,-8.7410,-2.3580,4.4960,11.3390,31.1810,3.3140,-3.1180,9.3440,-38.9440,-5.0130,-0.1080,8.4250
2320,-20.1650,-30.3180,33.4120,-37.3790,9.4420,-9.5060,5.2550,-6.2580,6.7950,1.6740,30.2800,-21.3120,-21.3280,12.4460,-31.0250,0.0720,-0.9860,10.2380,3.0270,24.2880,-45.7660,0.5450,23.3620,-30.1970,-4.7550,-1.5590,9.1580,28.1830,49.4280,-54.6580,15.1160,24.6090,-24.7900,-8.6480,-1.8410,4.0390,12.0880,30.5200,2.6240,-3.8820,12.2600,-34.5170,-5.3340,-0.0600,8.4300
2340,-19.9380,-30.9520,33.4120,-34.8900,11.7630,-3.2770,4.7070,-6.1290,6.9580,2.3660,29.8260,-21.8260,-18.9460,16.4000,-25.6820,-0.1320,-0.7880,10.3550,3.7490,24.0220,-46.2080,1.9810,26.3540,-22.1050,-4.6280,-1.3500,9.2320,28.8160,48.3470,-55.0310,10.1240,27.3260,-18.6220,-8.7820,-2.0590,4.3020,12.7890,29.8180,2.0620,-5.4690,16.3820,-28.0890,-5.0370,-0.1650,8.6000
2360,-19.8910,-31.5720,33.4120,-31.5770,9.3810,0.1430,5.1400,-6.1870,6.6390,3.2140,29.4650,-22.2660,-14.9160,20.7200,-21.9870,-0.4760,-0.7450,9.5980,4.6050,23.7740,-46.5710,4.1180,27.4230,-18.1360,-5.0350,-1.3890,8.8180,29.4880,47.0610,-55.3160,8.3530,28.9290,-14.2710,-9.0620,-2.3580,4.1280,13.5420,28.9160,1.5650,-6.2480,17.1600,-24.8680,-5.5780,-0.8550,8.9710
2380,-19.8390,-32.1510,33.4120,-26.9510,9.1820,-0.6510,5.0760,-6.3400,6.4500,4.0680,28.9630,-22.6710,-13.0230,17.8650,-20.2770,-0.8620,-1.5040,10.1300,5.4550,23.4870,-46.8960,3.5990,22.6140,-16.2580,-5.7440,-1.5470,9.0670,30.1520,45.7160,-55.5510,8.0170,24.1050,-11.7220,-9.5600,-2.3580,3.8360,13.5420,28.9160,1.5650,-6.2480,17.1600,-24.8680,-5.5780,-0.8550,8.9710
2400,-19.5900,-32.5910,33.4120,-21.3790,11.7780,-0.0710,4.4650,-6.3370,6.4910,4.8720,28.7230,-22.9780,-8.0300,15.1630,-15.3460,-0.9500,-0.9190,9.7250,6.1380,23.4920,-47.1000,6.3930,17.8050,-10.1970,-5.0690,-0.7180,8.3530,30.7700,44.8020,-55.6640,8.4290,18.2730,-5.6610,-8.7600,-1.5080,3.4450,15.0330,27.7360,0.8990,0.1640,11.6640,-13.6620,-5.6100,-0.1200,8.0520
2420,-19.3670,-32.8820,33.4120,-17.6690,9.3350,1.2570,4.2760,-6.0930,6.5190,5.6660,28.7050,-23.1980,-5.5110,12.0940,-10.9640,-1.1540,-0.3230,9.0880,6.7220,23.5140,-47.2510,3.4160,13.4080,-7.5400,-5.0370,-0.4810,8.2220,31.2380,43.9590,-55.6640,5.1770,13.6620,-4.7900,-8.6050,-1.3960,3.5510,15.6280,27.2600,0.6880,-2.0800,7.8780,-10.5780,-5.5400,0.0190,8.2000
2440,-19.3940,-33.0630,33.4120,-14.4780,3.7630,0.2650,4.8080,-5.9810,6.5720,6.1860,28.5400,-23.3400,-7.2060,5.8960,-7.1020,-0.7920,-0.7590,9.7560,7.1110,23.2500,-47.3790,-1.9740,7.9730,-6.3800,-5.1070,-1.0890,8.7460,31.5000,42.8410,-55.7960,0.7650,8.2580,-6.6070,-8.9760,-1.8790,3.8640,15.9920,26.6230,0.5330,-3.5000,2.1220,-7.7380,-5.2650,-0.4360,8.3940
2460,-19.3760,-33.3360,33.4120,-8.9360,0.1900,-1.8880,4.4750,-6.6200,6.2750,6.5200,28.3020,-23.3400,-5.8930,2.7510,-4.1700,-0.4260,-1.1420,9.8190,7.3480,22.8160,-47.3790,-2.1870,3.5150,-4.6090,-4.9010,-1.6470,8.6790,31.5870,41.4390,-55.7960,-0.1360,4.7000,-4.7290,-8.6960,-2.4110,3.8310,16.3280,25.9350,0.5330,-2.4310,0.8090,-4.4100,-5.2770,-0.7180,8.3130
2480,-19.4850,-33.3770,33.4120,-1.3180,-1.1690,2.9820,4.7290,-6.2130,6.2350,6.8610,28.0620,-23.3400,-2.6410,2.1100,-1.5750,-0.5580,-1.4510,10.1180,7.6020,22.5230,-47.3790,-0.4770,1.2710,-0.5940,-5.1000,-1.3240,8.5540,31.7800,40.4020,-55.7960,0.2000,1.7230,0.4000,-8.5740,-1.6570,3.4380,16.7530,25.5240,0.5330,-0.4010,2.3050,2.1090,-5.2770,-0.0720,7.8750
2500,-19.4990,-33.1270,33.5590,5.5530,-1.8250,7.3340,4.2260,-5.7050,6.4310,7.3540,28.2000,-23.3400,3.0380,5.9110,4.3030,-0.8040,-0.4360,9.0790,7.7750,22.4680,-47.2130,1.4610,3.3010,8.2760,-4.3910,-0.6900,8.1470,31.8450,39.5150,-55.6740,-3.9530,1.6160,6.1260,-8.1070,-1.4870,3.7370,16.7530,25.5240,0.5330,-0.4010,2.3050,2.1090,-5.2770,-0.0720,7.8750
2520,-19.6090,-32.7220,33.7480,10.3770,-6.0540,9.4860,4.2760,-5.5020,6.5550,7.7510,28.4930,-23.1820,3.1600,3.2700,7.9060,-0.6940,0.0740,8.7480,7.8200,22.3820,-47.0380,-2.7830,0.1410,8.7800,-4.1990,-0.5550,8.2170,31.8100,38.6890,-55.5690,-7.5860,-1.2390,5.2250,-7.9560,-1.3770,3.8520,17.2760,24.7800,0.8800,-4.2480,-2.0000,8.9950,-4.7930,0.1410,7.7120
2540,-19.8240,-32.2940,33.9890,14.7740,-10.1000,12.0360,4.5010,-5.7080,6.5960,8.0050,28.5850,-22.9850,-0.2590,-1.6160,9.8450,-0.6010,-0.3280,9.0190,7.8420,22.1330,-46.8740,-7.3780,-2.0580,8.1850,-4.3220,-0.7970,8.2720,31.7400,37.8070,-55.5690,-10.4560,-4.2770,2.0490,-7.9920,-1.3960,3.7680,17.4290,24.2990,1.0510,-7.5760,-4.3510,8.5670,-4.9370,-0.0170,8.0060
2560,-19.9760,-31.7230,34.3100,22.7890,-12.3140,16.0510,4.3480,-5.9620,6.9550,8.2200,28.6060,-22.7360,-2.4120,-3.6310,12.4100,-0.6540,-0.4330,9.2820,7.8530,21.8000,-46.6890,-10.3400,-3.3860,9.2540,-4.5250,-0.9410,8.5190,31.6320,36.7280,-55.5690,-13.5250,-5.9560,0.9500,-8.4250,-1.7290,3.9000,17.5540,23.7970,1.2510,-8.9810,-5.3590,9.9570,-5.0230,-0.0570,8.1590
2580,-20.0450,-30.9370,34.7060,40.2240,-17.5660,19.7760,3.7490,-6.3110,6.9000,8.3470,28.6260,-22.4410,-2.8400,-5.2950,14.7920,-0.4840,-0.4070,9.2100,7.8110,21.4520,-46.4890,-11.9580,-5.9970,9.9710,-4.3720,-0.9100,8.2550,31.4270,35.6980,-55.5690,-14.2730,-9.2690,1.1330,-8.0590,-1.6760,3.8670,17.5760,23.2080,1.4730,-9.9280,-7.9850,11.1320,-4.7640,-0.3210,8.0370
2600,-20.2500,-29.6350,35.1680,69.7360,-25.1530,23.1200,4.0050,-6.7420,7.3480,8.4280,28.5380,-22.1140,-4.7170,-7.1420,16.3340,-0.4530,-0.6320,8.9520,7.7750,20.8840,-46.3070,-15.7290,-7.7520,9.1010,-4.4820,-1.3810,8.1140,31.1530,34.3210,-55.5690,-16.4560,-11.8490,-1.4930,-7.9200,-2.1550,3.6460,17.5680,22.4440,1.6660,-11.6680,-10.8850,9.6210,-4.7410,-0.7810,7.8030
2620,-20.6540,-27.8390,35.7680,109.0790,-33.0470,29.9750,4.1200,-6.9460,6.6180,8.4540,28.1410,-21.7830,-7.5880,-8.5010,16.5630,-0.4070,-1.6140,9.7760,7.8850,20.1350,-46.1450,-17.8670,-7.8590,8.1390,-5.2190,-1.9200,8.2670,30.9530,32.6330,-55.5690,-18.7010,-11.6200,-3.1570,-8.4110,-2.5810,3.4000,17.5680,22.4440,1.6660,-11.6680,-10.8850,9.6210,-4.7410,-0.7810,7.8030
2640,-21.1260,-25.6360,36.5620,137.2930,-37.3060,39.7150,4.1180,-6.9290,6.4400,8.6550,27.6450,-21.4110,-5.2670,-4.7760,18.5780,-0.7970,-2.2190,9.8930,8.2210,19.4270,-45.9040,-15.9890,-6.0880,12.0170,-5.9450,-1.9490,8.0610,30.9920,30.7060,-55.5690,-21.3720,-8.4140,1.2100,-9.1120,-2.6550,2.9090,18.0750,20.7570,2.1440,-12.3240,-4.0760,14.9640,-5.5690,-1.0150,7.7170
2660,-21.4390,-23.1290,37.5400,154.3920,-39.4430,48.9210,3.2780,-6.3780,6.3610,9.2200,27.4150,-20.9390,2.6110,2.5220,23.6160,-1.5250,-1.7170,9.1580,8.5110,19.0320,-45.4380,-11.7900,-2.6230,23.2990,-5.0710,-1.2430,7.5510,31.0670,29.1710,-55.3710,-24.3650,-7.8340,9.8970,-8.2480,-1.9730,2.8610,18.3610,20.1470,2.6120,-11.7140,-1.8170,23.3770,-4.8170,-0.5630,7.1160
2680,-21.6500,-20.1870,38.7180,166.0870,-51.3370,58.8910,2.2580,-5.6840,7.2930,9.5400,27.4670,-20.3560,10.1070,-2.3640,29.1270,-0.9650,-1.1400,8.2480,8.5750,18.7090,-44.8540,-13.0120,-3.5080,29.1920,-3.6800,-0.6750,6.8880,31.0860,28.3210,-55.0940,-29.1740,-7.2390,13.8510,-7.1920,-1.4530,2.7370,18.5040,19.6670,3.1150,-14.9200,-2.3050,25.1780,-4.5750,-0.3970,6.6560
2700,-22.6340,-16.9360,40.2240,184.7440,-63.9320,75.3030,3.8310,-4.7410,6.5790,9.5510,27.5930,-19.7400,7.5120,-7.7990,30.8070,-1.5370,-0.3230,7.5540,8.6760,18.2420,-44.2820,-20.2480,-1.6760,28.6120,-3.7880,-0.8020,7.2640,31.1510,27.3090,-54.9160,-37.2660,-4.9180,8.9200,-6.8760,-1.4390,3.0890,18.6260,19.0370,3.5830,-22.4470,-3.3590,23.3920,-4.3980,-0.0650,6.5290
2720,-24.0460,-13.3470,41.9050,192.1940,-66.1460,84.0210,5.0110,-3.4690,6.4520,9.4120,27.4950,-19.0000,-3.7400,-15.2640,37.0210,-0.6920,-0.4310,8.2260,8.8010,17.7980,-43.7210,-24.9200,-0.3170,28.0780,-4.2950,-0.8640,7.5130,31.3800,26.1370,-54.7830,-45.2350,3.2810,6.6290,-7.3240,-1.2740,2.8950,19.0330,18.2450,4.0370,-33.5920,-0.0150,22.6740,-4.9730,-0.1750,6.8670
2740,-25.3010,-9.9870,43.5140,186.4530,-60.3140,80.4480,5.0060,-3.2680,6.4090,9.3960,27.1350,-18.1280,-11.3130,-13.3560,43.5850,-0.6300,-1.2160,9.0690,9.3010,17.3080,-43.0910,-28.5080,1.6670,31.4670,-5.2120,-0.8240,7.0940,31.7540,24.0980,-54.6630,-54.2270,8.0290,5.9880,-8.7650,-2.1380,2.9740,19.3910,17.0860,4.5870,-41.6070,0.5190,27.5290,-5.4590,-0.8570,7.7050
2760,-26.4910,-6.3780,44.9360,175.8270,-56.0240,71.1350,4.4630,-2.4420,6.2460,9.2780,26.9190,-17.1540,-9.5110,-14.2870,48.6850,-0.7300,-0.8480,8.1330,9.2400,16.6220,-42.3970,-36.1260,-3.8590,34.7190,-4.1370,-1.1090,7.7570,31.6430,22.4530,-54.5350,-52.2430,-4.7350,6.4310,-8.2890,-2.1620,3.5720,19.2820,16.1770,5.3070,-40.0340,-6.0000,35.9720,-4.3530,-0.4500,7.8600
2780,-27.7130,-3.1330,46.3020,157.5980,-57.6270,68.2650,4.8080,-1.1990,6.2540,8.7930,27.0050,-16.1010,-9.7560,-20.6690,52.6540,0.3330,-0.0790,8.3820,8.5860,15.9160,-41.7210,-39.1490,-8.5000,33.7730,-2.5950,-1.1180,7.8390,31.4050,21.2490,-54.5350,-45.9530,-19.9410,3.2400,-6.6870,-1.6520,4.0250,19.1520,15.2580,5.9810,-36.8740,-16.1220,33.7120,-3.5430,0.0170,7.4650
2800,-29.0060,-0.3980,47.6680,132.0720,-61.1690,68.3260,5.1550,-0.9550,6.2680,7.8930,27.2040,-15.1000,-10.3970,-25.7840,50.0430,1.2690,0.2610,8.4440,8.5580,15.0220,-41.1560,-41.9890,-7.7370,28.2920,-2.4230,-1.3670,7.8120,31.1250,20.0540,-54.6410,-45.5100,-22.0630,-5.3090,-6.3350,-1.9460,4.2710,19.1520,15.2580,5.9810,-36.8740,-16.1220,33.7120,-3.5430,0.0170,7.4650
2820,-30.2620,1.2860,49.1080,103.0340,-58.6950,71.9900,5.8010,-1.7020,6.5940,7.0060,27.0390,-14.2240,-11.7860,-20.9900,43.7990,1.7090,-0.6750,8.9570,8.0770,13.9680,-40.7360,-45.6380,-6.7750,20.9940,-3.1940,-2.0470,8.2000,30.2930,18.8190,-54.8540,-45.0520,-17.4680,-10.6530,-6.8430,-2.4130,4.1680,18.4150,13.5540,6.9690,-42.7980,-15.7400,22.8880,-3.6320,-0.2800,7.7810
2840,-31.2910,2.6000,50.5410,81.3390,-51.9930,71.6540,6.2780,-1.5630,7.3570,6.5160,27.0250,-13.4110,-11.2820,-10.5620,40.6850,1.2260,-0.2870,8.8870,7.5040,13.0910,-40.2380,-42.4010,-1.2330,24.8720,-2.7820,-2.0780,9.0760,29.5770,17.8350,-54.9940,-45.8150,-9.3610,-7.0040,-6.9910,-2.3370,4.6300,17.9880,13.0360,7.4470,-42.4620,-8.6870,23.8650,-3.4000,0.0960,7.7620
2860,-31.9360,3.8820,51.9390,72.9110,-41.9630,69.8830,5.3610,-1.0130,6.9580,6.6020,26.7760,-12.5980,-12.1370,-2.4550,40.6540,0.7300,0.4410,8.0280,7.8160,12.3680,-39.6440,-33.3940,10.2780,29.7120,-2.9780,-0.5650,7.4170,29.6800,16.6600,-54.9940,-44.6400,-1.7420,-2.0580,-6.7730,-1.5950,4.3340,17.7580,12.5360,7.9070,-44.7060,-3.7250,22.9950,-3.7010,0.1650,7.8910
2880,-32.5880,4.8120,53.4620,65.5530,-39.8860,76.1890,5.9330,-1.3910,7.2260,6.7040,26.3240,-11.7460,-22.2290,-1.6770,42.5780,0.4640,0.3810,7.9440,7.6610,11.7560,-39.1340,-43.5770,6.8890,25.4830,-3.2630,-1.3340,8.0560,29.3380,15.9020,-55.1420,-49.1740,-2.3840,-7.4010,-7.3720,-1.9460,4.3020,17.3570,11.7990,8.3240,-50.8590,-7.3280,20.8730,-3.6540,-0.2320,8.5710
2900,-33.3570,5.9300,55.0610,68.1480,-41.2760,79.9290,6.4400,-0.9340,7.2880,6.2360,26.0750,-10.8500,-35.5570,-8.1500,44.7760,1.1420,0.1220,8.3270,7.0860,10.8470,-38.6740,-51.8520,4.3390,23.0400,-2.3420,-1.9080,8.5540,28.3850,14.9430,-55.4520,-53.7540,-7.4980,-15.4930,-6.6100,-2.6670,5.2290,17.3570,11.7990,8.3240,-50.8590,-7.3280,20.8730,-3.6540,-0.2320,8.5710
2920,-34.3320,7.2940,56.6510,68.2400,-42.4970,79.4860,6.9290,-0.1840,6.8120,5.2080,25.4660,-9.9360,-46.1070,-16.1350,45.7080,2.7200,-0.3880,9.8930,6.3110,9.7220,-38.3280,-58.7680,-0.4090,17.2540,-2.3010,-2.7030,10.0320,27.2650,13.9520,-55.8870,-53.9830,-10.9180,-21.7520,-7.1630,-3.3300,6.1390,15.6560,10.2990,8.9720,-50.6450,-15.6790,14.7510,-2.6140,-0.3060,8.8850
2940,-35.2370,8.3360,58.2200,56.5910,-36.2680,78.4790,7.5610,-0.2540,6.9670,4.2190,24.9050,-9.0890,-40.4430,-12.2110,42.3790,3.1050,-0.6970,10.1800,5.7260,8.7950,-37.9840,-48.6150,5.5450,17.2380,-2.3270,-2.7390,9.4910,26.2660,13.2020,-56.1990,-46.9600,-7.0100,-15.6000,-6.2970,-2.8710,5.4880,15.1280,9.7990,9.2730,-46.3090,-6.3660,15.0250,-2.8180,-0.1750,8.3440
2960,-35.7350,8.7370,59.6920,41.8270,-23.7340,73.5930,7.3670,-1.0080,7.3000,3.7860,24.6610,-8.3290,-31.8470,0.7200,37.9670,1.9580,-0.2730,8.9900,5.6830,8.3280,-37.5450,-39.4090,17.5150,21.9410,-2.8180,-1.7000,8.1790,25.8570,12.5110,-56.3630,-46.7770,5.7230,-8.2260,-6.8230,-2.5760,4.9660,14.9160,9.2080,9.5680,-48.7670,4.4890,14.7810,-3.2250,-0.4000,8.7170
2980,-35.8270,8.9530,61.1000,32.5450,-14.1610,70.3870,6.7180,-1.0060,7.5990,3.7150,24.3280,-7.5860,-33.2520,8.1250,37.1890,1.4460,-0.5220,9.4550,5.6150,7.6370,-37.1260,-44.5540,19.8510,20.9330,-2.9880,-2.4160,9.2440,25.5610,11.6670,-56.5360,-50.5480,12.2120,-8.6220,-7.2260,-2.9810,5.2460,14.7400,8.4210,9.8160,-53.2560,7.8780,12.3840,-3.4210,-0.9000,9.5530
