timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2180,-20.1460,-18.4850,17.4150,-41.7620,27.3560,-20.6490,4.4820,-5.3940,7.9490,0.2440,37.8910,-5.8040,-10.1070,21.0600,-44.2300,0.3640,0.8240,10.1970,-0.4270,30.7100,-4.0040,27.6610,23.7350,-40.8830,-4.0010,-0.2940,9.3010,26.7450,53.7500,-7.1520,46.8160,30.5520,-15.8110,-7.7520,-0.5200,4.0530,10.9550,36.0000,26.6490,16.3320,22.2640,-47.2570,-4.7550,0.8240,8.3610
2200,-19.5320,-19.1950,17.1440,-38.1130,28.8360,-13.5350,4.1730,-4.5180,7.5800,0.8750,37.8920,-6.7540,-5.1140,21.6710,-47.4970,0.4290,1.1760,9.7520,0.1240,30.9380,-4.7160,26.1350,26.6970,-35.5860,-3.5390,-0.4720,9.8230,28.1650,54.0270,-7.6730,45.1980,38.3840,-12.1620,-8.4950,-1.4080,5.2190,11.6850,35.8410,25.7580,14.2250,26.1420,-44.5080,-4.6180,0.7690,8.7800
2220,-19.1180,-19.7560,16.8400,-40.2650,23.4930,-15.2140,4.4130,-4.0650,7.7600,1.7620,38.0800,-7.9040,-0.9160,16.3430,-57.4970,-0.7880,1.3410,8.4490,0.5200,31.5710,-5.5230,34.1190,25.9030,-40.3490,-2.9330,0.4380,9.2630,29.3180,54.7340,-8.0600,54.6330,34.1400,-19.3680,-9.3490,-0.4620,3.5580,12.4710,35.7790,24.7620,17.9800,24.1580,-49.8060,-5.0950,0.8450,8.6840
2240,-19.0630,-20.5570,16.3070,-43.3190,16.6530,-26.6190,5.1360,-4.5150,7.2660,2.2150,37.7140,-9.0710,-10.8090,1.8540,-58.3830,-0.4360,0.2750,8.9710,1.6260,32.6750,-6.5660,40.2720,21.0030,-52.1660,-4.7260,1.2690,6.8330,30.1230,55.2960,-8.6510,50.1750,20.2470,-29.5210,-8.8230,-0.4670,3.4690,13.1650,35.7670,23.6150,21.0950,9.6840,-57.3480,-5.7510,0.7920,8.2500
2260,-18.8650,-21.6030,15.5930,-45.3950,16.8670,-35.7020,5.0230,-5.6360,7.5470,2.4300,37.0350,-10.0510,-22.1980,1.0150,-48.9630,0.2490,-0.0890,10.5490,2.2910,33.1500,-7.6820,20.9740,11.1710,-55.7840,-4.9150,0.9270,8.4680,30.1230,55.2960,-8.6510,50.1750,20.2470,-29.5210,-8.8230,-0.4670,3.4690,13.6520,35.7820,22.5230,17.4000,0.2490,-54.6000,-5.2790,1.0130,7.5470
2280,-18.3770,-22.5970,14.9770,-42.9680,21.1570,-30.8020,4.1730,-5.7960,7.5390,2.7980,36.4980,-10.9070,-19.7560,10.5870,-42.8100,0.3160,0.1510,10.1710,2.6210,32.8850,-8.6570,9.3250,12.2850,-48.7760,-4.0990,-0.6250,9.4790,31.0350,54.9780,-9.7730,31.5950,27.4220,-24.8950,-8.2550,-1.5710,4.6710,14.0860,35.4670,21.5710,9.1100,7.8520,-47.5010,-4.8480,0.5940,8.0540
2300,-17.9640,-23.3690,14.6070,-39.9140,21.2790,-18.4960,4.0990,-5.1000,7.2470,3.4450,36.1950,-11.8110,-14.3360,15.4880,-45.2380,-0.3760,0.4880,9.3160,3.0860,32.8060,-9.4540,13.7530,23.2620,-39.8300,-3.7090,-0.2850,9.0960,31.6530,54.5180,-10.2440,36.6790,30.8570,-23.5510,-9.0310,-1.8030,4.4220,14.6180,35.0010,20.6600,7.4610,17.5160,-45.6690,-4.9420,0.2490,8.6960
2320,-17.8890,-24.0950,14.3170,-41.1510,15.5230,-14.5270,4.7310,-4.8050,7.0130,4.2350,35.7000,-12.7980,-14.3970,10.8010,-49.3140,-1.2330,-0.1920,9.3090,3.6330,32.7970,-10.3310,19.9360,22.6970,-43.8450,-4.0700,-0.4210,8.9060,32.6170,54.4270,-10.6960,42.7700,24.9340,-22.6050,-9.0450,-0.8380,2.7630,15.3120,34.7130,19.6560,13.0800,14.8900,-50.1880,-5.7010,0.4170,8.2940
2340,-17.9520,-25.0150,13.9070,-43.7310,12.7750,-20.5120,5.4540,-5.6460,7.2190,4.6200,35.1110,-13.6710,-18.7480,6.8770,-43.6650,-0.2560,-0.3140,9.8640,4.3640,33.2840,-11.2400,20.2720,20.4680,-45.4790,-4.6330,1.0440,8.0560,33.1960,54.0470,-11.2070,32.0680,22.2310,-25.5510,-8.5190,-1.1760,3.5530,15.9490,34.4470,18.6900,13.2020,8.1580,-48.3250,-5.6980,0.4260,7.6880
2360,-17.6630,-26.0150,13.4320,-41.7310,16.8360,-23.7330,4.4170,-6.2030,7.0650,5.0760,34.5190,-14.4250,-19.2210,11.2280,-37.6800,-0.2710,-0.3810,9.9070,4.9140,32.9160,-12.0460,9.7070,19.1250,-40.2570,-4.5750,-0.8450,8.8610,33.1960,54.0470,-11.2070,32.0680,22.2310,-25.5510,-8.5190,-1.1760,3.5530,16.4000,33.9000,17.8300,5.6750,7.5620,-42.9660,-5.1830,0.0360,7.8630
2380,-17.3600,-26.9110,13.0750,-40.4490,18.3170,-17.8550,4.3620,-6.0140,7.0390,5.7750,33.9770,-15.1410,-16.8700,15.9770,-35.8330,-0.8430,-0.4380,9.4980,5.5090,32.5650,-12.7310,9.5700,22.5900,-34.2730,-4.6350,-0.8160,8.9470,34.6240,52.4230,-11.9990,22.2360,33.8040,-16.6660,-9.0810,-1.2690,3.1510,17.0310,33.3040,17.0420,3.2170,15.4550,-39.3940,-5.5450,-0.0140,8.1020
2400,-17.1410,-27.7540,12.8500,-38.7850,19.6000,-11.2440,4.6180,-5.8950,6.8070,6.5270,33.4480,-15.8080,-14.7170,14.8470,-33.3290,-1.2400,-0.6320,9.8380,6.5660,32.5370,-13.3250,14.8220,28.4990,-29.7080,-5.6220,-0.1150,8.0280,35.5270,51.4540,-12.3040,18.8470,32.7200,-15.2310,-9.5480,-1.4340,2.9640,17.8190,32.6940,16.3220,2.0110,18.2190,-36.0200,-6.0330,-0.0380,7.9750
2420,-16.8700,-28.4960,12.6530,-34.3880,19.2030,-9.8250,4.1420,-5.6720,6.4570,7.1460,33.2430,-16.4340,-12.0760,11.8700,-31.3140,-0.9790,0.2250,8.9520,7.5250,32.4090,-13.8690,11.9670,26.3610,-27.1890,-5.7370,-0.2420,8.2670,35.9770,50.6580,-12.6840,18.4340,23.8040,-19.0320,-8.7650,-1.4940,3.6060,18.4350,32.0590,15.6750,1.2930,13.2110,-32.3400,-5.8390,-0.1270,7.9800
2440,-16.6780,-29.1200,12.3650,-34.5400,14.7600,-14.4050,4.3100,-5.7840,7.0250,7.5030,32.9430,-17.0780,-14.7480,5.8240,-32.1690,-0.6220,0.0500,9.4430,8.1300,32.0790,-14.4080,7.6920,21.0940,-26.9290,-4.9940,-0.6130,8.4850,36.3170,50.1360,-13.1560,20.7550,15.5290,-23.6120,-8.3800,-1.0770,3.2940,18.7330,31.4790,15.0230,1.6450,6.0510,-32.6150,-5.2890,-0.0450,8.1570
2460,-16.5750,-29.7750,12.0020,-32.6010,11.2490,-18.1910,4.3260,-5.9660,6.7540,7.8360,32.3540,-17.6750,-16.8090,5.7930,-29.8940,-0.6490,-0.9190,10.3240,8.5200,31.7390,-15.0480,3.3560,14.0870,-32.0130,-4.8550,-0.4240,8.6310,36.3170,50.1360,-13.1560,20.7550,15.5290,-23.6120,-8.3800,-1.0770,3.2940,19.1240,31.1040,14.3420,3.8740,2.2800,-34.0350,-5.5520,0.3450,7.4560
2480,-16.4580,-30.4610,11.6990,-33.9750,10.7750,-15.1530,4.5200,-6.4790,7.1630,8.3690,31.9340,-18.1480,-13.1450,12.8160,-23.6500,-0.9050,-0.6130,9.8690,9.1150,31.3350,-15.6030,3.1730,16.6670,-27.7840,-5.6240,-0.6440,8.6670,37.2480,48.2740,-13.8230,12.4500,22.3690,-12.9250,-9.0980,-1.7120,3.3180,19.6300,30.5310,13.7800,0.3620,9.8680,-28.1110,-5.7250,-0.0410,7.7760
2500,-16.2920,-31.0600,11.5290,-29.5020,13.1720,-8.4810,4.2020,-6.1340,6.6440,9.1220,31.6270,-18.5610,-9.8930,15.6410,-20.6420,-1.4920,-0.4720,9.3010,9.6930,31.0160,-15.9740,5.8440,20.9570,-18.5320,-5.2700,-0.5700,8.6000,37.8750,47.2950,-14.0080,11.5030,22.2620,-9.2610,-9.2700,-1.2570,2.6930,20.2220,29.8680,13.3280,-0.1110,14.6000,-22.6150,-5.9260,-0.3260,7.9420
2520,-16.1320,-31.6160,11.5290,-26.0520,12.4240,-3.9010,4.2280,-6.3780,6.6700,9.8480,31.2650,-18.9070,-10.6870,13.5950,-17.2990,-1.7050,-0.6730,9.6750,10.4970,30.8620,-16.3000,6.9130,19.5830,-16.2880,-5.8830,-0.1360,7.7570,38.3530,46.1550,-14.2230,7.2130,17.4070,-10.7270,-9.3330,-1.4100,2.7440,20.8500,29.2470,12.9230,-0.4010,12.2800,-20.2180,-6.2970,-0.2490,7.8050
2540,-16.0610,-32.0190,11.5290,-22.4490,10.8970,-2.2060,4.4530,-6.2460,6.8260,10.3710,30.9850,-19.1890,-10.1530,8.6790,-14.0620,-1.3960,-0.4740,9.5120,11.0820,30.5250,-16.5710,2.6080,16.4070,-13.5550,-5.7720,-0.4570,8.3510,38.6350,44.9750,-14.4350,4.8920,13.6510,-10.5890,-9.2920,-1.6090,3.0530,21.3060,28.5910,12.5710,-1.5310,6.9670,-17.5920,-6.0170,-0.3450,7.7050
2560,-15.8660,-32.3950,11.5290,-18.3110,9.3560,-3.9470,3.7850,-6.3350,6.5890,10.7600,30.6800,-19.4380,-9.2980,5.1980,-12.4590,-1.2640,-0.6700,9.7420,11.4940,30.1700,-16.8090,0.6540,12.8960,-11.8760,-5.4060,-0.4290,8.3250,38.6350,44.9750,-14.4350,4.8920,13.6510,-10.5890,-9.2920,-1.6090,3.0530,21.6480,27.9470,12.2650,-1.8060,4.6770,-15.3330,-5.8630,-0.3620,7.8030
2580,-15.8290,-32.7190,11.5290,-14.2960,4.9280,-2.7410,4.1490,-6.5980,6.6730,11.1190,30.3750,-19.6340,-7.4200,3.3960,-9.8030,-1.3740,-0.8640,9.9910,11.9260,29.8220,-17.0370,0.5010,9.9190,-11.4180,-5.6960,-0.4260,8.1380,39.2410,42.8520,-14.7670,2.4190,9.1780,-6.6660,-9.2510,-1.2110,2.5470,22.0490,27.3800,11.9950,-1.5620,3.8370,-13.4860,-6.2700,-0.2230,7.8100
2600,-15.8850,-32.8900,11.5290,-11.8840,3.1720,-1.9770,4.3740,-6.3420,6.8620,11.5120,30.2110,-19.7420,-4.6110,4.7550,-5.3900,-1.3770,-0.5670,9.4690,12.3280,29.5060,-17.1820,0.2870,8.9720,-7.2800,-5.8180,-0.3590,8.2740,39.3850,41.5890,-14.7670,-2.4970,8.8120,-4.1920,-9.1290,-1.6210,2.9620,22.4190,26.8390,11.8380,-2.4160,3.6080,-7.8370,-6.0720,-0.1560,7.6230
2620,-15.8380,-33.0490,11.5290,-7.3490,1.9510,-2.9090,3.8500,-6.4790,6.6130,11.8850,30.0410,-19.7420,-4.0760,4.3730,-2.2300,-1.3840,-0.6390,9.4160,12.6920,29.1640,-17.1820,-0.8270,9.8120,-1.6930,-5.5930,-0.4000,8.1690,39.3850,41.5890,-14.7670,-2.4970,8.8120,-4.1920,-9.1290,-1.6210,2.9620,22.6930,26.1980,11.8380,-4.2030,3.1350,-4.0050,-5.8660,-0.4000,7.7620
2640,-15.8970,-33.0800,11.5290,-1.0290,-1.5300,-1.5960,3.9360,-6.3590,6.5100,12.3500,29.9180,-19.7420,-3.8780,3.7020,-0.0470,-1.7480,-0.5050,9.1550,13.0650,28.8560,-17.1820,-1.8810,6.7580,-0.8220,-5.6910,-0.2660,7.8070,39.6320,39.2870,-14.7670,-4.4970,-0.3640,-4.0090,-9.1700,-1.2190,2.7150,22.9570,25.6210,11.8380,-3.9580,1.0580,-2.2030,-5.9420,-0.2940,7.6300
2660,-16.1250,-32.9020,11.5290,3.0320,-6.0640,-1.1530,4.2640,-6.0210,6.7800,12.4650,29.9070,-19.7420,-4.1530,-1.9930,2.9300,-0.9650,-0.1340,8.8660,13.0650,28.8560,-17.1820,-1.8810,6.7580,-0.8220,-5.6910,-0.2660,7.8070,39.4490,38.3120,-14.8690,-6.5430,-5.8910,-5.1240,-8.8230,-1.3380,3.0570,23.1300,25.1440,11.8380,-4.5690,-2.2240,-0.0350,-5.8920,-0.0480,7.6640
2680,-16.4040,-32.5490,11.5290,8.0090,-7.5300,0.1750,4.1440,-5.4560,6.5600,12.5570,29.7970,-19.7420,-4.6560,-5.0010,3.4490,-1.1280,-0.4430,9.1890,13.2100,28.0340,-17.1820,-10.0490,-2.0510,1.0250,-4.8240,-0.4310,8.1550,39.0220,37.1470,-15.0070,-7.1990,-8.2720,-6.8640,-8.6860,-1.8990,3.5650,23.0630,24.6140,11.8380,-5.8060,-6.6670,1.5530,-5.4400,-0.1890,7.9180
2700,-16.6450,-32.2560,11.5290,9.6280,-9.7900,-0.7860,4.1970,-6.0650,6.9100,12.3780,29.6270,-19.7420,-3.6640,-10.1300,3.1440,-0.6030,-0.7690,9.7780,13.2100,28.0340,-17.1820,-10.0490,-2.0510,1.0250,-4.8240,-0.4310,8.1550,38.7280,36.0720,-15.1210,-4.5730,-8.6080,-5.7040,-8.7630,-1.6900,3.1720,22.9070,23.9970,11.8380,-5.3780,-8.8040,0.9720,-5.3290,-0.5290,8.0520
2720,-16.9140,-31.9480,11.5290,14.6510,-11.8810,1.4580,4.2780,-6.3400,6.8880,12.3280,29.4990,-19.7420,-1.0990,-7.4430,4.4260,-0.8550,-0.8190,9.8310,12.8770,26.8570,-17.1820,-7.9880,-7.1040,-1.6470,-5.1950,-0.8600,8.5160,38.7280,36.0720,-15.1210,-4.5730,-8.6080,-5.7040,-8.7630,-1.6900,3.1720,22.8520,23.5540,11.8380,-2.6150,-8.8040,0.8200,-5.4560,-0.2350,7.6730
2740,-17.1770,-31.4650,11.6730,26.1160,-14.9350,7.1980,4.2430,-6.6530,7.0960,12.3440,29.5320,-19.6000,2.0000,-4.4970,7.0830,-0.8570,-0.4620,9.5170,12.8560,26.4920,-17.1820,-4.8430,-4.7840,1.8650,-5.3250,-0.5480,8.2410,38.2590,34.2220,-15.1210,-6.2530,-6.3950,0.6010,-8.6120,-1.5660,3.3330,22.8750,23.1190,11.8380,-2.6150,-4.8650,3.2170,-5.5860,-0.2630,7.8410
2760,-17.1970,-30.4870,11.9290,50.0700,-21.9270,12.8170,3.0450,-7.0170,7.8510,12.2890,29.6370,-19.4300,3.9080,-3.1380,8.5030,-0.5200,-0.3350,9.4810,12.7450,26.1470,-17.0720,-4.0330,-3.6690,5.5440,-4.9580,-0.5890,8.3890,38.2590,34.2220,-15.1210,-6.2530,-6.3950,0.6010,-8.6120,-1.5660,3.3330,22.8530,22.7280,11.8380,-2.3550,-3.0790,4.8500,-5.3060,-0.2060,7.9180
2780,-17.6240,-28.6400,12.3070,91.8570,-38.5380,18.9080,3.3970,-6.5240,7.9890,12.2900,29.8030,-19.2770,5.4960,-1.3360,7.6630,-0.5770,-0.2080,9.2150,12.5990,25.8000,-16.9390,-3.1020,-3.2870,6.6280,-4.7600,-0.6850,8.3580,37.6840,32.4270,-15.1210,-6.5580,-4.9750,1.5330,-8.1690,-1.6590,3.2940,22.8350,22.3500,11.9590,-1.7750,-2.6820,6.0410,-5.1600,-0.2390,7.7090
2800,-18.5590,-26.0310,12.8830,132.8030,-52.0340,28.8010,4.0610,-5.5810,7.2210,12.3380,29.9720,-19.1580,5.8630,-2.6650,5.9380,-0.8310,-0.2040,9.2750,12.4590,25.6230,-16.8200,-2.3850,-4.0660,5.9720,-4.4010,-0.2350,7.6330,37.4880,31.5580,-15.1210,-7.0470,-4.9750,-1.4750,-8.5310,-1.5730,3.1680,22.8350,21.9280,11.9590,-2.6000,-3.1100,4.6210,-5.2000,-0.3570,7.6060
2820,-19.4240,-23.2780,13.6480,149.4600,-58.5990,38.2520,3.4550,-5.6170,7.0440,12.4980,30.0370,-19.0420,3.8930,-2.5880,5.8160,-1.2450,-0.4120,9.5380,12.4590,25.6230,-16.8200,-2.3850,-4.0660,5.9720,-4.4010,-0.2350,7.6330,37.4880,31.5580,-15.1210,-7.0470,-4.9750,-1.4750,-8.5310,-1.5730,3.1680,22.9100,21.5630,11.9590,-3.7910,-3.2780,1.7660,-5.4880,-0.1840,7.5540
2840,-20.3120,-20.4480,14.7610,157.3220,-61.0260,55.6110,3.8160,-5.8470,7.7070,12.5440,30.1830,-18.8630,6.3050,-2.9850,8.9150,-0.8930,-0.2800,9.4930,12.2880,24.9470,-16.8200,-7.2550,-5.1040,2.5060,-5.1380,-0.5460,8.5620,37.1540,30.2870,-15.1210,-7.9630,-1.6920,-1.3530,-8.2820,-1.4130,3.3930,22.9990,21.2630,11.9590,-5.3330,-1.9190,0.9110,-5.4520,0.0310,7.5610
2860,-21.0150,-17.2930,16.4300,175.8570,-57.6520,83.4580,3.8040,-5.9350,8.5470,12.4820,30.4630,-18.5900,8.9920,-1.5350,13.6630,-0.4170,0.0240,9.1270,12.2130,24.7880,-16.7040,-3.1330,-2.6610,5.7730,-4.7020,-0.2540,7.9680,36.7650,29.5240,-15.1210,-7.6720,-2.4860,-2.8180,-7.7570,-1.7760,3.6770,22.9110,20.9030,11.9590,-6.7070,0.1880,0.6210,-4.6540,-0.1030,7.6180
2880,-22.2710,-13.3240,18.4390,204.6050,-57.4990,100.4500,5.4880,-3.7760,7.7640,12.3110,30.7860,-18.2930,8.6720,1.6560,14.8390,0.1440,0.2250,9.1870,11.9350,24.4570,-16.5940,-5.4530,-3.3640,5.4830,-4.1830,-0.6750,8.3220,36.1950,28.7360,-15.2450,-3.6110,-1.5400,-6.2230,-7.8170,-2.3420,4.3100,22.7050,20.3940,11.8400,-7.5160,3.3790,-5.9440,-4.2380,-0.5430,8.0490
2900,-23.5190,-8.9420,20.1170,213.1390,-57.6980,83.9010,5.1240,-2.0370,6.0600,12.2560,31.0170,-18.1300,7.3890,2.6480,8.1360,-0.1720,0.0430,9.2340,11.5920,24.0200,-16.5940,-3.4990,-0.2190,2.7810,-3.9770,-1.2310,8.9110,36.3370,28.2820,-15.2450,6.0070,2.2010,-4.9410,-9.2390,-1.4130,2.8920,23.0720,20.0520,11.5010,-0.1720,5.2110,-16.9660,-6.4670,-0.5270,8.0370
2920,-24.8120,-5.3790,21.5910,181.6730,-54.4150,73.7330,4.9970,-1.9180,6.3950,12.6040,31.0970,-18.1300,6.9620,1.0450,1.5560,-1.6350,-0.4050,9.2610,11.7380,23.9400,-16.7000,2.7760,1.3540,-5.2800,-5.4850,-0.4840,8.3870,36.6140,28.0820,-15.2450,5.1370,3.8040,-2.3300,-8.7320,-0.9390,2.4760,23.3790,19.8990,11.3450,0.4080,6.2950,-7.7600,-5.7410,-0.0450,7.5080
2940,-26.0160,-2.8730,22.9130,143.6890,-54.4460,66.0990,5.6790,-2.6100,7.2810,12.7800,31.1100,-17.9710,5.7710,0.3890,7.9530,-1.1350,-0.5320,9.2100,12.1560,24.1770,-16.7000,4.6690,2.5900,-1.1580,-5.5980,0.2970,7.0510,36.6200,27.6030,-15.2450,-3.5200,-1.1430,-2.6660,-8.3100,-1.2190,2.8250,23.5990,19.7760,11.3450,-1.6070,-0.9110,-3.1650,-5.7480,0.1100,7.1590
2960,-26.8530,-0.9010,24.1720,123.6730,-43.4080,62.9080,6.0500,-3.0410,8.3010,12.5550,31.2550,-17.6250,4.8550,1.1670,17.3120,0.2470,-0.0340,9.7900,12.1190,23.8440,-16.7000,-6.7050,-1.7610,4.4140,-4.9110,-0.6700,8.1330,36.4060,27.0150,-15.2450,-13.2140,1.9110,0.9530,-8.0130,-1.4750,3.6180,23.6140,19.4400,11.4480,-9.4240,-0.9420,5.1560,-5.0010,-0.0770,7.2230
2980,-27.3420,1.1630,25.3670,116.4830,-27.1480,59.7780,5.4400,-1.8390,7.7070,12.6300,31.6670,-17.2440,6.6570,9.2890,19.0830,-0.2320,0.7470,9.0000,11.9360,23.5080,-16.4520,-9.8200,3.2320,12.4140,-4.0940,-0.5630,8.3490,36.4060,27.0150,-15.2450,-13.2140,1.9110,0.9530,-8.0130,-1.4750,3.6180,23.6730,19.0880,11.6440,-14.4010,4.9970,9.7970,-4.8390,0.0860,7.3570
