timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2200,-9.3460,6.0820,-31.3010,-40.4770,11.4770,-17.4660,6.1790,-2.7320,7.2860,-11.3410,44.7940,-3.6230,-25.1020,5.5280,-35.4110,2.7990,2.2030,8.8320,-18.4080,32.4990,19.3830,-3.4150,17.7530,-39.4270,-1.0200,0.4690,10.1590,4.3650,56.8020,33.1280,16.2830,17.4410,-37.3120,-5.8470,-0.5120,7.7910,-4.1030,40.6610,24.2950,-6.1180,0.8830,-43.3960,-2.1880,2.5740,9.2940
2220,-9.1980,5.4530,-31.7420,-40.1110,9.3090,-22.0770,5.9640,-2.8370,7.4050,-11.3590,44.4390,-4.4510,-25.2240,1.9550,-41.3800,2.9930,2.0970,8.5950,-18.2240,32.4030,18.5490,-2.4230,14.5470,-41.7170,-0.2010,0.6200,9.8520,4.6200,57.1280,32.2620,21.9470,14.5100,-43.3270,-5.5500,0.0430,7.1540,-4.2130,40.3680,23.3930,-6.1030,-2.3540,-45.1360,-1.4370,2.4130,9.5120
2240,-9.2740,4.4560,-32.1700,-44.9660,6.0870,-21.4050,6.7950,-3.6870,7.1470,-11.0770,43.4990,-5.3110,-29.7120,2.2760,-43.0140,2.2770,0.5290,10.1590,-17.9290,32.3070,17.5430,-2.9110,12.1500,-50.2820,-0.7810,0.6300,9.6320,5.3850,57.2720,31.4080,17.7790,20.1890,-42.6860,-6.8020,-0.1480,6.4690,-4.1440,40.3820,22.3120,-1.2020,-7.1020,-54.0220,-2.1760,2.8060,8.3960
2260,-9.1530,3.4300,-32.4150,-47.1790,10.4690,-12.2450,6.3970,-3.8470,7.2640,-10.5540,42.7710,-5.9690,-28.8270,16.8560,-32.9070,2.3080,1.0650,9.7800,-17.1770,32.0160,16.6000,-4.8040,18.4100,-47.1370,-2.1550,0.0690,10.2400,6.1630,56.8860,30.7680,9.1080,32.6160,-31.9840,-6.8620,-1.1110,7.4240,-3.6540,40.1390,21.3160,-8.5920,3.5850,-49.8080,-2.9350,2.4640,8.5380
2280,-8.9370,2.7670,-32.5410,-44.1720,15.0640,-6.2600,6.0310,-2.9930,7.2260,-10.0740,42.5480,-6.6180,-24.8570,20.5500,-32.4640,2.3750,2.1980,8.5330,-16.4350,31.8540,15.9160,-0.9270,29.8290,-34.2060,-1.3840,0.2350,10.1560,6.7200,56.6570,30.1280,13.8860,30.7840,-31.9990,-6.3520,-0.9740,7.6880,-3.1970,39.3420,20.5350,-19.0950,18.1190,-39.0750,-2.2480,1.5510,10.2810
2300,-8.7130,2.2330,-32.7650,-43.4850,12.9420,-11.2220,5.7770,-2.7870,7.3210,-9.7890,42.2710,-7.4950,-24.7660,10.0920,-43.8230,2.2550,1.9490,8.4520,-15.9450,31.8080,15.1490,1.6540,26.9290,-38.3890,-0.7690,0.4600,10.0030,7.1550,56.8970,29.2730,24.6500,20.5250,-42.7770,-6.1030,-0.2060,6.9050,-2.9220,38.8950,19.6000,-8.3170,9.2030,-46.7240,-2.2100,1.9200,9.8980
2320,-8.9010,1.3250,-33.1240,-42.5080,6.7440,-17.9850,7.0320,-3.8090,6.7230,-9.3640,41.4010,-8.4600,-30.3540,2.3210,-48.2510,1.4480,0.4450,9.8500,-15.4810,31.8910,14.1050,1.2570,17.0660,-52.1750,-1.3340,0.8760,9.1720,7.9060,57.1350,28.3250,22.8480,18.4790,-47.4190,-6.8400,-0.0620,5.8950,-2.7270,38.8670,18.4440,0.2330,-4.2930,-57.7930,-2.5910,2.4370,8.5330
2340,-8.7520,0.1870,-33.4460,-46.3090,9.3390,-16.0620,6.3450,-4.7550,7.1510,-9.0010,40.5020,-9.2050,-32.5980,10.5500,-37.2430,2.3440,0.3830,10.4650,-14.6910,31.6870,13.0340,-4.2400,16.6540,-53.5340,-2.7080,0.2990,9.7320,8.6320,56.7780,27.5430,11.6730,28.0820,-39.0830,-6.9650,-0.9620,6.7610,-2.3040,38.7360,17.3270,-5.1870,-2.1550,-55.8840,-3.1510,2.3540,8.2240
2360,-8.5180,-0.6420,-33.5790,-45.4080,14.1640,-6.6730,6.1580,-3.9790,7.3140,-8.3900,39.9300,-9.8390,-29.0250,22.8100,-31.7310,2.0520,1.1200,9.5960,-13.9510,31.3150,12.2320,-5.4910,27.5850,-40.1140,-1.9990,-0.2490,10.4440,9.3410,56.1770,26.8940,8.8790,35.8380,-32.4570,-7.1920,-1.6230,7.5800,-1.8160,37.9610,16.4580,-18.6830,13.6460,-43.4260,-2.7680,1.3550,9.8280
2380,-8.2710,-1.2700,-33.5790,-43.5150,15.5220,-4.8100,5.9540,-3.5240,7.2230,-7.6930,39.5860,-10.6030,-24.9340,20.0310,-38.1740,1.3580,1.4410,8.8870,-13.1970,31.2140,11.5320,0.2640,33.5850,-35.0150,-1.6450,0.3020,9.9190,10.0690,56.0140,26.1710,18.9860,29.0130,-36.1210,-7.1300,-0.8500,6.6730,-1.3540,37.1910,15.5870,-15.4310,16.9280,-43.5640,-2.6380,1.1090,10.3930
2400,-8.2010,-2.0160,-33.8250,-42.0800,12.8350,-12.2600,6.2460,-3.8240,6.7250,-7.0220,38.9450,-11.5010,-25.3000,9.5430,-44.8920,0.7280,0.4620,9.4500,-12.4280,31.2190,10.6590,2.7830,26.6840,-43.6110,-2.2820,0.4860,9.7320,11.0130,56.1720,25.3550,23.5050,20.7080,-40.8390,-7.7450,-0.2150,5.4040,-0.8890,36.8970,14.5400,-2.8970,6.1190,-52.3580,-3.2250,1.7000,9.2580
2420,-7.9660,-3.0360,-34.1720,-44.4310,9.9960,-17.3900,6.1480,-5.1880,7.3790,-6.4930,38.2160,-12.2660,-27.3920,7.2070,-38.2510,1.0730,0.2250,10.3210,-11.5160,31.1620,9.6720,0.0960,17.6160,-49.3510,-3.5460,0.4500,9.5380,11.7160,55.9620,24.6190,16.0850,21.1360,-36.7930,-7.4410,-0.7040,6.0450,-0.2180,36.7460,13.4570,-0.1490,-0.1250,-54.1130,-4.2430,1.8270,8.5230
2440,-7.7420,-3.7400,-34.4870,-40.3240,11.5840,-15.7410,5.6890,-4.2040,6.9670,-6.0820,37.9390,-12.9170,-24.9950,10.5660,-32.5710,1.5060,1.4390,9.1030,-10.8000,31.0190,8.8770,-2.4990,20.3480,-39.7480,-2.8200,0.3300,9.8470,12.0910,55.4720,23.9270,12.6650,22.4030,-34.5940,-6.9550,-1.3740,7.0560,0.2380,36.1930,12.6150,-10.4240,5.9360,-42.0980,-3.3950,1.2830,9.4570
2460,-7.6540,-4.1810,-34.9090,-40.1110,9.9350,-21.0850,5.8160,-3.4450,6.9340,-5.7970,37.6810,-13.7510,-23.0100,0.4740,-41.6700,1.1850,1.2790,8.8150,-10.4140,30.8690,8.1250,-1.5980,19.3410,-37.6110,-1.7720,0.2270,9.9000,12.4260,55.1710,23.0640,20.1310,14.1580,-43.1590,-7.2570,-1.2020,6.6820,0.4180,35.5280,11.7650,-10.6680,1.7680,-42.5410,-2.9280,0.9190,10.2880
2480,-7.6490,-5.0780,-35.5650,-42.0650,4.1330,-32.7950,6.1600,-4.8870,6.8210,-5.7200,37.0130,-14.7290,-24.4300,-11.3270,-48.9070,1.2520,0.0020,10.1130,-9.9980,30.7300,7.1330,-1.3230,9.1270,-49.5950,-2.5930,0.2250,9.5480,12.9200,55.1200,22.0940,25.1990,6.0360,-48.4720,-7.4720,-0.6700,5.4440,0.4480,35.2670,10.6890,1.4850,-14.6750,-53.7770,-3.2700,1.3260,9.2130
2500,-7.6730,-5.7350,-36.1160,-40.3090,4.1030,-27.5430,6.5720,-6.0760,7.1010,-5.6430,36.2540,-15.5170,-26.9190,-2.6100,-39.4260,2.0420,-0.2830,11.0210,-9.4910,30.4270,6.0300,-4.3310,2.6080,-55.1680,-3.5580,-0.1650,9.8040,13.3930,54.6160,21.2930,15.2150,17.0440,-40.0450,-7.2520,-1.3220,6.0840,0.6670,35.2970,9.6080,4.1570,-16.6290,-54.0520,-3.5150,1.7790,7.7140
2520,-7.5500,-6.2840,-36.4710,-33.8050,10.8810,-17.7720,5.7440,-4.2400,6.4980,-4.9370,35.9390,-16.2340,-24.6440,12.3370,-35.8540,0.5120,0.9410,8.7480,-8.9830,30.1040,5.1960,-3.6140,16.3790,-41.7170,-2.6620,-0.3230,9.9860,14.0310,53.7990,20.5630,10.9400,25.5020,-36.4110,-8.0730,-2.0180,6.5070,1.0890,34.4620,8.7760,-15.7670,5.0200,-41.5940,-3.5080,0.5170,9.8040
2540,-7.5640,-6.7190,-36.9560,-34.3700,8.9420,-24.2450,5.7600,-3.7660,6.2150,-4.5010,35.5830,-17.1450,-22.8730,-4.2740,-45.5180,0.2850,0.6560,8.8940,-8.2040,29.9110,4.3880,-1.4150,21.6610,-40.3890,-3.3140,-0.0430,9.6820,14.3940,53.3990,19.6500,22.8940,8.4640,-45.7700,-7.6570,-1.4370,5.9110,1.1760,34.1590,7.8930,-15.7210,2.1500,-44.1740,-3.8690,-0.1170,11.0760
2560,-7.7220,-7.4980,-37.7870,-39.4390,-0.6610,-41.4970,6.1650,-4.7690,6.4310,-4.4780,34.9650,-18.1890,-23.8650,-23.2970,-52.2050,0.4260,-0.1920,9.2680,-7.8210,29.7810,3.3010,-2.8810,2.1500,-54.3280,-3.2110,0.2440,9.3010,14.6230,53.1950,18.5300,28.3750,-7.6740,-56.0140,-7.9370,-1.1230,5.3560,1.1280,33.9470,6.8060,5.3020,-24.1400,-54.3420,-3.6370,1.1230,9.1840
2580,-7.9560,-8.1240,-38.7110,-38.7370,-6.3250,-46.2450,7.0700,-6.0930,6.8000,-5.0160,34.4240,-19.0570,-28.3690,-29.3730,-43.4110,2.0540,-0.8790,11.1330,-7.5360,29.4050,2.0580,-8.9110,-12.6900,-62.1910,-3.9790,-0.2130,9.3060,14.6450,52.7380,17.5120,19.3670,-7.7040,-50.8840,-7.3650,-1.3740,5.7480,0.9820,33.7450,5.6900,5.5150,-34.5370,-55.8080,-3.7520,1.0580,8.6620
2600,-8.1670,-8.8410,-39.3970,-32.9960,-0.7680,-34.2910,6.6490,-5.1760,6.4000,-5.3030,33.8180,-19.6700,-27.8350,-11.9080,-30.6630,2.5620,-0.0720,10.2060,-7.5610,28.7660,1.0450,-14.1170,-9.6520,-50.6030,-2.8130,-0.8760,10.0130,14.5390,51.8380,16.7050,8.9400,4.2190,-40.3810,-7.0390,-2.3320,6.9260,0.7680,33.3290,4.8340,-3.6450,-23.6210,-42.7550,-2.7800,0.9310,8.7560
2620,-8.2610,-9.3430,-39.8690,-33.6370,4.6220,-23.6190,6.4380,-4.6210,6.5240,-5.3000,33.3950,-20.2850,-25.7430,-1.1590,-30.7240,2.1910,0.3140,9.7470,-7.4970,28.1610,0.2890,-12.2700,4.6540,-37.8400,-2.1520,-0.9960,10.2690,14.4640,50.9310,15.9570,10.8940,11.0290,-37.3880,-7.0960,-2.7130,7.4390,0.6240,32.4260,4.1420,-14.7290,-7.8960,-34.6170,-2.3180,0.0430,10.2930
2640,-8.4560,-9.8030,-40.2920,-35.7600,5.0340,-21.1310,6.5190,-4.2160,6.2030,-5.1320,32.9890,-21.0820,-23.9260,-2.5180,-39.8690,1.4010,0.1680,8.9810,-7.4270,27.7170,-0.4970,-6.7590,8.9130,-39.2900,-1.8600,-0.8640,10.1900,14.7150,50.5880,15.1350,22.3750,7.2270,-41.1130,-7.0200,-1.3550,5.7010,0.6170,31.7990,3.3050,-6.3170,-6.8730,-41.8390,-2.6580,0.3180,9.9770
2660,-8.7560,-10.6150,-40.7730,-37.6680,1.6750,-24.0620,7.0170,-5.1020,5.9090,-4.9140,32.2120,-21.8830,-27.0860,-7.6630,-40.0220,1.0440,-0.9940,10.2230,-7.0290,27.4740,-1.4770,-4.0870,4.6230,-49.0150,-3.1240,-0.3280,9.1080,14.7150,50.5880,15.1350,22.3750,7.2270,-41.1130,-7.0200,-1.3550,5.7010,0.8380,31.5740,2.3250,1.6680,-12.6750,-49.0450,-3.5190,0.9840,8.8230
2680,-8.9400,-11.3620,-41.2310,-36.5840,2.3470,-22.9170,6.7920,-5.2410,6.0930,-4.8910,31.6370,-22.4900,-27.7430,-2.7630,-30.3880,1.9580,-0.3330,9.6850,-6.5740,27.0430,-2.3870,-8.4070,5.1270,-45.4880,-3.5220,-0.7420,9.5410,15.0700,49.0980,13.5070,9.2150,10.7840,-38.2580,-6.8090,-2.3770,6.4830,0.9140,31.0320,1.4690,-6.6830,-11.0410,-42.7850,-3.0140,0.4840,9.1430
2700,-9.0690,-11.9350,-41.5740,-36.2180,5.0490,-17.1310,6.3450,-4.6260,5.8850,-4.9390,31.1400,-23.0650,-27.2240,0.0310,-28.7540,2.4300,-0.1990,9.8330,-6.3520,26.5000,-3.1210,-9.6440,10.2720,-36.6950,-2.4330,-1.1490,9.9120,15.1070,48.2270,12.8030,10.4820,14.3110,-35.1900,-6.7730,-2.4850,6.6650,0.8610,30.2930,0.7280,-11.6300,-4.5220,-37.0290,-2.2670,0.0910,9.7180
2720,-9.2360,-12.5530,-41.8240,-39.9730,3.1250,-12.4740,6.3140,-4.5870,5.8270,-4.6780,30.6930,-23.7410,-25.2850,2.2760,-33.7620,1.3670,-0.2250,9.0720,-6.1880,26.0200,-3.8640,-6.9880,11.8900,-37.1370,-2.1670,-1.1920,10.0290,15.4270,47.5830,12.0730,15.3370,14.9370,-36.4720,-7.1040,-1.9010,5.7960,1.0160,29.6760,-0.0770,-7.6910,-1.4230,-40.2810,-2.7680,0.1460,9.5860
2740,-9.6920,-13.3020,-42.0850,-42.5840,-1.3480,-13.0690,7.3500,-4.8430,5.6790,-4.3330,30.0170,-24.4200,-27.8650,-2.5180,-33.9450,0.8140,-0.9120,9.5290,-5.6570,25.7610,-4.6880,-4.3310,12.5930,-41.1980,-3.2110,-0.5700,8.9810,15.9060,46.7440,11.3040,12.2220,13.0440,-38.4420,-7.9920,-2.1310,5.4680,1.3220,29.1650,-0.9440,-6.1790,-3.6210,-43.3500,-3.4170,0.3180,9.3210
2760,-9.9120,-14.1240,-42.4760,-41.2250,-0.3860,-19.5430,6.7230,-5.3560,5.7170,-4.2940,29.3190,-24.9660,-29.8350,-4.8240,-27.3190,1.7650,-1.0270,10.1010,-5.1150,25.3450,-5.5000,-8.7590,9.1270,-40.5880,-3.7280,-0.8740,9.3450,15.9580,45.7990,10.5720,7.7030,9.5940,-36.6100,-7.0990,-2.5280,6.2010,1.4930,28.5420,-1.7390,-9.2630,-7.5300,-39.7470,-3.2660,0.0790,9.4430
2780,-10.0090,-14.8360,-42.8130,-39.0270,2.3320,-16.8250,6.7230,-5.5260,6.0190,-4.4210,28.7260,-25.4270,-28.0640,0.1530,-23.0600,2.8490,-0.9240,10.5080,-4.9530,24.7020,-6.2040,-12.3770,7.4930,-35.2440,-2.7440,-1.6020,10.1920,15.9740,44.7990,9.9470,6.1000,15.6390,-31.2510,-6.7830,-2.8110,6.5310,1.4470,27.8940,-2.4330,-10.1340,-6.4000,-34.6630,-2.3990,-0.0360,9.3570
2800,-10.1210,-15.4520,-42.9660,-37.2100,6.6060,-7.6500,6.8790,-5.2220,5.7890,-4.0030,28.2740,-25.9420,-24.0180,11.8630,-25.7310,1.4560,-0.7180,9.5170,-4.7240,24.1510,-6.8090,-7.8880,15.7990,-30.2520,-2.3970,-1.6540,10.0890,16.3250,43.8390,9.3770,8.5890,22.7840,-28.5330,-7.4650,-2.7460,6.1530,1.6270,27.1700,-3.1030,-11.9500,3.6460,-33.5330,-2.5690,-0.2630,9.5650
2820,-10.2070,-16.1080,-42.9660,-37.1640,8.2250,-4.4440,6.7110,-5.1980,5.4850,-3.4770,27.7700,-26.5290,-22.7510,9.7410,-29.3650,0.8910,-1.0560,9.5720,-4.0950,23.8370,-7.4230,-2.2700,22.4710,-30.6790,-3.3060,-1.1710,9.4670,16.8160,42.9070,8.7610,10.9090,20.2650,-30.7620,-8.0560,-2.6410,5.6600,2.0430,26.4160,-3.8410,-11.5380,8.1190,-36.8770,-3.3300,-0.5150,10.0750
2840,-10.3200,-16.7940,-43.1550,-35.4700,5.5220,-9.4510,6.8950,-5.6100,5.5400,-3.1210,27.1700,-27.1000,-23.0560,2.6120,-28.5710,0.9860,-1.5230,10.0460,-3.4140,23.5090,-8.1030,-2.5910,17.9970,-33.9770,-3.9240,-1.2260,9.3730,16.8160,42.9070,8.7610,10.9090,20.2650,-30.7620,-8.0560,-2.6410,5.6600,2.4440,25.8330,-4.6130,-6.6980,0.6840,-38.6020,-3.7330,-0.3280,9.6250
2860,-10.4120,-17.3600,-43.4310,-31.4080,4.4380,-13.8330,6.7350,-5.6050,5.5780,-3.0000,26.6970,-27.5800,-20.8880,1.3750,-23.9910,1.7210,-1.3240,10.1560,-2.9260,23.0600,-8.7620,-5.8880,11.4630,-32.9540,-3.9170,-1.5250,9.7300,17.1790,40.9410,7.5650,8.9550,10.2350,-28.1210,-7.3790,-2.9470,6.0500,2.5780,25.2080,-5.2830,-7.4160,-3.3460,-33.5180,-3.1170,-0.5120,9.7970
2880,-10.5070,-17.8390,-43.6580,-29.0420,5.1100,-11.3440,7.0630,-5.7650,5.7940,-2.9350,26.3900,-28.0050,-19.0710,5.5730,-21.2580,2.1760,-0.9120,10.0200,-2.6940,22.6030,-9.3260,-5.4300,10.0130,-28.2210,-3.1680,-1.6860,9.9620,17.1330,40.2010,7.0990,9.3980,13.3950,-23.2810,-6.3540,-2.4280,5.9330,2.6230,24.7400,-5.8690,-3.9200,-2.2780,-29.3040,-2.5860,-0.2660,9.3090
2900,-10.5210,-18.2730,-43.6580,-28.5990,9.1870,-3.5430,6.5720,-5.3390,5.4160,-2.4720,26.0330,-28.4550,-17.4070,13.6650,-22.4800,1.2380,-1.2400,9.8110,-2.5550,22.2280,-9.8220,-2.6210,14.0430,-24.8170,-2.4850,-1.6020,9.7250,17.5340,39.1250,6.6660,7.3060,22.3420,-21.6780,-8.0280,-3.1910,5.7870,2.8450,24.2810,-6.4410,-5.3090,5.1120,-28.5870,-2.6600,-0.2060,9.1000
2920,-10.5250,-18.8020,-43.6580,-28.9050,9.6450,-1.4970,6.6940,-5.6550,5.3060,-1.8040,25.6490,-28.9300,-15.3610,12.3520,-23.7620,0.3400,-1.4940,9.5670,-1.8880,21.9730,-10.3100,1.1190,21.3710,-24.3740,-3.9500,-1.4390,9.4790,18.0300,38.1830,6.2460,10.2830,18.2810,-20.9910,-8.2480,-2.7580,5.1910,3.3430,23.5500,-7.0330,-10.3010,10.8980,-29.5790,-3.7180,-0.9480,10.2300
2940,-10.5250,-19.2310,-43.6580,-25.8510,8.1640,-4.5050,6.5960,-5.6720,5.3870,-1.4470,25.3500,-29.3460,-14.6590,5.6650,-20.8000,0.8980,-1.3340,9.7520,-1.1650,21.7790,-10.8050,1.0580,17.2950,-24.7710,-4.5230,-1.2280,9.2970,18.2830,37.3320,5.8380,9.9470,11.1050,-20.4110,-7.8550,-2.6700,5.3320,3.7890,23.0880,-7.5890,-2.8510,4.5930,-27.8390,-3.7520,-0.5410,9.4020
2960,-10.4940,-19.5410,-43.8220,-22.1410,6.9580,-8.2150,6.4690,-5.7270,5.5500,-1.2370,25.1280,-29.7180,-12.8880,3.6650,-18.5710,1.2470,-1.2450,9.8780,-0.8020,21.5210,-11.2590,-1.0030,9.8450,-22.6790,-3.7800,-1.3430,9.3330,18.3320,36.5840,5.4640,9.0160,8.3420,-18.6710,-7.3480,-2.5790,5.6190,4.0070,22.6550,-8.0650,-2.1490,0.3480,-23.7930,-3.2350,-0.5410,9.3400
2980,-10.4880,-19.8130,-43.9800,-21.0420,6.4540,-7.9090,6.5190,-5.7100,5.5380,-1.0670,24.9800,-30.0500,-11.6970,5.4510,-16.6170,1.4290,-1.0680,9.5620,-0.6180,21.2680,-11.6680,-1.1860,7.8140,-20.4350,-3.3450,-1.3620,9.4570,18.3570,35.8290,5.1260,7.5200,9.8230,-16.8840,-7.1540,-2.6050,5.6570,4.1730,22.3360,-8.5000,-1.2020,-0.3540,-21.7320,-3.0500,-0.2750,9.1310
