timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,7.6190,18.5990,50.3320,58.6910,68.0160,-0.9860,7.3550,5.9330,-4.0730,19.5150,-75.4920,-14.0280,-54.8060,2.0980,84.0180,-0.9620,-1.7000,10.1180,-9.6910,-148.4870,-179.5330,-26.8260,-87.2500,0.4410,-0.1220,-9.8400,-0.1410,12.7880,-149.1940,-107.7650,-53.3320,-77.7000,27.3660,-2.4970,-9.6870,0.8400,-15.8360,-154.2790,-143.4330,-54.9520,-85.0290,20.4450,-3.2900,-9.2490,-1.2350
2160,8.7050,20.6200,50.1170,60.6150,80.1690,-5.3830,6.4090,5.8270,-3.7830,19.6170,-77.1580,-10.0830,-54.9590,2.8760,98.6130,-1.3290,-1.2500,9.8570,-12.5820,-149.4880,-179.5330,-25.1930,-99.0670,3.6930,0.1770,-9.7080,-0.2420,10.7950,-151.0130,-106.9500,-51.9730,-81.3950,20.3890,-2.7460,-9.3900,0.6460,-17.4900,-156.0100,-142.9440,-54.6620,-90.1440,12.2320,-3.4570,-8.7150,-1.3070
2200,9.7090,22.6490,50.1170,65.8970,77.6500,-1.4590,6.5600,6.4140,-4.1400,19.8330,-78.5890,-6.5080,-50.3020,3.5630,89.3770,-1.5130,-1.3910,9.5940,-15.1000,-150.5150,-179.5330,-28.8410,-95.6470,3.5860,0.2080,-9.7540,-0.1770,8.6080,-152.9730,-106.0080,-57.6980,-88.3560,23.5490,-2.4920,-9.5840,0.4910,-19.3060,-157.9280,-142.3320,-59.5320,-98.2350,15.3000,-3.4170,-8.7920,-1.6300
2240,9.3880,24.3270,50.1170,62.6300,65.3750,2.4340,7.8510,5.5450,-3.4960,19.9380,-80.6630,-3.2900,-58.5310,-1.0010,80.4450,-1.7930,-2.5570,10.0530,-16.9040,-151.6710,-179.5330,-27.2690,-85.6010,-0.0480,-0.0240,-9.7300,-0.7810,7.2130,-154.8720,-105.1170,-56.8890,-77.4100,22.2820,-2.8710,-9.4860,0.2060,-20.2750,-159.6170,-141.6030,-57.5930,-85.0750,18.2160,-3.8450,-8.8540,-1.6420
2280,9.4910,26.1660,50.1170,67.5620,69.2680,2.7850,7.2140,5.8130,-3.9220,20.3150,-82.8000,0.0860,-55.3560,-1.0010,84.4000,-2.5430,-3.4310,10.0990,-18.3800,-152.8400,-179.5330,-28.5820,-86.2120,0.0590,-0.3830,-9.8380,-0.9070,6.3320,-156.8130,-104.2920,-59.8660,-72.4020,20.6020,-3.1480,-9.1150,0.0120,-20.8080,-161.3870,-140.9130,-60.3710,-82.5870,17.2540,-4.1520,-8.3770,-1.7980
2320,9.2410,27.8690,50.1170,66.8290,64.5350,1.2890,7.5870,5.7890,-4.0270,20.3150,-82.8000,0.0860,-55.3560,-1.0010,84.4000,-2.5430,-3.4310,10.0990,-19.9230,-153.7400,-179.5330,-26.1240,-85.4480,-1.4520,0.2230,-10.0800,-0.7300,5.5870,-158.8300,-103.5050,-62.8430,-70.1430,19.6860,-3.0840,-9.4500,-0.2610,-21.2880,-163.2870,-140.2530,-64.0510,-83.3350,16.4910,-4.1900,-8.5280,-2.1280
2360,8.6180,29.5920,50.1170,68.6150,58.1540,-3.8250,7.9850,5.7530,-4.2350,19.9970,-85.1080,6.0620,-43.2640,-10.5430,69.5450,-1.9130,-2.6600,9.4860,-20.9000,-154.6330,-179.5330,-22.9330,-78.8830,-2.1700,-0.1170,-9.9910,-1.1490,5.0890,-160.3980,-102.8590,-52.7820,-68.7380,16.1600,-3.1650,-9.1360,-0.4430,-21.1990,-164.6650,-139.7360,-53.5620,-72.8000,12.9340,-4.2950,-8.3580,-2.1400
2400,7.8600,30.8100,50.1170,66.3250,56.3060,-0.5120,7.8360,5.7720,-3.7570,19.9320,-86.3850,8.7310,-42.5010,-9.1240,66.7350,-2.0250,-3.2060,9.5740,-21.5660,-155.4430,-179.5330,-23.6660,-75.0820,-2.9030,-0.1940,-10.1540,-1.0770,5.1000,-161.8460,-102.3770,-53.5150,-63.9290,12.0530,-3.5940,-8.8540,-0.4050,-20.6890,-165.9360,-139.3320,-55.4400,-71.2280,10.1090,-4.7260,-7.8360,-1.9080
2440,6.6390,31.1590,50.1170,48.1870,52.5350,-3.8710,8.0900,5.2150,-3.2900,20.0020,-87.1760,11.2300,-32.2260,-8.1620,62.4760,-2.1860,-3.1390,9.3710,-21.7830,-156.0950,-179.5330,-16.5670,-68.2880,1.4790,-0.3780,-9.9720,-1.4530,5.2430,-163.1720,-101.8200,-47.8050,-61.3180,13.9150,-3.7210,-9.3420,-0.8950,-19.9250,-166.9730,-138.8920,-48.0810,-65.7620,10.9950,-5.0780,-8.2860,-2.3340
2480,5.4190,30.9520,50.1170,41.7140,54.2610,1.0140,7.5250,4.8390,-2.6930,20.0820,-88.3410,13.5480,-42.2870,-9.7950,57.9420,-2.4470,-3.4430,9.7400,-21.8030,-156.6380,-179.5330,-15.1320,-67.0360,3.1430,-0.5100,-9.6100,-1.3930,5.6250,-164.0700,-101.3330,-37.6520,-61.5170,12.1750,-3.9190,-8.7270,-0.9620,-18.9500,-167.4990,-138.6080,-38.7380,-64.6170,7.1020,-5.1070,-7.7480,-2.0590
2520,4.0310,31.2520,50.1170,50.7220,49.8480,4.1440,7.7430,4.7980,-2.9780,20.0390,-89.1970,15.9730,-38.1340,-8.7720,60.6290,-1.9680,-3.2110,9.4570,-21.6930,-157.3720,-179.5330,-20.4450,-64.3490,0.2580,-0.4140,-9.5620,-1.4720,6.2330,-165.0270,-100.8310,-43.3010,-58.9520,12.5410,-4.1470,-8.7800,-0.8380,-17.7570,-168.0980,-138.2110,-43.8070,-60.3420,9.9110,-5.2650,-7.7930,-1.9750
2560,2.4990,31.6350,50.5780,49.2560,48.0010,11.5180,8.2150,4.6950,-3.2320,20.4810,-90.1760,18.3150,-42.8670,-4.2690,58.5670,-2.5210,-3.0450,8.7840,-21.5640,-158.2750,-179.5330,-24.8720,-64.9750,-1.3000,-0.3830,-9.7990,-1.6590,6.9590,-166.2450,-100.2220,-50.2630,-53.8370,15.2280,-3.9740,-8.9180,-1.0490,-16.6210,-169.0350,-137.6100,-49.7910,-58.9230,15.0410,-5.1450,-7.8910,-2.3680
2600,0.8910,31.4730,51.0130,39.8970,43.2830,10.8770,7.9300,4.7520,-3.0720,20.4810,-90.1760,18.3150,-42.8670,-4.2690,58.5670,-2.5210,-3.0450,8.7840,-21.2510,-159.0410,-179.5330,-21.8190,-60.9750,0.1660,-0.3330,-9.8020,-1.7740,7.5140,-167.4700,-99.6800,-47.7590,-56.2340,13.5640,-3.7780,-8.9540,-1.4940,-15.3460,-170.0540,-137.0890,-47.2720,-55.5940,13.0250,-5.2030,-7.7020,-2.8350
2640,-0.8690,31.2750,51.3090,35.9580,44.2610,7.4110,8.4040,4.3840,-3.0410,21.0990,-91.8540,22.7190,-30.3330,1.7920,54.0940,-2.6170,-3.9790,9.2100,-20.7550,-159.6980,-179.5330,-20.9180,-55.6930,2.7000,-0.2080,-9.9120,-1.7620,8.4690,-168.3480,-99.1050,-42.2170,-51.0590,14.3730,-4.1250,-8.7410,-1.3930,-13.7470,-170.5940,-136.5690,-41.6390,-50.9680,12.9950,-5.4800,-7.5200,-2.4330
2680,-2.5660,30.4020,51.5620,29.2100,43.3900,6.3270,7.9800,4.4870,-2.5430,21.8480,-92.6010,24.5490,-27.8900,1.5790,45.7580,-3.1030,-4.5150,9.1000,-19.8550,-160.3150,-179.5330,-19.7880,-48.7460,4.2580,-0.4690,-9.5770,-1.8360,9.5780,-169.0610,-98.4310,-37.3770,-44.7230,16.8310,-3.9310,-8.6890,-1.5900,-12.1570,-171.1240,-135.9400,-36.4780,-48.2200,15.7120,-5.4090,-7.4890,-2.8950
2720,-4.8310,29.8230,51.5620,29.1490,27.6190,2.7550,8.8320,4.6690,-3.0550,21.8480,-92.6010,24.5490,-27.8900,1.5790,45.7580,-3.1030,-4.5150,9.1000,-18.5430,-160.7240,-179.5330,-12.5060,-38.2730,1.8300,-0.5530,-9.8550,-2.1550,11.1790,-169.5310,-97.9400,-31.3470,-35.4100,12.2820,-4.3930,-8.7750,-1.7120,-10.1890,-171.3700,-135.4730,-31.1040,-40.3120,11.6820,-5.8160,-7.5420,-2.8590
2760,-7.2190,28.7300,51.5620,18.8740,21.6960,2.0680,8.4660,4.5420,-2.7720,21.8480,-92.6010,24.5490,-27.8900,1.5790,45.7580,-3.1030,-4.5150,9.1000,-16.8320,-160.9010,-179.5330,-8.0480,-26.7000,2.0290,-0.5630,-9.7610,-2.0590,13.0710,-169.5820,-97.6010,-22.4920,-26.7530,8.4650,-4.3650,-8.6000,-1.5990,-7.9300,-171.2430,-135.1670,-22.5090,-31.2890,7.6510,-5.7960,-7.3690,-2.7610
2800,-9.8870,27.1510,51.5620,9.2710,12.2610,-2.9550,8.4610,4.5180,-2.5210,21.8480,-92.6010,24.5490,-27.8900,1.5790,45.7580,-3.1030,-4.5150,9.1000,-14.7800,-160.7880,-179.5330,-0.8110,-15.2650,2.1970,-0.5240,-9.7440,-2.0420,15.3250,-169.2690,-97.3290,-13.3770,-17.4860,6.8160,-4.7000,-8.7460,-1.6160,-5.2520,-170.6330,-134.9260,-12.7230,-19.2890,6.0330,-6.1120,-7.5270,-2.6020
2840,-12.8840,25.3810,51.5620,0.9660,4.2150,-3.9020,8.4230,4.0750,-2.3220,21.8480,-92.6010,24.5490,-27.8900,1.5790,45.7580,-3.1030,-4.5150,9.1000,-12.2840,-160.5540,-179.5330,3.5250,-3.5860,2.5480,-0.8190,-9.4860,-2.0640,17.7050,-168.5030,-97.3290,-0.5830,-8.6620,2.6330,-4.2830,-8.3610,-1.5710,-2.4890,-169.6980,-134.9260,-0.7530,-10.9840,0.3380,-5.6770,-7.1870,-2.6530
2880,-15.4870,23.7660,51.5620,3.6230,4.9930,-1.0320,8.6720,4.6570,-2.5980,21.8480,-92.6010,24.5490,-27.8900,1.5790,45.7580,-3.1030,-4.5150,9.1000,-9.8510,-160.3070,-179.5330,1.1890,-3.2650,-0.6890,-0.9240,-9.7900,-1.8720,20.3620,-167.7680,-97.3290,-2.5070,-2.4170,1.1520,-4.6710,-8.3050,-1.3980,0.5070,-168.6280,-134.9260,-2.3260,-4.4950,1.0410,-5.9590,-7.1420,-2.1860
2920,-18.3260,21.9380,51.5620,-2.9580,-2.0300,-0.6350,8.4920,4.2880,-2.3200,21.8480,-92.6010,24.5490,-27.8900,1.5790,45.7580,-3.1030,-4.5150,9.1000,-7.4330,-160.0660,-179.5330,3.4180,2.0330,-1.1160,-0.7610,-9.4760,-1.9800,22.7590,-167.0310,-97.3290,0.3480,-2.3870,1.3960,-4.4440,-8.3580,-1.5300,3.3200,-167.6820,-134.9260,0.7130,-1.8540,0.8270,-5.8490,-7.2420,-2.5350
2960,-21.1460,19.9060,51.5620,-6.8200,-3.5560,4.6780,8.5980,4.1920,-2.0660,21.8480,-92.6010,24.5490,-27.8900,1.5790,45.7580,-3.1030,-4.5150,9.1000,-5.0530,-159.8580,-179.5330,1.2650,5.1620,-1.8030,-0.7880,-9.5480,-1.8530,25.3620,-166.1920,-97.3290,2.0420,4.2540,-1.4890,-4.6040,-8.2150,-1.3460,6.2520,-166.6100,-134.9260,1.7810,4.3600,-1.0200,-5.8350,-7.0700,-2.2150
