timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2080,0.0560,41.9460,28.3920,28.7360,27.3170,-1.8440,8.7410,3.5050,-4.2210,27.1320,-72.2460,32.7740,-25.1170,11.2050,37.0650,-2.7050,-2.0060,9.4930,-35.7590,-166.0680,-77.7390,-12.1170,-34.8130,-3.6720,-0.4670,-9.4950,-3.5100,6.1120,-180.0960,-22.7100,-24.2560,-31.5370,-3.5330,-3.3470,-7.8220,-4.4870,-19.0230,-168.4880,7.9670,-24.6720,-30.6950,6.0840,-4.9180,-7.6350,-3.2350
2120,-1.6050,41.4510,28.1090,23.7590,30.4010,-7.0650,8.1450,3.9480,-4.3310,27.5140,-72.9040,33.9620,-24.0030,5.8920,29.6910,-2.9930,-2.7460,9.9550,-34.5020,-166.4650,-77.7390,-9.0640,-36.2480,0.7860,-0.0410,-9.3520,-3.3260,7.3360,-180.3370,-22.7100,-20.6530,-34.1020,-2.3880,-3.3400,-8.0090,-4.6660,-17.1360,-168.4210,8.2080,-21.2680,-33.7640,6.0390,-5.0250,-7.8530,-3.2660
2160,-3.5470,40.5830,28.1090,15.3160,21.4080,-3.5990,7.7760,3.8070,-4.0700,28.0610,-72.6830,35.1680,-14.3540,7.8920,30.1640,-2.9640,-1.5110,9.1630,-32.7010,-166.6790,-77.7390,-6.1630,-21.2100,-0.9390,-0.0930,-9.4360,-3.2510,8.7810,-180.3810,-22.7100,-14.5770,-25.5060,-0.3880,-3.1510,-7.8530,-4.7170,-15.0620,-168.3280,8.4150,-14.8100,-24.8320,5.1840,-4.8700,-7.6780,-3.6630
2200,-6.3490,39.5510,28.1090,9.9420,8.2780,-0.3170,8.8780,3.4500,-3.7040,28.4140,-72.5680,35.7520,-11.4070,2.8700,14.5910,-3.0670,-1.9750,9.1840,-30.4050,-166.8360,-77.7390,-3.2620,-13.5920,-2.2670,-0.7540,-9.3450,-3.3830,11.0180,-180.1500,-22.7100,-7.0650,-10.5290,-1.6400,-3.6660,-7.4560,-4.5150,-12.2890,-167.7020,8.4150,-8.0310,-10.8170,0.7870,-5.2410,-7.3450,-2.9540
2240,-8.4460,38.7440,28.1090,16.8580,17.0880,-4.7750,8.5640,3.8210,-3.9720,28.6580,-72.5900,36.2450,-11.4680,2.3500,12.3160,-3.0650,-2.3770,9.6010,-28.7450,-166.9110,-77.7390,-4.0260,-21.0880,0.8780,-0.2010,-9.5460,-3.2230,12.7600,-180.0290,-22.7100,-11.9360,-18.1470,-0.6930,-3.5980,-7.9060,-4.5970,-10.0350,-167.3200,8.4150,-12.2140,-18.6950,4.1000,-5.3080,-7.6710,-3.2080
2280,-10.1440,37.3190,27.8090,4.6600,9.4240,-7.5080,6.7370,4.1370,-3.9430,28.9080,-72.4290,36.9410,-7.5290,3.2360,17.4160,-3.0120,-2.2910,9.5310,-26.6530,-166.7550,-77.7390,0.9210,-1.5310,1.4430,0.2660,-8.9040,-2.9190,14.3330,-179.5190,-22.7100,-1.9660,-12.3310,0.9100,-2.8800,-7.9010,-4.5490,-8.0450,-166.8130,8.4150,-3.4510,-13.9930,2.4810,-4.6540,-7.7790,-3.6440
2320,-13.2530,35.5680,28.2840,-10.8370,-16.4240,11.8970,8.0660,3.6700,-3.7950,28.5800,-71.2330,36.7290,0.1040,-6.7790,-5.3020,-2.2820,-0.5600,8.7170,-23.2390,-166.8570,-77.7390,-0.4070,23.5530,-4.9390,-0.8670,-9.1240,-3.4600,17.2090,-178.5810,-22.7100,6.8430,20.0360,0.1310,-3.1560,-7.6450,-4.1040,-4.8940,-165.7590,8.4150,4.8390,17.1370,-2.8010,-4.6230,-7.4100,-2.9330
2360,-15.9720,34.5180,28.6680,-0.5770,-1.8130,9.5910,9.5380,3.4520,-3.9430,28.6160,-71.0850,35.7540,-6.3080,-4.9320,-24.3860,-3.1050,-2.1840,9.1990,-21.2260,-167.0440,-77.7390,-2.6520,-0.6300,0.9850,-0.2230,-9.3950,-3.5870,19.9290,-178.1600,-22.7100,-1.4780,12.5240,2.0240,-3.9940,-7.7810,-4.5270,-1.7890,-164.9230,8.4150,-2.0310,12.2820,2.0230,-5.5140,-7.5060,-2.7750
2400,-17.6420,33.5600,28.6680,1.0260,7.0110,0.1410,7.9060,3.8280,-4.3240,28.8630,-70.9130,35.7540,-4.9490,4.0910,1.0490,-2.8830,-2.2740,9.4020,-19.3110,-167.1780,-77.7390,-3.3390,0.6370,4.5880,-0.1650,-9.3710,-3.4210,21.5750,-177.9370,-22.5090,-3.1420,-2.3460,5.0160,-3.1990,-7.7860,-4.7960,0.2030,-164.5920,8.6570,-2.8100,-3.5960,6.0390,-4.9870,-7.6660,-3.7130
2440,-20.1390,32.2240,28.9310,-8.1950,-3.7060,6.5680,8.7510,3.3280,-3.6080,29.2350,-70.7150,35.7540,-3.0870,3.7400,-4.7830,-3.2130,-2.3100,9.2490,-17.0560,-167.2130,-77.7390,2.0960,6.3630,0.7250,-0.7280,-9.3180,-3.6750,23.8290,-177.5170,-22.5090,3.8810,8.2340,4.2990,-3.7950,-7.4200,-4.6830,2.7870,-163.8760,8.6570,3.7090,7.6560,2.6650,-5.4680,-7.3210,-3.2110
2480,-22.1950,31.0510,28.9310,-1.9820,1.8660,1.6980,8.7530,3.6060,-3.6540,29.5160,-70.5850,35.4970,-3.4990,0.3050,-6.4320,-3.3810,-2.4040,9.2800,-15.3260,-167.0390,-77.7390,3.7910,-1.7290,0.3890,-0.5290,-9.3180,-3.3230,25.5380,-177.3970,-22.5090,0.3850,2.0660,1.5810,-3.3520,-7.1990,-4.8670,4.8930,-163.3270,8.6570,0.1670,0.6180,2.3440,-5.3610,-7.3450,-3.1960
2520,-23.6960,30.0490,28.9310,-0.9430,3.2560,-1.9200,7.9460,3.8980,-4.0700,29.7320,-70.1120,35.4970,0.1650,0.7470,1.1560,-3.1410,-1.8960,9.1510,-13.7070,-166.9800,-77.7390,0.1120,1.8280,2.0990,-0.2230,-9.1150,-3.1770,27.0210,-177.0120,-22.5090,1.3770,-0.3920,1.6730,-3.3970,-7.6850,-4.6040,6.6500,-162.8060,8.6570,1.1140,-1.5350,1.6570,-5.1450,-7.4870,-3.3090
2560,-25.7550,28.8360,29.1470,-4.1190,-3.8280,5.4080,8.6310,3.6010,-3.5080,29.9050,-69.6340,35.2940,-0.4000,0.1830,-5.0580,-3.1270,-1.7790,9.1940,-11.7870,-167.0760,-77.7390,-2.4380,7.5990,-2.4510,-0.6680,-9.2630,-3.3690,28.8820,-176.5620,-22.5090,1.6980,8.2500,1.0470,-3.6920,-7.6180,-4.3770,8.7350,-162.1310,8.6570,1.6180,7.9460,0.1150,-5.2700,-7.4050,-2.9330
2600,-27.6320,27.9110,29.1470,-1.1570,-2.1030,3.1940,8.6000,3.4790,-3.5550,29.9630,-69.5920,34.9510,-4.0640,-2.3520,-8.5840,-3.2390,-2.4400,9.4550,-10.2840,-167.1240,-77.7390,-1.0490,2.4240,-2.1910,-0.4530,-9.2940,-3.4090,30.4210,-176.2530,-22.5090,-0.2720,4.7230,0.1310,-3.6100,-7.7450,-4.5390,10.4800,-161.6750,8.6570,-0.7950,4.3130,0.1910,-5.2860,-7.5700,-3.1680
2640,-29.2880,27.1500,29.1470,-1.5850,-1.7060,2.8280,8.2150,3.3710,-3.6440,29.9450,-69.2970,34.9510,-0.7660,-1.9550,-2.4470,-2.9310,-2.0810,9.2340,-8.9120,-167.2700,-77.7390,-3.0940,2.8820,-1.9010,-0.3540,-9.2300,-3.4500,31.7180,-176.0330,-22.5090,0.3390,2.8300,0.1310,-3.3850,-7.4940,-4.5990,12.0100,-161.3510,8.6570,-0.1070,2.7100,-0.2360,-5.1120,-7.3140,-3.3090
2680,-30.9190,26.4790,29.1470,-0.4090,-1.7370,4.3240,8.5330,3.3520,-3.6180,30.0500,-69.3430,34.9510,-4.0790,-0.7950,-4.4620,-3.2230,-2.5710,9.4280,-7.6530,-167.3520,-77.7390,-2.5290,2.0420,-3.0760,-0.4000,-9.4000,-3.4400,33.0140,-175.8450,-22.5090,-2.0270,3.9440,-0.7850,-3.5700,-7.7170,-4.5590,13.4970,-161.1060,8.6570,-2.6110,4.1140,-0.5720,-5.2410,-7.4360,-3.2820
2720,-32.1600,26.0720,29.1470,1.9570,2.0650,0.4770,8.4710,3.4550,-3.9620,30.0690,-69.2980,34.9510,-2.6290,-1.9700,-2.6000,-3.1050,-2.4640,9.3540,-6.6530,-167.3290,-77.7390,0.7220,-0.8280,-1.8090,-0.2590,-9.2610,-3.4430,34.0970,-175.7210,-22.5090,-0.4550,1.5170,-0.8160,-3.4500,-7.4910,-4.6780,14.7410,-160.8980,8.6570,-1.7410,1.1980,-0.7250,-5.1710,-7.3600,-3.3470
2760,-33.3930,25.5210,29.1470,-0.5920,0.5530,0.9500,8.3440,3.4310,-3.7950,29.9990,-69.4720,34.9510,-5.3770,-0.9010,-0.7370,-2.9330,-2.8280,9.7400,-5.6480,-167.3330,-77.7390,-0.6970,0.2250,-0.5270,-0.3570,-9.3110,-3.4000,35.0510,-175.5260,-22.5090,-2.0730,2.2340,-0.9530,-3.3590,-7.8240,-4.5390,15.6000,-160.6580,8.6570,-2.4280,-0.2670,0.8630,-4.7690,-7.6850,-3.3350
2800,-34.6570,25.0560,29.1470,-0.4550,-0.8210,1.7130,8.5230,3.3420,-3.7680,30.0670,-69.2840,34.9510,-1.0560,-0.1380,-1.4090,-2.9760,-2.2170,9.1390,-4.7980,-167.3470,-77.7390,-0.2360,-1.5470,-1.5780,-0.3350,-9.3370,-3.4790,35.9490,-175.3680,-22.5090,-0.1340,0.9980,0.5430,-3.4380,-7.5610,-4.6040,16.6790,-160.4100,8.6570,-0.9010,1.6720,0.1150,-5.1740,-7.3790,-3.2590
2840,-35.6140,24.6720,29.1470,2.3700,1.8200,-0.5920,8.4280,3.5600,-3.9100,29.9410,-69.2050,34.9510,-2.0640,-1.4970,0.3010,-2.7150,-2.3870,9.3180,-4.0640,-167.2980,-77.7390,0.8020,-2.2640,-0.5240,-0.2870,-9.3420,-3.4260,36.6910,-175.2210,-22.5090,-1.1720,-0.3000,-0.7850,-3.4280,-7.7640,-4.6280,17.5010,-160.1930,8.6570,-1.6490,-1.2140,0.4360,-5.1450,-7.5510,-3.2990
2880,-36.6800,24.2350,29.1470,-0.2870,-0.6680,0.4010,8.5400,3.4260,-3.7920,30.0280,-69.0980,34.9510,-0.1860,0.0150,0.3320,-3.0790,-2.4560,9.3040,-3.2640,-167.2950,-77.7390,0.4210,-0.5090,0.2090,-0.4310,-9.2820,-3.4760,37.4190,-175.0570,-22.5090,1.4230,0.5550,0.0850,-3.4330,-7.6180,-4.6970,18.3080,-159.9910,8.6570,0.6860,0.0690,-0.0530,-5.1210,-7.3930,-3.3930
2920,-37.6750,23.8240,29.1470,0.8750,0.5720,-0.2120,8.5710,3.3760,-3.6510,30.2480,-69.0860,34.9510,-0.0170,0.3200,-0.7540,-3.3970,-2.6480,9.2680,-2.6520,-167.2220,-77.7390,0.9380,-2.3080,-0.6020,-0.3140,-9.3590,-3.3830,38.0870,-174.9640,-22.5090,0.7360,-0.3610,-0.5560,-3.4880,-7.5200,-4.7050,19.0620,-159.8500,8.6570,-0.0350,-0.5420,-0.5870,-5.2360,-7.3570,-3.4020
2960,-38.5590,23.4350,29.1470,-0.3620,-0.5580,-0.6550,8.5190,3.4550,-3.8020,30.2180,-69.1750,34.9510,-2.4600,-1.2980,0.3910,-3.0500,-2.7270,9.5270,-2.0540,-167.0870,-77.7390,3.5330,-1.4380,-0.0210,-0.3280,-9.1360,-3.3730,38.6410,-174.7700,-22.5090,1.8320,-0.3290,-0.5990,-3.4240,-7.7430,-4.6690,19.6810,-159.6170,8.6570,0.5000,-0.8450,-0.8900,-5.1760,-7.5180,-3.2940
