timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,7.7740,-141.4910,180.0000,4.3080,-1.9110,-3.7530,0.1650,-5.6620,8.2000,69.2750,-165.2970,78.1210,2.9160,-2.1760,1.1070,-8.9020,-3.2850,-0.0290,0.0200,-223.1110,110.5440,2.5680,1.2650,-0.9570,-4.5680,-5.9500,-6.1820,84.2340,32.5130,179.4390,-0.1520,-5.9270,-4.3650,-9.1080,0.9700,-1.8080,50.7830,-14.0160,176.6650,1.3610,-14.0090,-3.5580,-9.0520,0.5100,-3.2750
2160,8.4070,-142.5210,180.0000,1.5450,-1.1630,-0.8370,-0.1030,-5.7480,7.9990,69.2010,-165.4830,78.1210,4.3360,-1.0920,-0.4200,-8.9810,-2.9280,-0.7090,2.5280,-222.1340,110.5440,8.7360,2.2260,0.0350,-4.7690,-5.4490,-6.8830,85.4470,43.4280,179.4390,7.2830,1.3090,-3.6320,-9.2630,1.3930,-2.1860,49.9160,0.2730,176.6650,15.4370,-10.8640,-3.0230,-8.8730,1.0300,-3.9740
2200,8.7450,-143.5320,180.0000,-3.3710,-3.1630,6.3690,0.3350,-5.4160,7.9580,69.0370,-165.4510,78.1210,-3.7710,-1.9320,-1.4730,-8.3250,-2.9110,-0.3710,4.6060,-221.5160,110.5440,-5.0500,-3.3610,-2.0410,-4.4650,-5.4900,-6.2750,86.4920,52.8630,179.4390,-4.7780,-1.7440,-0.0900,-8.9420,1.4100,-1.9250,49.7820,13.0640,176.6650,-6.2120,2.4800,0.2590,-8.6810,0.7400,-3.5030
2240,9.0390,-144.5960,180.0000,-3.4320,-2.5370,0.4910,0.4910,-6.0020,8.2290,68.7530,-164.6180,77.8710,-1.0840,0.2820,-6.2670,-9.1650,-3.7350,0.1010,6.7100,-220.7910,110.5440,-6.6070,4.2420,-3.0790,-4.5110,-6.1000,-6.3710,87.7190,62.7480,179.4390,-7.1600,2.3020,2.2160,-9.1000,0.7540,-2.0060,49.9800,25.7490,176.6650,-8.0290,7.8230,-3.8480,-8.9610,0.1220,-3.3810
2280,9.7130,-145.4700,180.0000,0.2320,0.2570,-0.7910,-0.1630,-5.9420,7.9940,68.6930,-164.7950,77.8710,3.3130,1.0000,-1.2750,-9.1770,-3.2590,-0.7280,8.5920,-220.0350,110.5440,2.3390,2.3030,1.5460,-4.5510,-5.6790,-6.6800,88.7060,71.5150,179.4390,2.1220,4.0420,1.7120,-9.2490,1.3340,-2.2480,49.8920,37.3590,176.6650,1.0710,5.3800,-1.6950,-9.1480,0.6730,-3.8120
2320,9.9770,-146.2040,180.0000,-1.3420,-2.5230,4.2360,0.4620,-5.6790,8.0850,68.5680,-164.5550,77.8710,-1.9840,1.2130,-1.9920,-8.9570,-3.4330,-0.2940,10.1690,-219.5180,110.5440,-3.1570,-0.9640,0.1720,-4.4840,-5.6740,-6.6300,89.4790,79.2390,179.4390,-2.4120,1.2330,0.9940,-9.1770,1.4510,-2.1760,49.5550,47.8950,176.6650,-3.2810,2.9830,-0.7490,-8.8030,0.8550,-4.0030
2360,10.3250,-146.8220,180.0000,1.3150,-1.3780,0.2050,0.3570,-5.8180,8.0540,68.3780,-163.9990,77.8710,0.7480,-0.2980,-1.5950,-9.0190,-3.5220,-0.1220,11.6900,-218.9260,110.5440,-3.7060,1.8450,-1.1410,-4.5710,-6.0190,-6.6370,90.2650,87.0670,179.4390,-4.3810,-0.2480,1.3610,-9.2780,0.9240,-2.1020,49.6720,58.2250,176.6650,-5.8610,6.7090,-2.9010,-9.3570,0.2780,-3.5770
2400,10.7370,-147.3810,180.0000,0.5060,-1.2560,-0.1310,0.1940,-5.7580,8.0590,68.3390,-163.7840,77.8710,1.5730,0.0530,-0.6790,-9.0330,-3.2350,-0.3570,12.9570,-218.3350,110.5440,-0.1030,-0.1550,1.6380,-4.3220,-5.6620,-6.5270,90.6910,93.8020,179.4390,2.7330,-3.7140,1.2540,-8.7960,1.3810,-2.0760,49.3480,67.9400,176.6650,-1.5400,0.0060,1.1140,-8.7820,0.3660,-3.7640
2440,11.0650,-147.9230,180.0000,-0.5330,-1.3930,-1.0930,0.3380,-5.8370,8.1350,68.2190,-163.6690,77.8710,2.4130,-0.5880,-1.8550,-8.9330,-3.3400,-0.4550,14.2050,-217.7460,110.5440,0.6750,1.3710,-1.8890,-4.5320,-5.7680,-6.6220,91.4010,100.2320,179.4390,0.1840,1.2330,0.8720,-9.1870,1.0940,-1.9540,49.2370,76.8010,176.6650,-1.1740,4.4640,-0.8550,-8.9350,0.5360,-3.7250
2480,11.4690,-148.3530,180.0000,-0.1050,0.8510,1.1210,0.3230,-5.7320,8.1160,68.1700,-163.3540,77.8710,0.5350,0.1290,-0.0990,-8.9420,-3.2990,-0.2390,15.3190,-217.1890,110.5440,-0.3170,0.7150,-1.4000,-4.6160,-5.8730,-6.6060,91.9420,105.9880,179.4390,-0.0150,0.2710,0.1090,-9.2370,1.2210,-2.0300,48.7780,84.9240,176.6650,1.0400,0.1590,-0.1840,-8.7990,0.7730,-4.0820
2520,11.7870,-148.7900,180.0000,-1.3720,-1.5460,2.0680,0.2730,-5.7680,8.1000,68.4090,-163.4810,77.8710,0.0280,5.4720,-2.6630,-9.3970,-3.2420,-0.5340,16.2830,-216.7830,110.5440,-2.9120,0.0890,-0.0720,-4.4580,-5.6650,-6.4160,92.3230,111.0820,179.4390,-2.0150,-0.7070,1.3450,-9.1670,1.3140,-2.0880,48.2300,92.3360,176.6650,-0.7920,-1.3520,0.1060,-8.6120,0.8280,-4.1130
2560,12.0000,-149.1600,180.0000,0.0020,-1.6990,0.2360,0.4720,-5.8630,8.0710,68.2940,-163.2210,77.8710,0.6390,0.6480,-1.8240,-9.0790,-3.5460,-0.2900,17.1250,-216.4220,110.5440,-2.7450,1.0660,-1.2170,-4.5180,-5.8490,-6.6990,92.7080,115.8170,179.4390,-2.7480,-0.6620,2.2610,-9.1750,1.1830,-2.0060,48.1870,99.3060,176.6650,-1.8150,4.7390,-1.6950,-9.2340,0.6300,-3.8090
2600,12.3260,-149.4860,180.0000,-1.0210,-1.1030,1.1820,0.2440,-5.7530,8.0330,68.3130,-163.5120,77.8710,1.0510,1.5330,-1.4270,-9.0210,-3.2610,-0.6800,17.7950,-215.9790,110.5440,1.3170,-1.5450,0.4170,-4.5110,-5.6740,-6.6220,93.0600,119.9210,179.4390,-0.2440,2.2390,0.6430,-9.1940,1.4100,-2.0780,47.8320,105.6190,176.6650,-0.1510,1.6860,-0.2600,-8.9570,0.8620,-4.1300
2640,12.4560,-149.6880,180.0000,-0.6550,-2.3090,1.4570,0.5510,-5.6220,8.0760,68.2150,-163.1510,77.8710,0.0890,0.0220,-1.7630,-8.7940,-3.3950,-0.1770,18.3950,-215.6930,110.5440,-2.5460,-0.0790,-1.4150,-4.4560,-5.7270,-6.6220,93.2810,123.7810,179.4390,-2.3810,-0.3410,0.9630,-9.1170,1.2520,-2.0880,47.6220,111.5760,176.6650,-2.4260,2.4950,-0.9010,-8.9350,0.6030,-3.9170
2680,12.4560,-149.6880,180.0000,-0.6550,-2.3090,1.4570,0.5510,-5.6220,8.0760,68.2140,-162.8800,77.8710,2.9290,1.4420,-2.4340,-9.3450,-3.5170,-0.3230,19.0240,-215.3930,110.5440,-1.0190,3.8600,0.6150,-4.5250,-5.8630,-6.8400,93.3430,127.9950,179.4390,1.2680,-1.6840,2.9480,-9.0840,0.9960,-2.3510,47.7540,117.3350,176.6650,-0.7620,6.5100,-0.9780,-9.1820,0.3660,-3.5960
2720,13.1220,-150.0540,180.0000,1.4370,-1.6220,1.7930,0.3730,-5.4780,7.7500,68.2150,-162.9530,77.8710,0.0890,1.0910,-0.2360,-8.9090,-3.3160,-0.4720,19.4160,-215.0100,110.5440,0.5680,-1.3610,0.6460,-4.4220,-5.6380,-6.4280,93.4020,130.8340,179.4390,0.5650,-0.6310,-0.1360,-9.1580,1.4820,-2.1070,47.1030,122.2060,176.6650,0.9330,-3.5200,1.7860,-8.5760,0.8950,-4.2160
2760,13.3220,-150.1160,180.0000,1.1010,-2.0500,-0.3600,0.3420,-5.8440,8.1950,68.0720,-162.6230,77.8710,1.3560,-0.6190,-1.1980,-9.0260,-3.5910,-0.2180,19.7820,-214.6420,110.5440,0.5380,1.0810,-1.6140,-4.5180,-5.9110,-6.6870,93.5160,133.7660,179.4390,-0.6130,0.8680,0.1240,-9.1150,1.1950,-2.1670,46.8850,126.9320,176.6650,0.5970,1.4570,-1.2680,-8.8630,0.5510,-3.8910
2800,13.5370,-150.2340,180.0000,-0.1810,-1.9280,1.1970,0.2940,-5.8060,7.9850,68.0790,-162.8170,77.8710,0.4560,1.9150,-2.0070,-8.8800,-3.3950,-0.5720,20.0030,-214.3650,110.5440,0.6140,-1.0710,0.1570,-4.4240,-5.6530,-6.5840,93.4580,136.0950,179.4390,0.1040,-0.1700,-0.1660,-9.1150,1.4410,-2.2550,46.3750,131.1050,176.6650,0.8720,-1.6880,0.8240,-8.6330,0.7300,-4.2090
2840,13.6630,-150.2650,180.0000,1.9250,-1.9280,1.7010,0.4740,-5.8660,7.9630,67.9030,-162.7500,77.8710,0.5010,-1.3220,-0.4040,-8.9160,-3.5960,-0.3950,20.1900,-214.1540,110.5440,1.1940,0.2420,-1.2630,-4.5560,-5.7750,-6.9170,93.4000,138.1340,179.4390,-0.3840,1.1430,-0.1510,-9.2320,1.4560,-2.3250,46.2810,134.8540,176.6650,0.1540,2.8770,-2.2600,-9.2730,0.6870,-3.9650
2880,13.8510,-150.1480,180.0000,2.7040,-1.3020,-0.5430,0.3760,-5.7250,8.1210,67.8280,-162.5490,77.8710,0.8220,-0.2680,0.9400,-8.9570,-3.5170,-0.2830,20.0990,-214.0970,110.5440,0.1100,-1.7580,0.7070,-4.1250,-5.5260,-6.9020,93.2750,140.1430,179.4390,-1.9570,-3.0250,-0.6090,-9.0140,1.1280,-2.1310,46.0860,138.5010,176.6650,-3.4790,0.0060,0.8700,-8.8590,0.3040,-3.8260
2920,14.1590,-150.0680,180.0000,2.5210,-1.5000,-0.5890,0.0690,-5.8850,8.1500,67.8990,-162.8440,77.8710,2.8220,1.1820,-0.0980,-9.1630,-3.3420,-0.6990,20.2230,-213.8530,110.5440,3.8510,-0.1400,-0.1790,-4.6830,-5.6840,-6.8930,93.0920,141.8100,179.4390,2.7610,-2.1700,-1.0510,-9.2010,1.3380,-2.2390,45.6060,141.5760,176.6650,3.7880,-1.9170,0.3660,-8.7320,0.8070,-4.2500
2960,13.8770,-149.6790,180.0000,9.7730,-7.1950,2.1590,0.8430,-5.4420,7.6140,67.7860,-162.7990,77.8710,0.1200,-1.8100,1.7790,-9.1030,-3.5510,-0.3850,20.3410,-213.7770,110.5440,1.3930,-0.9190,0.0350,-4.8530,-5.5570,-6.8980,92.9210,142.9850,179.4390,-0.6890,-3.1320,-1.2040,-9.1270,1.2930,-2.0610,45.4780,144.3670,176.6650,-0.8680,1.3960,0.1980,-8.9110,0.5290,-3.8790
