timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,0.6670,-131.7580,180.0000,2.7930,-1.2170,4.0700,1.9780,-4.5270,8.6810,67.4850,-156.9120,160.8370,-3.4790,-1.3490,1.8110,-9.1410,-3.4860,0.3540,-6.5290,-228.6070,96.1100,-0.4120,-3.2790,-2.6450,-4.7310,-5.3870,-6.9580,83.4820,-209.0380,180.0000,-4.4080,-5.4050,-1.9690,-9.3660,-0.7230,-0.6150,45.1150,-192.6880,178.3150,-4.1520,-4.3420,-1.6770,-8.9930,-0.5530,-3.3970
2160,0.3950,-133.5920,180.0000,1.6630,-2.1330,0.2680,2.1330,-4.4220,8.3050,67.6260,-155.8590,160.8370,1.0700,-1.2420,-1.1210,-8.8080,-3.4280,0.5270,-3.7500,-227.6210,96.1100,2.2900,-1.7670,-4.4010,-4.2710,-5.4830,-6.9670,84.6820,-207.5350,180.0000,0.9970,-0.6880,-3.5720,-9.2630,-0.8280,-0.6820,45.7200,-194.8710,178.3150,1.2070,5.4740,-1.6460,-8.9260,-0.7330,-3.4720
2200,0.1470,-135.4530,180.0000,-0.3370,-3.0650,-2.1750,2.1950,-4.8750,8.6770,67.7680,-155.1400,160.8370,4.1390,-0.3560,-3.3800,-8.9230,-3.5630,0.2510,-0.9460,-226.8460,96.1100,2.7940,5.3020,-1.8510,-4.2690,-5.2790,-7.2810,85.8210,-207.7640,180.0000,0.4470,-1.9850,-2.4270,-9.4980,-0.4640,-0.8210,46.2070,-197.6910,178.3150,-0.5190,2.1160,-1.7380,-9.1290,-0.2230,-3.5000
2240,0.1870,-136.9990,180.0000,0.8840,1.3020,0.2990,1.8670,-4.3910,8.3290,67.9710,-154.3690,160.8370,0.6890,1.2160,0.1620,-8.9060,-3.5120,0.4290,1.5150,-226.0470,96.1100,-0.8860,0.0340,-0.5230,-4.3340,-5.4730,-6.8550,87.0050,-207.6310,180.0000,0.1110,-0.4280,-0.5040,-9.4450,-0.4450,-0.6510,46.2070,-197.6910,178.3150,-0.5190,2.1160,-1.7380,-9.1290,-0.2230,-3.5000
2280,0.2220,-138.6340,180.0000,-2.1690,-1.5990,-0.5870,1.7980,-4.9420,8.8370,68.3380,-154.1500,160.8370,2.3530,3.0180,-2.3880,-9.2870,-3.4330,-0.0070,3.9210,-225.3730,96.1100,-0.3360,1.3320,0.5760,-4.5750,-5.3200,-6.9860,88.1040,-207.5330,180.0000,0.6760,0.3200,-1.2060,-9.7520,-0.4880,-0.7280,47.1330,-202.8670,178.3150,0.3360,3.3370,-1.7990,-9.4590,-0.2730,-3.3610
2320,0.1290,-139.8920,180.0000,2.7620,-0.6370,1.5810,2.1310,-4.6380,8.5380,68.3490,-153.5380,160.8370,0.2920,-0.6000,0.1010,-8.7990,-3.6800,0.3950,5.8940,-224.7360,96.1100,2.2590,-0.7600,-2.1570,-4.3310,-5.3680,-7.3690,88.9460,-206.5270,180.0000,-0.4530,-2.2140,-0.1070,-9.5170,-0.7470,-0.7110,47.1330,-202.8670,178.3150,0.3360,3.3370,-1.7990,-9.4590,-0.2730,-3.3610
2360,0.2880,-141.0900,180.0000,0.9450,1.5310,-0.7700,1.7980,-4.6520,8.6190,68.4100,-153.0440,160.8370,1.7410,-0.3680,1.0010,-8.7820,-3.5890,0.2830,7.7200,-224.1190,96.1100,1.7550,-0.8210,0.0880,-4.3120,-5.3220,-7.1780,89.8480,-206.2420,180.0000,0.3860,-2.9170,0.2750,-9.5890,-0.4290,-0.5600,47.9310,-207.4230,178.3150,-0.2440,1.9320,-0.2570,-9.4140,-0.2180,-3.2010
2400,0.4550,-142.0430,180.0000,2.7160,2.3250,-0.0530,1.8270,-4.4460,8.5330,68.6240,-152.5990,160.8370,0.9620,1.0510,1.0470,-8.9760,-3.4260,0.2830,9.4750,-223.4440,96.1100,1.6180,-1.6140,0.5000,-4.5490,-5.4040,-6.9460,90.5720,-206.6760,180.0000,0.8900,-2.6420,0.7330,-9.4330,-0.4500,-0.8400,48.1060,-209.7390,178.3150,0.7490,-0.3730,1.2090,-8.9380,-0.2110,-3.5530
2440,0.6070,-143.0940,180.0000,-0.6730,0.4620,0.2830,1.7480,-4.6760,8.6240,68.8860,-152.4690,160.8370,2.0000,1.0210,-0.1750,-8.7820,-3.2250,0.0360,11.1200,-222.9180,96.1100,1.3130,-0.3780,0.6220,-4.5230,-5.2150,-7.0100,91.3990,-206.3280,180.0000,-1.4760,0.5950,1.5570,-9.3160,-0.5360,-0.6540,48.4010,-211.8170,178.3150,-2.7020,1.8870,0.4300,-8.9350,-0.4170,-3.4050
2480,0.4070,-143.9050,180.0000,1.4980,-1.7850,2.9990,2.3560,-4.5180,8.5740,68.9440,-151.9390,160.8370,-0.6100,0.3950,-0.8460,-8.6240,-3.5100,0.4480,12.5190,-222.4450,96.1100,-1.8170,-0.3930,0.6370,-4.3100,-5.3850,-6.9190,92.1170,-205.2430,180.0000,0.4320,2.6100,1.5880,-9.3570,-0.8190,-0.7280,48.5860,-213.6090,178.3150,-1.0220,2.1770,0.3540,-8.8750,-0.5530,-3.5840
2520,0.6120,-144.9040,180.0000,-4.4100,2.1240,-1.8400,1.8440,-4.7140,8.6480,69.2340,-151.4450,160.8370,2.4740,5.3110,-4.1750,-9.0190,-3.5530,0.3620,13.8350,-222.0270,96.1100,-2.3360,2.9500,2.6070,-4.2110,-5.4520,-7.0320,92.9430,-206.2940,180.0000,3.7150,4.4270,0.5040,-9.6870,-0.3040,-0.8430,48.9460,-215.7430,178.3150,2.0920,5.8560,-0.4400,-9.2370,-0.1220,-3.6250
2560,0.7000,-145.7380,180.0000,-2.0130,0.5820,0.6180,2.0450,-4.9200,8.8710,69.5270,-151.6610,160.8370,3.3740,3.8150,-2.5110,-9.2220,-3.4570,-0.1990,15.1910,-221.7430,96.1100,-1.0690,2.4770,-0.1570,-4.8030,-5.3060,-7.3620,93.5090,-206.3120,180.0000,-2.4080,-1.2070,2.4280,-9.6100,-0.4930,-0.6850,49.0930,-217.7640,178.3150,-3.8770,0.8030,1.8500,-9.1630,-0.3210,-3.5650
2600,0.8830,-146.1760,180.0000,2.6890,1.7270,2.1750,1.8340,-4.4150,8.5310,69.6310,-151.4050,160.8370,-1.3280,1.3870,1.9470,-9.0450,-3.5720,0.3180,16.0720,-221.3790,96.1100,-1.7870,-4.7750,-0.3550,-4.4840,-5.3440,-6.9860,93.9390,-206.7450,180.0000,-1.6900,-0.3670,1.1300,-9.1410,-0.5220,-0.9000,48.8860,-219.6280,178.3150,-2.4420,-1.8080,0.3540,-8.5880,-0.3640,-3.8910
2640,0.9040,-146.8420,180.0000,-1.5400,-2.1810,-0.0240,1.9490,-4.8650,8.6960,69.9180,-151.5110,160.8370,2.5500,4.1810,-3.4880,-9.2510,-3.4550,-0.0690,17.0350,-221.0680,96.1100,-2.3670,0.2790,0.8510,-4.4360,-5.2650,-6.9050,94.5990,-207.2930,180.0000,-0.1480,2.7320,-0.3360,-9.8500,-0.3500,-0.6660,49.1660,-221.6290,178.3150,-1.4500,3.2450,-2.1810,-9.4090,-0.1240,-3.5340
2680,0.9740,-147.1270,180.0000,2.8880,0.3070,1.2740,2.0140,-4.4560,8.5540,69.8990,-151.2340,160.8370,0.6870,-0.7350,0.8790,-8.8610,-3.5410,0.2970,17.8470,-220.7410,96.1100,-0.3970,-0.9890,-0.6910,-4.6260,-5.3920,-7.1950,94.8030,-207.1190,180.0000,-2.4690,-3.6040,1.1150,-9.0720,-0.6320,-0.8090,48.8530,-223.2010,178.3150,-2.9160,-5.3650,0.9340,-8.5330,-0.4690,-3.7400
2720,1.2850,-147.6190,180.0000,-3.5860,1.3610,-0.5430,1.6350,-4.6880,8.8590,70.0970,-150.9790,160.8370,3.4960,2.6700,-0.2510,-9.0910,-3.4240,0.2080,18.5260,-220.4430,96.1100,-1.2670,-1.4010,-0.0190,-4.4390,-5.2530,-6.9220,95.2960,-206.6050,180.0000,0.0810,2.6410,0.0920,-9.5980,-0.5840,-0.6630,49.0910,-224.7410,178.3150,-0.5190,3.5200,-1.1730,-9.1200,-0.3350,-3.5000
2760,1.4330,-147.9810,180.0000,0.0780,-0.9600,0.1440,1.7980,-4.8410,8.7480,70.1620,-150.8170,160.8370,5.4960,1.4790,-0.5110,-8.9520,-3.5530,0.1030,19.1330,-220.1980,96.1100,-0.6110,1.2560,-0.1570,-4.3620,-5.2820,-7.1490,95.5910,-207.4340,180.0000,-1.4000,0.2890,0.0310,-9.5430,-0.4260,-0.9120,49.1430,-226.4450,178.3150,-1.9380,1.1540,-0.8680,-9.1720,-0.2040,-3.7130
2800,1.4640,-148.1510,180.0000,2.0780,-1.0520,1.5180,1.9970,-4.5540,8.4610,70.1730,-150.8170,160.8370,2.3970,0.6700,1.0620,-8.8010,-3.5360,0.0840,19.5620,-219.9570,96.1100,-1.1150,-1.9810,-1.1490,-4.4650,-5.3490,-7.1200,95.7660,-207.6770,180.0000,-2.3160,-1.0850,0.5650,-9.3950,-0.5700,-0.8880,49.0600,-227.8280,178.3150,-3.0990,-0.9680,-0.1200,-8.8510,-0.4380,-3.6660
2840,1.5890,-148.3610,180.0000,-1.6320,-0.5630,0.2670,1.8750,-4.5420,8.6450,70.3300,-150.7920,160.8370,1.1760,2.3340,-0.9690,-9.0120,-3.4170,0.1440,19.9370,-219.7330,96.1100,-0.8700,-1.5530,-0.4920,-4.4630,-5.2960,-7.0750,96.1170,-207.1150,180.0000,-0.8350,1.4190,-0.1680,-9.4310,-0.5430,-0.5960,49.2420,-229.0760,178.3150,-1.6790,2.3140,-1.4020,-9.0480,-0.4190,-3.4000
2880,1.6080,-148.6090,180.0000,-0.5780,-1.8610,-0.2530,2.0160,-4.7960,8.4850,70.2680,-150.9260,160.8370,1.5270,-0.2920,-1.7780,-8.7750,-3.5820,0.0220,20.3220,-219.5250,96.1100,-0.6410,1.1180,-0.8280,-4.4480,-5.2960,-7.0960,96.2140,-208.7010,180.0000,-0.6980,-0.5200,-0.4430,-9.4240,-0.2830,-1.0700,49.1100,-230.6880,178.3150,-1.6180,-0.3420,-1.2490,-8.8780,-0.0980,-3.8210
2920,1.7860,-148.6220,180.0000,0.6890,0.4600,3.1830,1.8320,-4.4460,8.4400,70.3090,-150.9110,160.8370,-1.2820,0.8840,-0.0530,-8.8270,-3.4670,0.2230,20.5510,-219.3720,96.1100,-1.2830,-1.5530,-0.2020,-4.4820,-5.2430,-7.0720,96.2850,-208.0640,180.0000,-2.8050,-0.7340,1.8630,-9.3060,-0.7420,-0.7730,49.0320,-231.7100,178.3150,-4.0610,-1.5640,0.2930,-8.8470,-0.5770,-3.5270
2960,1.8460,-148.6040,180.0000,0.2770,-0.8990,0.8620,2.0110,-4.4990,8.5520,70.4290,-150.8010,160.8370,0.2440,2.1510,-1.1670,-9.0380,-3.4600,0.2590,20.6950,-219.0690,96.1100,-0.9620,-1.4010,0.3930,-4.3740,-5.4180,-6.8000,96.5020,-208.8540,180.0000,1.5160,1.8310,0.0770,-9.5890,-0.3730,-0.8550,49.2060,-232.9110,178.3150,0.7790,3.3370,-0.6080,-9.2820,-0.2440,-3.5630
