timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-5.3910,-116.8300,180.0000,-9.3790,-7.9570,21.4280,2.8800,-5.6310,8.3610,61.1350,-163.3950,179.0930,-22.5450,6.5020,-15.8680,-9.3950,-5.2580,0.7490,-29.2060,-232.1990,80.7180,-10.3780,-2.9040,-5.5070,-4.0750,-5.4370,-8.1500,67.0170,-231.9570,180.0000,-11.3560,14.0420,-0.7490,-9.6530,-0.7450,-3.4050,47.9840,-238.5570,179.3390,-11.2490,14.6940,-7.3720,-10.0800,-0.4210,-3.3520
2160,-4.6800,-120.9100,180.0000,-3.4100,0.9750,10.4970,1.9250,-5.6430,8.5470,61.8260,-163.0420,178.8700,-8.4990,5.5860,-5.5930,-9.3900,-4.6280,-0.2590,-25.1160,-231.8160,80.7180,-4.5910,-8.5380,-3.7360,-3.9770,-5.1380,-7.6710,67.9820,-232.8090,180.0000,-11.0200,-0.2630,2.0450,-9.1720,-0.3590,-3.2420,48.0040,-240.0850,179.3390,-11.4630,1.5490,0.6440,-9.3830,-0.1720,-3.5050
2200,-4.0430,-124.3040,180.0000,4.7280,0.5470,9.8250,1.9060,-5.3060,8.3410,62.1960,-162.4860,178.8700,-8.5750,-1.1770,3.2620,-8.6020,-4.2930,-0.0310,-21.3430,-231.3580,80.7180,-2.4080,-7.4080,-2.3780,-3.8590,-5.2650,-7.8340,68.8570,-233.4480,180.0000,-9.3260,-0.4010,2.1360,-8.8850,-0.4190,-3.1770,48.0460,-241.2260,179.3390,-10.9130,1.5940,1.3920,-9.1790,-0.3500,-3.3610
2240,-3.6610,-127.3930,180.0000,1.1860,-0.8270,6.9850,2.3130,-5.0330,8.6360,62.6160,-161.6710,178.8700,-6.8350,0.4870,0.9720,-8.6650,-4.2830,0.1800,-17.4290,-230.7280,80.7180,-2.6220,-1.4540,-1.4610,-4.1680,-5.4160,-7.3410,69.8890,-233.7000,180.0000,-5.6310,1.1870,0.3650,-9.0290,-0.5120,-2.8630,48.1700,-242.0150,179.3390,-6.1800,0.1140,-0.3950,-9.2580,-0.3810,-3.0720
2280,-3.1280,-130.4070,180.0000,-2.9670,0.5930,-0.0840,2.0140,-4.9390,8.4350,63.2060,-160.7760,178.8700,2.4020,0.6240,-1.7150,-8.5740,-3.8070,-0.0050,-13.5570,-230.2620,80.7180,-1.2480,3.1110,-0.7290,-4.2570,-5.0210,-7.4390,70.9530,-234.2460,180.0000,0.4150,4.3930,-0.8870,-8.9260,-0.1720,-2.9110,48.3930,-214.2540,179.3390,0.5530,3.5030,-3.2950,-9.2780,0.0790,-3.1390
2320,-2.5710,-133.2090,180.0000,-1.6540,-2.3990,1.4430,1.7380,-5.3010,8.7340,63.9010,-160.5540,178.8700,1.3480,1.0060,-3.9750,-9.2990,-3.7900,-0.4690,-10.3670,-229.7130,80.7180,-2.1330,-5.7440,-4.0720,-4.0990,-5.2910,-7.3500,71.7390,-235.0780,180.0000,-4.8830,0.9280,-1.7720,-9.0790,-0.1030,-3.1360,48.4740,-188.5730,179.3390,-6.2720,0.9380,-2.9440,-9.3800,0.2320,-3.2390
2360,-2.3200,-135.4930,180.0000,4.3610,-3.2080,7.7180,2.1810,-4.8240,8.2550,64.3220,-159.9810,178.8700,-6.4380,-0.2610,0.5450,-9.0880,-4.1540,0.0840,-7.4300,-229.1660,80.7180,-1.7210,-3.6980,-3.6900,-3.7970,-5.2100,-7.2140,72.4120,-235.1090,180.0000,-6.1350,0.1490,-1.0090,-8.7290,-0.6460,-3.0170,48.4100,-191.9110,179.3390,-9.4020,-1.9480,-1.1430,-8.9180,-0.5630,-3.1100
2400,-1.7010,-137.8600,180.0000,-2.7690,0.2880,1.1680,1.6380,-4.8100,8.2070,64.6570,-159.0540,178.8700,-0.1780,-0.3530,-1.3640,-8.3010,-3.9070,0.2180,-4.3120,-228.8150,80.7180,-2.6220,4.0420,-1.3090,-4.1750,-5.1070,-7.5580,73.2520,-235.3850,180.0000,-0.4400,4.1640,-2.5810,-8.8820,-0.3230,-2.9760,48.5780,-195.3920,179.1150,-0.7300,3.6400,-5.6160,-9.0670,-0.1270,-3.1630
2440,-1.2930,-140.2390,180.0000,-5.5630,-2.2920,0.9550,1.9080,-5.2120,8.4400,65.2000,-158.4510,178.5840,1.3030,3.3110,-7.1350,-9.1550,-4.0820,-0.0550,-1.6070,-228.4260,80.7180,-5.1870,-2.3700,-2.0420,-4.2400,-5.2390,-7.2280,74.0740,-236.1660,180.0000,-4.3330,5.4620,-1.3450,-9.1790,-0.0740,-3.1050,48.8000,-171.0520,179.1150,-4.4860,4.6780,-3.9820,-9.4670,0.2370,-3.2270
2480,-0.8770,-142.1470,180.0000,-1.4560,-1.1470,4.6340,1.9110,-4.8720,8.3890,65.6770,-157.8950,178.5840,-3.0940,2.2270,-2.2190,-8.9260,-3.9480,0.0890,0.8800,-227.9180,80.7180,-2.7290,0.9280,-2.0870,-3.9340,-5.3180,-7.1920,74.7950,-235.9710,180.0000,-3.2640,5.9050,-1.5430,-8.7750,-0.6900,-3.0170,49.0010,-175.2050,179.1150,-5.8600,4.2510,-2.4710,-9.0310,-0.5120,-3.0170
2520,-0.6080,-144.0160,180.0000,-1.6390,-2.2920,1.1070,2.0850,-5.0330,8.1430,65.9400,-157.1810,178.5840,0.6610,1.2350,-4.5700,-8.4990,-4.0870,0.1460,3.2510,-227.6000,80.7180,-1.8430,1.6300,0.3100,-4.1440,-5.0640,-7.5470,75.3560,-236.1890,180.0000,1.0410,5.4620,-1.0240,-8.9520,-0.3280,-3.3450,49.1690,-151.6420,179.1150,0.5370,5.8080,-4.2720,-9.4690,0.0430,-3.3880
2560,-0.0990,-145.8080,180.0000,-2.5700,-0.0330,1.9930,1.8030,-5.3770,8.4710,66.3550,-157.0320,178.5840,1.0430,3.4790,-4.0510,-8.7460,-3.9790,-0.3260,5.1480,-227.2320,80.7180,-2.5760,-5.0720,-0.6220,-4.0390,-5.1740,-7.3740,75.7360,-236.7000,180.0000,-4.3330,1.3400,1.4800,-8.8900,-0.2440,-3.2850,49.1360,-129.5860,179.1150,-5.1880,1.6100,-0.1660,-9.1940,0.0620,-3.3590
2600,0.1900,-147.1480,180.0000,1.3840,-0.5370,5.8090,2.1280,-4.8840,8.2720,66.4990,-156.4050,178.5840,-4.5750,0.1050,0.4380,-8.5660,-4.1710,0.3180,7.0300,-226.7130,80.7180,-1.4460,-0.4920,-1.3390,-4.0460,-5.4470,-7.3140,76.2310,-236.3800,180.0000,-4.1190,1.4010,0.8080,-8.8750,-0.7420,-2.8630,49.2520,-135.7040,179.1150,-4.9130,1.8690,-0.8220,-9.2780,-0.6030,-3.0050
2640,0.6480,-148.5100,180.0000,-0.6920,0.4100,-0.4350,1.8700,-5.2170,8.4850,66.5910,-155.7770,178.5840,1.7450,-0.4450,-0.7990,-8.4040,-4.1440,0.1390,8.8210,-226.3980,80.7180,0.2630,0.1490,0.4320,-4.1830,-5.0370,-7.6020,76.4300,-236.8030,180.0000,0.8580,-0.8590,0.4420,-8.8300,-0.1560,-3.3330,49.0890,-142.0530,179.1150,-0.0730,0.9840,-0.4250,-8.9470,-0.1800,-3.4930
2680,1.1040,-149.6790,180.0000,1.1550,0.1200,1.0770,1.8270,-5.3010,8.5740,66.8830,-155.7950,178.5840,1.5620,2.1810,-0.9060,-8.8370,-4.0630,-0.4050,10.2310,-226.0610,80.7180,-0.4100,-3.6840,-0.4870,-3.9260,-5.0520,-7.3910,76.5670,-237.2000,180.0000,-1.7230,0.1180,0.7770,-8.9090,-0.2470,-3.5340,48.9630,-148.4830,179.1150,-3.3710,0.5720,0.3380,-9.2250,-0.0140,-3.4980
2720,1.4310,-150.6030,180.0000,1.9490,1.0970,2.4510,2.0160,-4.7620,8.0680,67.0140,-155.3960,178.5840,-0.6970,0.0290,1.5060,-8.4080,-4.0200,0.0670,11.6540,-225.6850,80.7180,-0.8370,-0.6150,1.4370,-3.9790,-5.1090,-7.2160,76.8810,-237.2960,180.0000,-2.4550,0.4700,1.4490,-8.6050,-0.4190,-2.9830,48.9490,-154.1790,179.1150,-3.1570,1.2130,0.2010,-8.8370,-0.3420,-3.1440
2760,1.7570,-151.6180,180.0000,-1.7460,0.3950,0.1150,1.9970,-5.0490,8.2820,67.3180,-155.0790,178.5840,1.6380,2.8530,-2.1430,-8.7200,-3.9740,-0.0550,12.9070,-225.5010,80.7180,0.5680,-1.1800,-0.2420,-4.1130,-4.9080,-7.7360,77.1370,-237.7770,180.0000,0.5370,1.4470,0.6250,-8.9730,-0.0840,-3.2920,48.9900,-132.2910,179.1150,0.3690,3.7170,-1.4330,-9.1480,0.0620,-3.3590
2800,2.2700,-152.4810,180.0000,-2.2190,2.3330,1.6870,1.7330,-5.0420,8.4870,67.5840,-155.0160,178.5840,1.3180,1.4640,-0.3560,-8.7440,-3.8910,-0.2390,13.9720,-225.1950,80.7180,-2.3790,-4.4170,-1.5860,-4.1990,-5.2240,-7.3140,77.3630,-238.2950,180.0000,-6.7000,0.2560,1.5710,-8.9020,-0.2300,-3.1650,49.0530,-139.4000,179.1150,-6.0890,2.9680,-0.5470,-9.3520,-0.0340,-3.3020
2840,2.6110,-153.2020,180.0000,-0.9060,1.2950,2.5580,1.9300,-4.9420,8.2500,67.7460,-154.6990,178.5840,-1.0030,2.0130,-0.4330,-8.6120,-4.0820,0.0790,15.1110,-224.8860,80.7180,0.1710,2.1790,0.2770,-4.1250,-5.1500,-7.4820,77.7770,-238.1980,180.0000,-0.6840,4.0730,0.0600,-8.9880,-0.4670,-3.0050,49.2800,-145.3930,179.1150,-1.2640,4.9230,-1.4480,-9.3450,-0.4810,-3.0290
2880,3.0450,-153.9240,180.0000,-0.7530,0.3950,-1.1830,1.6880,-5.3820,8.5110,67.9920,-154.8710,178.5840,3.6990,3.0970,-3.0890,-9.0050,-4.0870,-0.5100,16.0420,-224.6310,80.7180,-0.3030,-0.0960,-1.1890,-4.0820,-5.0450,-7.3930,77.7110,-238.7170,180.0000,0.8120,-1.9120,-0.5350,-8.9180,-0.0100,-3.5290,49.0060,-124.2650,179.1150,0.4000,-0.7410,-1.5090,-9.1580,0.1650,-3.6460
2920,3.3560,-154.3250,180.0000,2.6970,0.3030,3.7940,1.8390,-4.9780,8.2600,68.0210,-154.9720,178.5840,-0.7430,-0.2460,0.2240,-8.3650,-3.9860,-0.2750,16.8390,-224.1510,80.7180,1.1020,1.3700,-0.1050,-3.9260,-5.3750,-7.2020,77.9570,-238.2980,180.0000,-1.1730,1.1870,0.0600,-8.9180,-0.6870,-2.9810,49.1240,-131.1220,179.1150,-2.1960,3.1670,-1.8300,-9.2730,-0.4930,-3.1030
2960,3.4320,-154.5060,180.0000,4.4830,-1.1780,-0.0680,2.2290,-4.8600,8.3890,67.9800,-154.4130,178.5840,0.6460,-0.1390,-0.5090,-8.7630,-4.3360,0.3060,17.7440,-223.8050,80.7180,1.4530,3.4920,0.7500,-4.2090,-5.1020,-7.2350,77.9920,-238.3470,180.0000,5.3610,-0.6140,-0.3980,-8.8200,-0.2300,-3.2870,48.8790,-138.0750,179.1150,3.5910,-0.6350,-1.2190,-8.9970,-0.0980,-3.5390
