timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-18.5920,-110.3380,180.0000,36.1450,-30.9930,105.0930,2.5640,-7.0370,6.3280,58.6410,-161.7150,122.6520,-78.3490,-13.0560,21.0380,-7.9820,-5.9450,1.0940,-49.7660,-236.1500,-65.2100,-70.8400,-59.6890,-33.6990,-2.7370,-5.0780,-7.8030,48.6230,-131.9010,49.7130,-100.8820,-5.0390,0.9470,-8.6770,3.8740,-3.3280,41.9330,-252.5040,-99.3200,-106.1940,6.1370,-16.3980,-7.3120,-0.9050,-6.2420
2160,-18.7900,-114.3540,180.0000,30.2670,-32.4740,87.6730,2.7610,-6.8140,6.5340,58.4920,-162.8910,123.1980,-46.3640,-7.7130,13.6490,-8.3010,-4.8150,-0.2010,-45.7790,-237.4100,-66.4840,-55.2060,-41.2770,-31.8370,-3.2560,-5.2340,-7.8460,51.7530,-114.3500,49.7130,-82.9430,3.4490,4.3820,-8.5090,2.6460,-3.5190,41.8950,-255.0110,-100.1580,-81.7660,19.1760,-20.9480,-7.8030,-0.4810,-6.3850
2200,-18.4860,-118.4060,180.0000,19.7330,-24.7180,66.7110,2.4640,-6.7520,6.8670,58.9050,-164.7630,123.1980,-41.5550,-3.0710,-0.0300,-8.7100,-4.0650,-1.0080,-41.4460,-238.5400,-67.6290,-41.4970,-34.3460,-28.6310,-3.6490,-3.9050,-7.5150,54.7680,-97.9960,49.7130,-66.2560,6.2890,2.1070,-8.2600,3.2370,-2.8420,41.1810,-228.5840,-100.8220,-61.8580,7.0540,-16.6120,-7.1540,0.6750,-6.3950
2240,-17.5520,-122.6120,180.0000,11.0610,-24.1690,58.7270,1.1160,-6.6560,6.5460,58.3510,-164.3320,123.1980,-39.4180,-6.5670,-1.9540,-7.9420,-5.5470,1.0730,-36.9990,-239.8510,-68.8020,-44.7480,-21.2620,-29.3330,-3.7850,-3.9840,-8.4160,57.9550,-82.5900,50.0350,-60.4700,20.6550,8.0310,-8.1950,3.6820,-2.8320,40.9570,-203.5740,-101.6550,-54.6670,24.1530,-20.8110,-7.0130,1.0440,-6.7040
2280,-17.2050,-126.7900,180.0000,7.2290,-28.4130,65.9790,2.1430,-7.0840,6.6890,58.4540,-164.4090,123.1980,-12.3190,4.8830,2.9010,-8.9760,-7.0700,-0.3590,-33.1510,-240.7990,-69.6950,-47.0390,-15.9490,-22.3100,-2.8470,-4.9580,-8.7720,60.9830,-66.9820,50.5720,-59.3400,22.9150,13.4360,-8.2600,2.9900,-3.6420,41.1430,-207.7320,-102.4790,-59.0330,29.8630,-20.5970,-7.3840,-0.2390,-6.4880
2320,-18.4780,-129.1080,180.0000,7.1220,-22.5500,56.3600,3.7800,-8.7290,6.4760,57.3240,-164.1150,123.7310,-21.4640,0.6840,13.3130,-7.6040,-7.6570,0.1010,-31.4820,-241.6160,-70.0550,-16.0160,-25.7960,-9.0120,-1.8770,-4.5940,-10.5270,62.1980,-51.2340,50.5720,-41.7680,0.7320,2.6420,-8.2980,3.9290,-5.6570,41.6820,-207.6470,-102.7800,-38.2240,8.2290,-7.5280,-8.2290,-1.2740,-8.0210
2360,-16.7900,-133.5080,180.0000,22.4350,3.1440,21.3980,2.3560,-8.5040,4.8770,57.2350,-163.9940,124.6440,-13.5860,-4.3230,22.8400,-7.4750,-4.6760,-0.3540,-28.3210,-241.8010,-70.0550,-3.7560,-25.6740,2.0410,-2.3970,-2.5190,-8.3960,61.8900,-36.9220,50.2530,-19.4780,-25.3600,-7.9690,-6.3230,5.1040,-3.9260,37.0620,-180.1280,-102.0340,-18.2090,-42.8400,18.6400,-3.9580,0.1480,-8.3050
2400,-14.9570,-136.8120,180.0000,8.9390,7.0530,16.9100,1.9870,-6.3590,6.4860,58.1200,-163.8190,125.6940,-10.7920,3.7070,26.2440,-9.4260,-4.2380,-0.3570,-23.8060,-241.3350,-70.0550,-16.3060,-4.5440,-0.6610,-4.2760,-4.5350,-7.9370,63.6660,-23.0720,50.6800,-15.5240,-10.3370,10.6720,-8.3530,3.0190,-2.6140,37.8170,-154.7500,-102.0340,-18.7130,24.9010,-0.0020,-8.3530,0.4380,-5.6000
2440,-12.6380,-140.1570,180.0000,-3.1380,7.0530,8.9860,0.9700,-7.4200,8.0880,58.5220,-163.2570,126.2200,-6.5630,-0.7810,13.1450,-8.5760,-4.4240,-0.1480,-19.9330,-240.7950,-70.0550,-5.5880,-9.1240,0.2550,-4.0530,-4.1130,-8.4040,65.2720,-10.2880,50.6800,-8.9130,-7.1460,4.5200,-8.9690,3.8550,-2.6960,37.1740,-131.1900,-102.0340,-5.4760,2.1070,3.7390,-8.2600,1.4600,-6.7420
2480,-11.0470,-142.8870,180.0000,11.3360,0.0450,8.8640,1.5560,-6.7710,6.8400,58.7040,-162.4460,126.4860,-4.0440,-3.7740,6.6410,-8.5450,-4.6060,0.0360,-16.4540,-240.0720,-70.0550,2.0760,-4.9870,2.3310,-3.4760,-4.0010,-8.4950,66.6870,2.2860,50.6800,-5.8750,-4.7190,-0.6560,-8.1210,3.4860,-3.0690,35.7420,-108.4430,-102.0340,-5.0180,-6.9010,2.9760,-6.6650,0.4430,-6.8590
2520,-9.6090,-145.7600,180.0000,1.6260,-0.5350,1.4440,1.7260,-7.0580,7.1440,59.1130,-161.8460,126.4860,0.7200,-1.5140,0.2290,-8.7010,-4.3290,-0.2660,-12.7090,-239.5230,-70.0550,-0.2290,2.2800,-0.0960,-4.0530,-3.8740,-8.4420,68.2550,13.9340,50.6800,0.6140,1.3880,1.8630,-8.3680,3.7490,-2.8040,35.1400,-87.2690,-102.0340,2.6160,3.0690,-1.7270,-7.5130,0.9770,-6.5340
2560,-8.3340,-148.3260,180.0000,2.9390,-3.2830,1.2610,1.6740,-6.9430,7.1280,59.4890,-161.1200,126.4860,2.0020,0.6540,-2.6870,-8.5110,-4.4410,-0.1530,-9.4490,-238.9030,-70.0550,-0.6870,1.8980,-1.9280,-3.5170,-3.9700,-8.0970,69.5550,24.9660,50.6800,-1.0350,-0.4440,0.7490,-8.2240,3.6750,-3.0550,34.5690,-67.3130,-102.0340,-0.5290,1.8930,-1.5130,-7.5110,0.6060,-6.4550
2600,-7.1980,-150.8350,180.0000,0.7250,-2.9170,-0.1740,1.8360,-6.9190,6.8980,59.4890,-161.1200,126.4860,2.0020,0.6540,-2.6870,-8.5110,-4.4410,-0.1530,-6.3330,-238.2690,-70.0550,4.8240,3.4250,0.9270,-3.7300,-3.7850,-8.4250,70.9460,35.2100,50.6800,2.7210,4.7770,0.7490,-8.1210,3.7250,-2.8540,33.9700,-48.6530,-102.0340,5.4550,2.9920,-2.3830,-7.4030,0.9740,-6.6030
2640,-6.0190,-153.1740,180.0000,-2.5570,-2.2760,-0.7080,1.6810,-6.8620,7.1010,60.3720,-159.5220,126.4860,5.6360,2.5010,-3.3890,-8.4970,-4.3360,-0.2010,-3.4480,-237.7990,-70.0550,-1.1000,4.9980,0.4070,-3.5870,-3.9050,-8.2360,72.2070,44.7570,50.6800,1.0870,3.4490,2.5350,-8.2070,3.6250,-2.8920,33.4790,-31.1610,-102.0340,2.3560,4.3360,-2.4290,-7.2740,0.7520,-6.4400
2680,-4.8710,-155.2390,180.0000,0.0530,-0.4890,0.6960,1.7090,-6.7010,6.8740,60.7840,-158.9360,126.4860,3.7430,1.9820,-3.3890,-8.7240,-4.4010,-0.1770,-0.6820,-237.2120,-70.0550,-1.7410,7.3180,1.7050,-3.6920,-4.2380,-8.1640,73.3410,53.8510,50.6800,3.1630,2.8080,4.4280,-8.2150,3.5030,-3.0070,33.2450,-14.7130,-102.0340,2.8900,7.3740,-2.6730,-7.4270,0.6510,-6.2390
2720,-3.6860,-157.2240,180.0000,-1.8860,0.2310,-2.8650,1.6070,-6.9740,7.0680,61.1820,-158.4740,126.4860,2.5820,2.5320,-2.5490,-8.4990,-4.3070,-0.2060,1.6440,-236.7890,-70.0550,2.8850,1.4560,2.5300,-3.6730,-3.6540,-8.3560,74.2490,62.1100,50.6800,4.4000,2.2430,0.5960,-8.1830,3.8160,-2.9740,32.3740,0.5340,-102.0340,6.2030,-1.4960,0.2430,-7.1080,1.1180,-6.8190
2760,-2.6630,-158.9100,180.0000,1.0300,-1.5560,0.8150,1.6400,-6.8160,6.9500,61.4640,-157.8980,126.4860,1.8950,1.6920,-1.4810,-8.4680,-4.4390,-0.0360,3.6990,-236.2580,-70.0550,0.1980,1.3640,0.4230,-3.5100,-4.0730,-8.1470,75.1110,69.8170,50.6800,-0.2560,0.7620,0.6870,-8.2430,3.4740,-3.0430,32.0370,14.8740,-102.0340,-1.8120,2.7790,-1.8030,-7.6060,0.5000,-6.3760
2800,-1.7100,-160.3690,180.0000,2.1290,0.2610,-0.6360,1.7980,-6.6700,6.8910,61.6460,-157.5480,126.4860,0.6280,0.3490,-1.8320,-8.5470,-4.5590,-0.1720,5.7710,-235.5810,-70.0550,3.3580,6.0360,2.3620,-3.6390,-4.2520,-8.2380,75.9120,77.1450,50.6800,4.2470,2.3040,1.1000,-8.1450,3.4400,-3.0930,31.5900,28.4560,-102.0340,3.1650,2.5500,0.2890,-7.3810,0.5220,-6.5240
2840,-0.7640,-161.5830,180.0000,6.2820,0.3220,-4.9870,1.7570,-6.9740,7.0390,61.9910,-157.2230,126.4860,-0.2570,2.3330,-1.5270,-8.4040,-4.2450,-0.1240,7.6490,-234.8220,-69.8000,10.6710,6.4020,6.3770,-3.4910,-3.8670,-8.1330,76.1750,83.6980,50.6800,8.6750,-6.9630,-1.6030,-8.0230,3.8280,-2.9280,30.4730,41.0500,-102.0340,7.4100,-8.4580,3.6470,-6.7830,0.9170,-6.7780
2880,0.2590,-162.6310,180.0000,3.0760,3.1930,-4.0100,1.6690,-6.6030,7.1560,62.3030,-156.9460,126.4860,-3.0210,3.3410,-1.5720,-8.7080,-4.5200,-0.0480,9.2440,-234.1970,-69.5700,9.9390,6.3720,5.7510,-3.4380,-3.9790,-8.6430,76.7140,89.9700,50.6800,7.7590,-2.5660,0.1380,-8.4730,3.5000,-3.0890,30.4020,52.7980,-102.0340,5.3640,2.4730,-0.4600,-7.8390,0.7110,-6.0620
2920,1.2370,-163.8840,180.0000,-1.7180,1.5890,-3.3230,1.5350,-6.9890,7.0890,62.4600,-156.6640,126.4860,-0.6700,2.7300,0.3670,-8.4520,-4.6590,-0.1100,10.5000,-233.9370,-69.5700,-1.9240,1.5010,1.1100,-3.3400,-4.0770,-8.2770,76.9650,95.2730,50.6800,1.3770,-4.6730,0.6260,-8.1520,3.7660,-3.0410,29.7450,63.6140,-102.0340,1.3330,-2.5500,1.5560,-7.1560,0.7470,-6.6560
2960,1.8390,-164.9660,180.0000,-0.3900,0.5670,1.0130,2.0900,-6.7060,6.7640,62.8270,-156.4450,126.4860,-0.3030,3.0050,2.0000,-8.7720,-4.3050,-0.1510,11.7360,-233.4830,-69.5700,1.7860,2.0360,2.0870,-3.6060,-4.2430,-8.2820,77.3100,100.4070,50.6800,1.4230,-3.3140,0.0160,-8.1710,3.3730,-3.1460,29.2310,73.8820,-102.0340,0.9970,-1.4350,1.5400,-7.1920,0.4120,-6.5340
