timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-19.7700,-128.3330,180.0000,18.4220,-28.0320,67.9970,2.6360,-6.6580,6.1790,54.0150,-158.2940,146.9110,-62.0310,-0.0470,-1.4210,-8.6740,-4.9900,0.1870,-38.4230,-236.1690,-71.0340,-39.4050,-31.8270,-33.3480,-2.4370,-4.5440,-8.3920,60.6130,-86.7640,42.3710,-66.3200,12.4030,1.5720,-8.0110,2.6600,-4.2690,40.4680,-256.6150,-118.0080,-62.5600,16.6720,-18.5360,-7.4240,-0.2230,-6.4330
2160,-19.4940,-132.2770,180.0000,2.8960,-30.4900,62.4400,2.9450,-6.8930,6.6270,54.3390,-158.8630,146.9110,-59.1920,-2.0630,1.0520,-7.8870,-5.2840,1.1540,-35.1250,-236.8530,-72.2560,-32.5960,-26.5750,-30.5390,-2.7250,-4.8720,-8.0470,63.2670,-70.5450,42.3710,-59.9380,18.3110,2.0910,-8.5740,2.2770,-3.7780,41.2420,-258.1220,-118.7350,-61.2160,22.5800,-18.1690,-7.9970,-0.2780,-5.5640
2200,-18.8300,-135.7020,180.0000,10.9110,-23.8030,56.5770,2.6410,-6.8640,6.4690,55.0680,-159.3400,146.9110,-42.7340,6.0900,-3.8640,-8.0780,-5.2000,0.4570,-32.0490,-237.5570,-73.1060,-29.5120,-22.7580,-21.2570,-2.3580,-4.4680,-8.2360,64.9980,-55.0710,42.6210,-51.7090,7.1360,6.2440,-7.7980,2.5670,-3.9790,41.0530,-259.0170,-119.1850,-48.7890,15.0080,-11.2530,-7.0890,-0.3450,-6.5220
2240,-17.8590,-139.1750,180.0000,5.8570,-16.2000,48.8210,2.4280,-6.6010,5.9660,55.7620,-159.3520,146.9110,-33.3290,3.6930,-4.5200,-8.6380,-5.2790,0.5430,-28.5560,-238.3660,-73.9280,-31.5730,-12.9410,-20.5540,-2.9070,-4.2400,-8.2720,66.8630,-40.5340,43.1020,-43.2670,14.2810,12.0150,-7.9030,2.9090,-3.7920,41.2350,-231.8750,-119.5430,-38.1780,24.5950,-8.9480,-7.2540,0.1680,-6.5670
2280,-16.6730,-142.7670,180.0000,-4.6160,-16.2610,43.2490,2.1190,-7.2860,6.6610,56.0910,-159.0770,146.9110,-24.4890,-0.5510,3.6780,-8.2670,-5.4710,0.4960,-25.4200,-239.1130,-74.5710,-29.9550,-13.8880,-16.0660,-2.7220,-4.1300,-8.4250,68.3090,-26.8220,43.5680,-39.0990,12.3110,11.6480,-8.0640,3.3880,-4.1680,41.2960,-206.1610,-119.8220,-32.7740,21.3740,-6.9940,-7.4580,0.6180,-6.5820
2320,-15.3050,-145.8600,180.0000,2.0710,-12.5820,42.8370,1.9030,-7.2260,6.5910,55.8300,-158.5230,147.3680,-15.3290,-11.2080,11.4340,-8.1590,-5.8710,0.4670,-22.6450,-239.5700,-75.0270,-24.0920,-12.2540,-11.4090,-2.3730,-4.3600,-8.9090,69.5500,-13.8520,43.9840,-38.1060,8.1430,10.4110,-7.8480,3.1340,-3.9340,41.1910,-181.4120,-119.8220,-34.6820,17.3590,-4.1850,-7.2280,0.0500,-6.3420
2360,-14.1460,-148.8180,180.0000,4.9110,-8.5510,38.7450,2.7030,-7.7740,6.4790,55.5940,-157.8890,147.9290,-9.6190,-3.7570,14.0140,-8.2240,-6.7090,0.3850,-20.3880,-239.6300,-75.2760,-15.7560,-14.0710,-6.2030,-1.8770,-4.6880,-9.3950,70.2010,-0.8390,44.3300,-26.9770,1.7160,8.6410,-8.0730,3.1720,-4.8700,40.7390,-184.6910,-119.8220,-20.1320,10.7180,0.4560,-7.7670,-0.6730,-7.0250
2400,-12.5690,-151.8050,180.0000,8.5290,2.4870,20.3020,2.5910,-8.3920,5.8540,55.7200,-157.1140,148.4790,-1.9550,-4.1080,13.7540,-8.0280,-5.5350,0.1940,-18.0490,-239.5760,-75.0630,0.0910,-12.3000,5.3080,-2.1980,-3.4000,-9.2990,70.0590,11.4340,44.3300,-9.8320,-10.2990,1.8470,-7.6570,4.0580,-4.7690,38.6460,-159.8010,-119.3640,3.3790,-14.4270,11.4640,-6.4950,0.2730,-8.1620
2440,-10.5410,-154.3080,180.0000,6.5750,5.9830,5.8900,1.5710,-7.7120,6.3160,56.3160,-155.7500,148.9280,6.4110,-2.1080,11.2200,-8.5160,-4.7790,0.5290,-15.2530,-239.1200,-75.0630,-2.5190,-4.7890,0.7280,-2.9570,-4.2930,-8.6070,70.4090,23.1170,44.3300,-5.7860,-5.2310,2.8700,-7.9700,3.5630,-4.2980,37.8920,-136.4560,-119.3640,-1.5830,2.7480,2.8840,-7.3140,0.3500,-6.9960
2480,-8.9420,-156.3180,180.0000,1.7810,2.6090,4.7450,2.0250,-6.9810,7.1080,57.1970,-154.4240,148.9280,5.9530,0.7010,4.8080,-8.6050,-4.2900,0.5480,-12.3740,-238.3760,-75.0630,-0.1840,-0.1930,2.2240,-3.1000,-4.5060,-8.0210,71.2270,34.2120,44.3300,-2.0450,-2.0550,2.8240,-8.1790,2.9420,-3.6320,37.5450,-114.3410,-119.3640,1.5160,3.2670,1.8310,-7.7520,0.4860,-6.2680
2520,-7.5290,-158.0710,180.0000,2.4990,-0.8560,-0.4460,1.9130,-6.7180,7.0100,57.9610,-153.4850,148.9280,3.4340,1.2350,-1.1010,-8.5500,-4.4890,0.3690,-9.6200,-237.8580,-75.0630,0.9770,3.6390,0.5750,-3.0600,-4.1850,-8.4850,72.0000,44.6370,44.3300,2.6720,-0.1010,1.3120,-8.2190,3.0930,-3.6630,37.2030,-93.0960,-119.3640,7.8060,2.6570,0.9450,-7.7000,0.3690,-6.1750
2560,-6.0240,-160.0060,180.0000,-0.3260,-2.1540,-1.1940,1.4680,-7.2900,6.8280,58.4710,-152.6000,148.9280,2.4270,1.5250,-1.9400,-8.4040,-4.9460,0.4670,-7.3550,-237.4810,-75.0630,-0.0160,-0.6970,-1.8980,-2.8200,-4.0750,-8.6670,72.4420,54.1270,44.3300,-0.1520,0.6010,-0.0160,-7.9060,3.5150,-3.9740,36.4670,-73.1260,-119.3640,5.9590,0.1680,1.2050,-7.1780,0.4690,-6.6270
2600,-4.9660,-161.6880,180.0000,3.4760,-3.1770,4.8820,2.1550,-7.0890,6.4600,58.8990,-151.8210,148.9280,-0.3520,-0.3370,0.3040,-8.2430,-4.7960,0.5220,-5.3320,-237.0740,-75.0630,0.0150,-0.9110,-0.8750,-2.6620,-4.1040,-8.5040,72.7570,63.2490,44.3300,-2.0290,-0.1960,-0.0310,-7.8270,3.1770,-4.2980,35.8510,-81.7520,-119.3640,0.3260,1.5420,0.3800,-7.1850,-0.1440,-6.5290
2640,-3.8820,-163.2210,180.0000,3.0640,-0.2460,2.4860,2.1400,-6.8310,6.2510,59.2670,-151.2670,148.9280,-2.6710,-3.5420,4.6380,-8.4970,-4.7310,0.4290,-3.2390,-236.6710,-75.0630,-1.7410,1.1660,1.3240,-3.0430,-4.2500,-8.4200,73.2650,71.3870,44.3300,-1.1900,0.7050,2.9310,-7.9010,3.1790,-3.6560,35.2980,-62.6370,-119.3640,1.4860,3.0690,0.6700,-7.0750,0.2150,-6.4740
2680,-2.4980,-164.6150,180.0000,-0.1120,1.3420,1.1880,1.6260,-7.3430,7.0580,59.8030,-150.6460,148.9280,-1.6630,-0.6870,2.6690,-8.3150,-4.4200,0.4740,-1.4040,-236.3120,-75.0630,0.1370,-1.1550,1.8270,-3.0310,-4.0290,-8.4490,73.4820,78.8960,44.3300,1.0850,-1.1880,1.4040,-8.1240,3.6220,-3.9910,34.9350,-44.7840,-119.3640,4.5390,3.0840,0.5480,-7.7090,0.6820,-6.4910
2720,-1.3160,-165.6550,180.0000,2.9260,0.2430,2.6530,1.7330,-6.8310,6.8640,60.2540,-150.0590,148.9280,-0.2430,0.5340,-0.5980,-8.4540,-4.7380,0.4690,0.3070,-235.9160,-75.0630,0.3660,1.7760,2.3010,-2.9230,-4.2020,-8.5860,73.8500,85.8290,44.3300,-0.7320,-0.1800,1.6940,-8.0060,3.2230,-3.6920,34.4380,-55.2530,-119.3640,1.4250,2.2140,1.1130,-7.1990,-0.0290,-6.4160
2760,-0.4090,-166.6670,180.0000,2.8190,-3.2380,-0.5370,1.9200,-7.0010,6.7540,60.7320,-149.4520,148.9280,0.5670,1.2650,-1.6030,-8.3890,-4.6230,0.4980,2.0080,-235.4600,-75.0630,2.0760,4.0360,1.6440,-3.0140,-4.1470,-8.3990,74.0950,92.3860,44.3300,3.3910,0.1560,-0.0010,-7.8870,3.2750,-3.8120,33.6750,-37.7040,-119.3640,6.4020,-1.9850,1.5560,-7.0250,0.2250,-6.6370
2800,0.5490,-167.4280,180.0000,3.7350,-0.8870,-2.2780,1.8670,-6.7900,6.8450,61.0920,-148.9450,148.9280,0.5970,-0.8270,-0.1680,-8.4900,-4.7050,0.4530,3.5820,-234.9320,-74.8410,5.4500,6.0050,5.5530,-2.9520,-4.1350,-8.5160,74.2600,98.5540,44.3300,5.8330,-0.1960,1.3890,-7.9010,3.2490,-3.9070,33.0830,-20.9600,-119.3640,8.4940,-0.1530,1.7240,-7.1160,0.0530,-6.5220
2840,1.5240,-168.3380,180.0000,1.0480,-0.7650,-4.3240,1.7740,-7.2860,6.8430,61.6460,-148.3840,148.9280,3.1780,3.4330,-2.7020,-8.4490,-4.5270,0.4410,4.8600,-234.3280,-74.6030,8.1370,2.9980,5.9490,-2.9310,-4.2210,-8.6530,74.4090,104.0140,44.3300,5.7570,0.7050,-1.7870,-8.1860,3.5340,-3.9240,32.4660,-5.4200,-119.3640,12.3560,-1.8010,-0.9180,-7.7070,0.6560,-7.0080
2880,2.2170,-168.8630,180.0000,2.6670,-3.4370,-2.5370,2.0230,-6.8120,7.0440,62.0010,-147.8600,148.7230,1.6970,2.8070,-5.1300,-8.3460,-4.8050,0.5430,5.9740,-233.8420,-74.6030,4.6870,4.1120,1.7360,-2.7050,-4.2190,-8.4200,74.4810,109.2080,44.3300,4.1390,-1.8440,-2.2750,-7.9390,3.0740,-3.9030,31.9990,9.2950,-119.3640,4.4630,-2.9010,-0.8410,-7.3860,0.0220,-6.2660
2920,3.0730,-169.6090,179.7510,-1.7300,-1.7110,-6.2170,1.7190,-7.1420,6.8930,62.4240,-147.4700,148.4890,3.0100,4.2260,-5.8470,-8.2600,-4.6620,0.3830,7.0260,-233.4860,-74.6030,9.2060,5.5010,2.7590,-2.8280,-3.8190,-8.9380,74.4530,113.9490,44.3300,8.5510,1.5910,-2.4430,-8.1350,3.5960,-4.2880,31.6640,23.0920,-119.3640,10.5240,0.8240,-2.2920,-7.7310,0.4070,-6.6390
2960,3.9380,-170.2110,179.7510,-1.9590,-0.0930,-3.7280,1.7000,-7.0050,6.9020,62.6960,-147.0860,148.4890,2.1390,2.9440,-1.9850,-8.4300,-4.9270,0.4810,7.8620,-232.9250,-74.6030,2.5490,2.6470,1.6900,-2.7340,-4.5510,-8.0900,74.6320,118.1940,44.3300,2.4750,-0.5310,-0.8860,-7.9820,2.8510,-3.7110,31.3650,8.4190,-119.3640,0.9360,-0.1370,-0.3680,-7.1560,-0.2040,-5.9950
