timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-10.3630,-55.6090,172.6950,30.3740,-78.7550,204.3760,4.9180,-10.3330,6.7640,56.6080,-156.4660,174.5730,-180.0930,10.2740,85.7180,-7.3190,-6.9530,2.4970,-107.9600,-211.4690,79.6450,-128.5850,-154.5740,-85.9850,-1.6970,-7.6640,-8.5780,9.3830,-270.2330,-29.8080,-218.4290,-69.0310,10.3200,-9.9220,-0.1750,-5.3610,9.3360,-248.6380,140.9550,-211.8820,-8.4730,-30.9210,-8.6690,-1.1540,-7.2110
2200,-10.4260,-65.0620,180.0000,61.3970,-41.5030,186.8340,2.3770,-7.6280,4.6570,56.6490,-160.4870,176.9250,-137.4830,18.1360,58.7860,-7.1400,-6.3110,1.2450,-103.7970,-216.7550,78.0810,-71.8370,-145.1540,-39.0990,1.3860,-4.6400,-8.8660,12.0620,-235.1360,-29.3480,-173.6660,-74.1150,11.5110,-7.1800,0.6900,-6.4480,8.1820,-253.4310,140.9550,-179.1800,-39.6480,0.4840,-5.2150,-2.8950,-8.5880
2240,-10.2410,-74.5920,180.0000,32.7410,-41.9910,140.6960,2.1950,-8.7080,5.1860,56.6490,-160.4870,176.9250,-137.4830,18.1360,58.7860,-7.1400,-6.3110,1.2450,-106.4960,-220.9440,75.9580,-86.0810,-90.0850,-53.0840,-2.4800,-5.8630,-9.6490,17.1060,-205.1470,-28.8890,-137.1770,-39.5040,11.4800,-9.3090,2.1380,-4.4440,8.1820,-253.4310,140.9550,-179.1800,-39.6480,0.4840,-5.2150,-2.8950,-8.5880
2280,-11.4980,-74.8130,180.0000,27.3970,-34.0980,119.1850,1.1880,-9.7280,6.1510,57.5470,-165.1810,178.4810,-115.7120,20.3650,38.9090,-9.8330,-6.3280,-0.5220,-98.2870,-224.8850,74.3210,-75.4550,-100.3290,-40.9160,-2.0710,-5.1450,-8.6380,21.6280,-178.8460,-28.5060,-129.0550,-39.7940,9.5560,-9.0620,2.4250,-3.9980,8.1820,-253.4310,140.9550,-179.1800,-39.6480,0.4840,-5.2150,-2.8950,-8.5880
2320,-10.0890,-83.0030,180.0000,38.8630,-27.4420,117.5360,1.2670,-7.5250,5.7940,58.7720,-170.2190,180.0000,-86.5670,9.7850,34.0080,-7.7170,-4.7860,-0.2300,-90.9580,-228.3890,73.0630,-55.7300,-79.7950,-31.4500,-1.4320,-3.9460,-8.6530,25.4610,-154.1450,-28.1850,-106.0170,-43.2440,8.0450,-8.0540,2.0020,-3.8190,11.8790,-160.0350,139.9150,-109.3780,-16.5640,-4.3250,-6.0810,0.0600,-7.9010
2360,-8.2050,-91.3090,180.0000,18.8020,-25.4720,86.4220,0.3500,-8.2430,5.7390,59.4850,-173.2550,180.0000,-76.5510,15.6020,13.3970,-11.0950,-7.7050,1.2670,-82.8500,-231.1480,71.8820,-55.6390,-49.7030,-29.5270,-2.8730,-4.9750,-9.4710,30.3600,-131.6010,-27.6950,-80.6430,-10.8170,12.2440,-9.1550,2.4490,-3.5720,14.3650,-134.7520,139.3600,-81.1640,16.4440,-13.8670,-7.9390,1.0200,-7.0960
2400,-7.0070,-98.8520,180.0000,17.7940,-24.8310,72.1160,1.4130,-9.0860,6.2420,59.5530,-173.3090,180.0000,-52.5210,12.2740,18.1300,-8.3650,-6.1670,0.1600,-76.3820,-233.1380,71.1960,-39.9900,-48.3450,-17.1600,-1.4870,-4.6160,-9.0690,34.0470,-109.9890,-27.4030,-65.7580,-21.7180,7.2820,-8.9380,2.3340,-4.4270,15.3280,-111.0540,139.3600,-71.4700,-6.0150,-1.3480,-7.2090,0.2630,-7.7140
2440,-4.8650,-105.8760,180.0000,17.2600,-4.8920,49.3530,0.6580,-8.4830,5.4250,60.0060,-173.4380,180.0000,-26.0480,9.1740,13.2440,-8.8780,-5.3610,-0.8210,-69.4020,-234.3730,71.1960,-13.0890,-24.5580,-4.1370,-2.2860,-4.1470,-9.8070,37.4720,-89.9220,-27.4030,-34.6430,-17.9470,4.3810,-8.6840,2.9900,-4.0440,15.9240,-88.6040,139.3600,-35.6530,-7.0530,2.8650,-6.8810,0.7570,-8.0280
2480,-2.3490,-112.4290,180.0000,8.8930,-0.4490,18.6810,-0.1170,-8.7990,5.9590,60.9380,-172.6940,180.0000,-12.9480,3.8460,9.4120,-8.7240,-3.8790,-0.3180,-62.3770,-235.0760,71.1960,-11.7610,-17.6730,3.9080,-2.9350,-4.1850,-8.3390,41.2240,-71.4800,-27.4030,-17.5900,-11.1070,3.9990,-8.8030,2.9160,-3.1390,17.0460,-68.2430,139.3600,-22.0350,-2.8850,4.1940,-7.0100,1.4250,-6.8210
2520,-0.0400,-117.8090,180.0000,5.7480,1.7030,14.4670,0.0190,-7.0100,6.3280,61.8950,-171.9460,180.0000,-4.9640,3.4800,5.3970,-8.8660,-3.6800,-0.4500,-55.4030,-235.4190,71.1960,-5.1960,-7.5810,3.2520,-3.3180,-4.1130,-7.9800,45.2070,-54.7780,-27.4030,-10.1850,-6.8480,3.6940,-8.4230,2.5090,-2.1880,18.4890,-49.4830,139.3600,-13.0420,-1.8310,4.0410,-6.9810,1.4460,-5.7960
2560,2.1370,-123.0110,180.0000,1.4430,0.4970,6.5280,-0.1800,-7.4820,6.4430,62.5130,-171.1910,180.0000,-2.6280,0.8690,6.6190,-8.8940,-4.0080,-0.4980,-49.0940,-235.7620,71.1960,-6.0510,-3.2450,1.4500,-3.0500,-4.2140,-8.1790,49.0790,-38.7010,-27.4030,-6.0630,0.0840,4.0450,-8.7580,2.4210,-2.6260,19.8970,-32.0090,139.3600,-6.0040,2.5960,2.1780,-7.2740,1.5660,-6.2270
2600,3.9550,-127.8450,180.0000,0.0840,-0.8770,5.6580,0.0910,-7.7380,6.6440,63.1560,-170.5610,180.0000,-2.3840,1.0980,7.1220,-8.8750,-3.8470,-0.5320,-43.3330,-236.0740,71.1960,-1.6080,-6.0390,0.7330,-3.4480,-4.1680,-8.7650,52.2900,-24.0210,-27.4030,-2.5510,-5.8550,2.2740,-8.8820,2.8400,-2.7200,21.1320,-16.0000,139.3600,-1.6990,0.5200,1.3390,-7.6660,1.9510,-6.4280
2640,5.7510,-132.0440,180.0000,6.9390,0.9700,7.2000,-0.0140,-7.3890,6.3350,63.6370,-169.8500,180.0000,-3.1470,-0.5810,6.6950,-8.5140,-3.8000,-0.4020,-38.2250,-236.1840,71.1960,-4.4170,-5.7950,2.3660,-2.8610,-4.3140,-7.9270,55.3380,-10.1520,-27.4030,-7.3610,-9.0150,1.5560,-8.4750,2.1790,-2.5380,21.9030,-0.8370,139.3600,-9.0120,-6.1820,4.8040,-6.9460,1.0150,-6.3180
2680,7.5330,-136.1320,180.0000,1.4280,2.1920,1.5510,-0.1750,-7.5010,6.3880,64.1990,-169.4490,180.0000,0.0900,1.0520,3.4430,-8.9640,-3.8330,-0.6990,-33.0770,-236.6330,71.1960,0.7130,-0.1460,0.7480,-3.7330,-3.7850,-9.2320,58.1890,2.4190,-27.4030,2.4410,1.3200,1.5720,-9.0520,3.2730,-2.9040,22.8790,12.7550,139.3600,4.3780,3.1150,1.5070,-7.5510,2.4760,-6.7400
2720,9.0540,-139.8920,180.0000,2.0540,-1.3500,4.9250,-0.1820,-7.8050,6.6060,64.6990,-168.5380,180.0000,1.3110,0.2120,1.5500,-8.7170,-3.7520,-0.2970,-28.7430,-236.6640,71.1960,-2.3100,-5.2300,-0.2590,-2.9740,-4.3050,-8.0850,60.8060,14.3660,-27.4030,-6.1240,-5.5350,1.1600,-8.6120,2.3850,-2.7560,23.7090,25.7480,139.3600,-6.3710,-3.2050,1.9190,-7.2810,1.1590,-6.3490
2760,10.3000,-143.2330,180.0000,3.0610,-0.4490,2.8340,0.2250,-7.1230,6.2680,65.3620,-168.0660,180.0000,1.9680,1.5560,1.7790,-8.9210,-3.4760,-0.5630,-24.3340,-236.8050,71.1960,0.4220,1.0750,0.9310,-3.3880,-3.9480,-8.3200,63.4920,25.4160,-27.4030,0.0290,-0.0690,0.8850,-8.6810,2.4590,-2.5400,24.5000,37.7150,139.3600,1.3700,0.1080,1.2930,-7.0920,1.6690,-6.3400
2800,11.8210,-146.4950,180.0000,-1.3200,1.4740,0.1470,-0.3850,-7.3980,6.4570,65.7710,-167.4120,180.0000,2.2270,-0.5810,-0.0230,-8.9420,-3.7830,-0.4430,-20.4120,-236.8830,71.1960,-0.6920,-1.2910,-1.3890,-3.3970,-4.2640,-8.5830,66.1130,35.2450,-27.4030,-1.7420,0.3590,1.8470,-8.9520,2.5280,-2.2410,25.5880,48.6370,139.3600,-0.0350,3.3750,0.4840,-7.7120,1.7880,-6.1650
2840,12.8800,-149.3220,180.0000,4.4810,-2.9380,3.4290,0.0170,-7.5060,6.4550,66.1530,-166.6220,180.0000,2.4560,0.1360,-0.8170,-8.7630,-3.7710,-0.2990,-16.8940,-236.9230,71.1960,-3.1040,-1.5970,-1.8630,-3.0240,-4.2310,-8.0350,68.2030,44.7250,-27.4030,-4.3070,-4.2520,-0.1230,-8.5020,2.4130,-2.6310,25.8440,59.0860,139.3600,-1.9280,-5.7240,3.1860,-6.6560,1.2950,-6.5150
2880,13.8290,-152.0790,180.0000,-0.6940,-1.6860,0.3910,0.1890,-7.3980,6.4720,66.4590,-166.0920,180.0000,1.2500,0.2580,0.1150,-8.7030,-3.8500,-0.4380,-13.4860,-237.0450,71.1960,0.0410,3.2430,0.2440,-3.1320,-4.0340,-8.5950,70.3850,53.7110,-27.4030,1.6620,3.7020,1.3270,-8.7990,2.5740,-2.7840,26.6800,68.7370,139.3600,4.4080,4.7640,0.7130,-7.3090,1.6690,-6.4120
2920,14.9260,-154.7800,180.0000,-2.6330,1.4590,-1.2880,-0.0310,-7.6020,6.3810,66.8160,-165.8380,180.0000,1.3720,-0.3980,1.2900,-8.9040,-3.6890,-0.6150,-10.2800,-237.1750,71.1960,1.1860,0.9990,1.1300,-3.5000,-3.9380,-8.7240,72.3720,61.7370,-27.4030,1.2650,3.0910,2.0600,-8.8490,2.7560,-2.6410,27.5010,77.5070,139.3600,2.2400,4.6880,0.6360,-7.5250,1.7960,-6.4040
2960,15.7930,-157.0470,180.0000,0.0230,-1.8850,1.9180,0.0260,-7.5300,6.6630,67.0940,-165.1790,180.0000,1.2960,-0.6430,-0.2520,-8.6960,-3.7450,-0.2710,-7.5610,-237.0290,71.1960,-0.8290,-1.2610,-1.7100,-2.9760,-4.3190,-7.9700,74.0900,69.2790,-27.4030,-2.7650,-3.9160,0.2590,-8.5380,2.2720,-2.4660,28.0560,85.7660,139.3600,-1.7750,-1.3730,2.1780,-7.1610,1.2900,-6.1290
