timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-3.4020,-137.0650,180.0000,-1.3140,-1.9650,6.3960,2.9930,-4.1400,8.5350,70.2990,-146.3590,155.6490,-3.5860,1.6440,-0.8150,-8.8370,-3.4760,0.6660,0.8830,-224.0660,113.2040,-4.1410,-4.8960,-2.1280,-4.2330,-5.3940,-7.1160,86.7270,-209.3850,176.0000,-4.2440,1.1870,1.4220,-9.2440,-1.6160,-0.6920,48.9600,-244.8050,180.0000,0.6750,0.9790,1.6330,-9.1270,-0.3330,-3.5510
2160,-3.8010,-138.4660,180.0000,4.2130,-2.1030,-2.3980,3.1600,-4.4050,8.6000,70.3570,-145.6980,155.6490,0.1090,0.3610,-1.1510,-9.1100,-3.7920,0.9500,3.1140,-223.3650,113.2040,-1.3930,0.9060,0.6200,-3.9550,-5.9520,-6.8400,87.3160,-210.1910,176.0000,6.2440,-5.4390,-1.6320,-9.3830,-0.5960,-1.6470,49.2400,-244.0200,180.0000,9.2860,-6.3490,2.1370,-8.9880,-0.0310,-3.8810
2200,-3.5290,-139.8730,180.0000,-0.7800,5.0120,-2.0620,2.1810,-4.1040,8.2480,70.7630,-145.8180,155.6490,3.2380,2.3770,1.0320,-8.6410,-3.0670,0.1650,5.3430,-223.1300,113.2040,1.8130,2.3100,2.0090,-4.1950,-4.9490,-7.3620,88.3210,-209.9810,176.0000,0.5950,2.8360,3.5290,-9.0740,-0.7810,-1.0990,49.6420,-244.0140,180.0000,-0.5310,2.3680,1.2060,-8.9420,-0.5430,-3.2610
2240,-3.6120,-141.2850,180.0000,-3.1310,-0.8050,2.8540,2.6820,-4.5150,8.8200,71.0110,-145.6790,155.6490,-0.6400,1.9950,-1.6400,-9.2630,-3.5290,0.5220,7.3060,-222.8710,113.2040,-6.2630,0.6150,4.1160,-4.1610,-5.4990,-6.9580,89.2430,-208.5230,176.0000,2.1220,2.5310,1.3610,-9.8190,-1.1130,-0.9000,50.2300,-243.7490,180.0000,1.3320,4.7040,-0.7330,-9.5340,-0.6560,-3.1290
2280,-3.6170,-142.0490,180.0000,11.3880,-1.0800,0.2280,2.4280,-4.3890,8.4660,71.0740,-145.3410,155.6490,0.8720,-0.9210,1.3370,-9.1990,-3.6200,0.6700,9.1050,-222.3040,113.2040,2.0880,2.5700,1.9480,-4.1250,-5.6740,-7.1470,89.6980,-209.7010,176.0000,3.3430,-0.9050,2.2620,-8.9880,-0.5530,-1.7760,50.1550,-244.0240,180.0000,3.6530,-3.2190,3.8010,-8.5830,-0.2420,-3.5870
2320,-3.7560,-142.7720,180.0000,7.2360,-1.4770,4.1970,2.6480,-4.0290,8.2620,71.3180,-145.2150,155.6490,-0.6090,1.1250,2.3910,-8.8320,-3.2320,0.5030,10.6100,-222.0660,113.2040,0.9580,0.6920,1.3990,-3.9070,-5.1520,-7.3170,90.5880,-209.5950,176.0000,-3.5120,6.6370,3.8800,-9.3300,-0.8810,-1.1850,50.6760,-243.8360,180.0000,-1.7980,4.5060,-1.2220,-9.2780,-0.6660,-3.0550
2360,-3.7590,-143.7090,180.0000,-0.7800,-0.1180,3.0060,2.7150,-4.3690,8.9230,71.4880,-144.9920,155.6490,-1.3110,3.2770,-1.0290,-9.0670,-3.6150,0.6800,11.9520,-221.8860,113.2040,-5.5910,0.4780,1.9480,-4.0100,-5.6380,-7.2760,91.3710,-208.9880,176.0000,0.4120,5.2020,2.7500,-9.7590,-0.9790,-1.1130,51.2250,-243.5430,180.0000,1.5000,3.3760,-1.4510,-9.8190,-0.6340,-2.9620
2400,-3.4900,-144.5850,180.0000,0.1670,2.3550,-2.4290,2.2580,-4.4080,8.6070,71.5810,-144.8630,155.6490,1.4220,0.2090,-0.6930,-8.9210,-3.4520,0.5100,13.1980,-221.6130,113.2040,-1.3930,0.8290,1.3220,-4.0460,-5.4850,-7.2620,91.6360,-209.4020,176.0000,1.3890,-5.7290,-1.4330,-9.2700,-0.7040,-1.3220,51.3050,-243.4890,180.0000,3.6530,0.1850,2.4120,-8.8750,-0.4840,-3.3970
2440,-3.4280,-145.1990,180.0000,2.3040,-1.6750,0.9760,2.3940,-4.2520,8.6930,71.6930,-144.9040,155.6490,1.5890,-0.7530,0.0700,-8.6480,-3.2180,0.3590,14.2760,-221.4090,113.2040,4.3480,-0.6670,-1.5170,-4.0650,-4.9940,-7.5060,92.2570,-208.9710,176.0000,-4.3360,0.6990,-0.0130,-9.5600,-0.7970,-0.8980,51.4470,-243.8710,180.0000,-1.5080,3.2540,-1.7560,-9.2270,-0.3140,-3.6370
2480,-3.4170,-145.6580,180.0000,2.7780,-1.1100,3.0060,2.5520,-4.0800,8.5950,71.8500,-144.9290,155.6490,-0.9600,1.7350,-0.6020,-9.1200,-3.4690,0.4840,15.2310,-221.1060,113.2040,-3.0720,-1.8580,-1.4560,-4.1660,-5.6220,-7.0050,92.5400,-208.9590,176.0000,-1.3740,-1.2860,-0.5020,-9.3040,-0.9240,-1.3190,51.4090,-243.6460,180.0000,-0.5150,-1.7080,0.1980,-9.0140,-0.7300,-3.4260
2520,-3.2800,-146.2350,180.0000,1.6940,-0.1640,-0.6120,2.3850,-4.3960,8.4780,71.7930,-144.6530,155.6490,1.3910,-1.0740,-0.8150,-8.6260,-3.4640,0.6630,16.0340,-220.8820,113.2040,1.3090,0.2030,-1.6090,-3.9220,-5.2940,-7.3330,92.8700,-209.2040,176.0000,-0.5500,2.6370,0.1390,-9.3330,-0.9050,-1.4870,51.4630,-243.6020,180.0000,0.2330,2.6740,-1.5730,-8.8420,-0.5840,-3.5310
2560,-3.3130,-146.6930,180.0000,0.7930,-0.8200,0.6090,2.7580,-4.2810,8.5950,71.9340,-144.5700,155.6490,2.2150,3.1100,-0.8310,-9.1990,-3.6130,0.5240,16.7870,-220.7000,113.2040,-3.0880,2.2640,0.5900,-3.9190,-5.5740,-7.2300,93.2120,-209.2320,176.0000,0.3050,0.9120,1.3300,-9.5430,-0.8330,-1.2520,51.5980,-243.4330,180.0000,0.7210,1.5900,0.1520,-9.3350,-0.6420,-3.3810
2600,-2.9850,-147.0670,180.0000,-0.0010,1.9740,-1.6650,2.2600,-4.3380,8.8940,72.1720,-144.5300,155.6490,2.3990,3.0330,-0.0060,-9.2780,-3.3730,0.4640,17.4660,-220.3900,113.2040,0.3320,0.0350,1.2000,-4.1440,-5.5040,-7.1010,93.4720,-209.6020,176.0000,1.1450,0.1340,-0.4560,-9.4880,-0.7300,-1.3260,51.5050,-243.4580,180.0000,1.5610,-0.5020,0.1670,-9.0620,-0.5000,-3.6130
2640,-2.8760,-147.4670,180.0000,-0.0620,-1.4620,-0.0010,2.4440,-4.4840,8.7050,72.2130,-144.5680,155.6490,2.3070,0.2850,-1.4260,-8.9880,-3.4450,0.4260,18.0690,-220.2800,113.2040,0.6380,1.4090,-0.5860,-4.1440,-5.2700,-7.4390,93.5610,-209.9660,176.0000,-1.1600,-1.0270,-0.8220,-9.3540,-0.8400,-1.4630,51.6020,-243.3930,180.0000,-1.4470,1.4980,-1.7100,-9.2130,-0.6200,-3.3590
2680,-3.0170,-147.4970,180.0000,4.2430,-2.5300,1.8920,2.7890,-3.9530,8.3100,72.1470,-144.3970,155.6490,0.9180,0.0410,-0.9830,-8.8540,-3.5720,0.6680,18.4270,-220.0970,113.2040,-0.4920,-0.3620,-1.3800,-3.9310,-5.4680,-7.2690,93.6970,-209.7640,176.0000,-1.9090,0.2250,0.1090,-9.2610,-0.9720,-1.2710,51.4460,-243.2370,180.0000,-0.9430,-1.5710,-0.6110,-8.9040,-0.7060,-3.5120
2720,-2.9960,-147.7150,180.0000,-0.7800,-1.6910,-0.3070,2.6410,-4.2070,8.5930,72.1210,-144.2420,155.6490,1.3910,-0.0050,-1.2730,-8.7890,-3.4450,0.6320,18.7690,-219.9080,113.2040,-1.2860,-0.9110,-0.8150,-4.0610,-5.4320,-7.0580,93.8360,-210.0040,176.0000,1.2980,0.6070,-0.5780,-9.3900,-0.7950,-1.3620,51.5470,-243.0710,180.0000,1.4240,1.9260,-1.8170,-9.1750,-0.6110,-3.3300
2760,-2.8400,-147.8850,180.0000,-0.6270,0.0190,-0.2610,2.5190,-4.2740,8.6310,72.1500,-144.3060,155.6490,2.1390,0.4530,-1.1360,-8.8470,-3.4020,0.4430,19.0630,-219.8580,113.2040,0.5770,1.5470,0.5130,-4.0010,-5.2240,-7.4440,93.8920,-209.9280,176.0000,-1.4810,1.0650,1.0100,-9.2900,-0.9940,-1.3860,51.5510,-242.7860,180.0000,-2.8670,1.4830,-0.0460,-8.9590,-0.8400,-3.3470
2800,-2.7360,-147.9680,180.0000,0.6430,-1.0190,0.4890,2.6170,-4.4030,8.8030,72.0520,-144.2560,155.6490,0.8570,-0.7990,-0.2350,-8.7800,-3.5240,0.5990,19.1880,-219.7480,113.2040,-0.9500,-0.3620,0.4370,-3.9220,-5.3990,-7.2420,93.8410,-210.4420,176.0000,0.8090,-1.4390,-0.0280,-9.5000,-0.7760,-1.5280,51.4680,-242.8050,180.0000,1.0110,-0.9450,-0.2750,-9.1630,-0.5080,-3.4570
2840,-2.4050,-147.9380,180.0000,0.5060,2.2480,0.5800,2.3320,-4.1830,8.6980,72.0830,-144.3430,155.6490,0.6280,0.3610,0.4360,-8.8110,-3.3570,0.4790,19.2420,-219.6920,113.2040,1.2030,-1.1400,0.4980,-4.0440,-5.2700,-7.5060,93.8570,-210.1440,176.0000,-1.9090,-0.9200,1.9870,-9.2030,-0.9430,-1.1850,51.6020,-242.3840,180.0000,-3.5540,1.2840,0.8090,-8.9690,-0.8670,-2.9760
2880,-2.2150,-147.9920,180.0000,-1.7690,0.6910,-0.5190,2.5040,-4.2640,8.6410,72.0580,-144.0800,155.6490,1.1470,1.7970,-1.6090,-8.7920,-3.5360,0.7830,19.1830,-219.5530,113.2040,-0.2330,-0.8650,1.3380,-3.7880,-5.3750,-7.1370,93.8800,-209.9580,176.0000,4.0610,0.3470,-0.7150,-9.4570,-0.9000,-1.3140,51.7570,-241.9290,180.0000,3.6980,3.6810,-1.5270,-9.2300,-0.7660,-3.2200
2920,-2.0240,-147.9640,180.0000,0.1700,0.2790,-2.1220,2.5020,-4.4010,8.7270,72.0680,-144.2680,155.6490,4.2610,0.7740,-1.1820,-9.0140,-3.5120,0.3330,19.2800,-219.5110,113.2040,2.6530,3.6690,1.5060,-4.0510,-5.2700,-7.6730,93.9070,-210.3130,176.0000,-0.8400,-1.8510,1.2690,-9.5620,-0.6820,-1.1850,51.4880,-242.2130,180.0000,0.0800,-1.4180,1.5410,-9.0740,-0.3810,-3.7420
2960,-1.9040,-147.6880,180.0000,1.9710,0.0800,1.6490,2.6020,-4.0490,8.7050,72.2530,-144.3410,155.6490,-0.1970,4.3460,0.3750,-9.3850,-3.5100,0.5630,19.1860,-219.3550,113.2040,-1.4840,-3.0030,0.9710,-4.2160,-5.5590,-7.0920,93.7280,-209.2610,176.0000,1.0530,-2.2790,0.4910,-9.3300,-1.2470,-1.1590,51.5180,-241.6230,180.0000,0.2480,0.2770,0.3050,-9.2750,-0.9550,-3.1460
