timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-7.3090,-129.6150,180.0000,3.6040,-11.8870,14.8150,0.8480,-7.0100,8.4780,57.9690,-167.0550,177.6250,-21.5050,-6.5540,-1.8770,-9.6200,-4.0990,-0.6700,-28.2020,-234.5510,77.1360,-9.9360,-1.8820,-6.1500,-5.6020,-4.5130,-7.7620,57.3050,-55.9400,109.5110,-16.7100,12.1330,1.5720,-8.9610,2.9520,-3.1700,27.9700,-155.2250,130.7580,-5.3540,13.7870,-14.1460,-7.3430,1.4920,-7.4960
2160,-6.6110,-132.0580,180.0000,22.3070,-13.3220,14.9210,2.1070,-5.9060,7.8550,58.2770,-165.9930,178.2010,-23.5200,-17.0270,14.3980,-8.9160,-4.3480,0.6440,-24.1090,-233.8030,76.7860,-6.0740,-14.8750,-8.7460,-4.9990,-5.1620,-7.6140,59.9280,-40.8890,109.5110,-19.3360,-0.6760,-2.9470,-9.2220,2.2790,-2.7870,28.7970,-132.3550,130.2050,-25.9190,9.6340,-13.8260,-8.6410,0.4140,-5.7840
2200,-5.3860,-134.7160,180.0000,6.8410,-4.4820,1.8530,1.5440,-5.4130,7.8580,59.1090,-163.6670,178.5030,-5.8110,-6.3550,7.5580,-8.2170,-3.5840,1.0630,-20.2660,-232.6350,76.7860,-0.8220,-13.1800,-4.4250,-4.5080,-5.1140,-6.6820,61.9540,-25.7710,109.1990,-10.2210,-11.4400,-7.8020,-8.8150,1.8150,-2.9980,27.7700,-139.1190,130.2050,-9.0030,-16.7630,1.8230,-6.8190,-0.3230,-6.5740
2240,-4.0930,-137.6040,179.7960,-0.8990,-2.1920,-5.1090,1.4960,-5.8590,7.9490,60.5960,-162.3650,178.5030,6.4800,2.8360,-4.3350,-9.2340,-3.3540,0.0430,-15.9240,-231.6250,76.7860,1.9260,2.9270,2.6280,-4.9420,-4.8460,-6.9000,64.4660,-11.4590,109.1990,2.6190,-0.1420,-1.8790,-8.6960,1.7670,-2.4350,27.6580,-116.1840,130.2050,6.8750,-0.4880,0.5410,-7.0720,0.1720,-6.1510
2280,-4.0930,-137.6040,179.7960,-0.8990,-2.1920,-5.1090,1.4960,-5.8590,7.9490,61.6540,-161.0880,178.5030,3.2120,-4.8900,1.2070,-8.6120,-3.2060,0.1720,-11.8410,-230.8540,76.7860,1.5600,3.2930,3.0560,-5.0850,-4.6400,-7.1400,66.8270,1.7590,109.1990,6.6030,2.6670,0.0140,-9.0170,2.1570,-2.5230,27.6700,-94.9230,130.2050,12.0960,4.4280,0.2200,-7.6450,0.8360,-6.7880
2320,-1.5540,-142.5270,179.7960,-3.8920,-0.9710,-0.1320,1.6570,-5.3510,7.8480,62.8280,-159.3670,178.5030,1.5790,0.5910,-2.4420,-8.6190,-3.1910,0.5840,-8.1900,-229.9320,76.7860,-2.4860,1.6900,4.3990,-4.6810,-4.9540,-6.4830,68.9940,14.0490,109.1990,-2.5570,0.2400,2.5030,-8.6720,1.8480,-2.4370,27.6040,-75.1230,130.2050,-2.6520,1.2980,1.5330,-6.9380,0.2080,-6.0930
2360,-0.4440,-144.9020,179.7960,-2.7920,-1.3520,-3.4150,1.5200,-5.9570,7.9560,63.9150,-158.1320,178.2650,6.2200,1.1720,-5.9530,-8.9210,-3.4090,0.2230,-4.5360,-229.1370,76.7860,0.4760,8.0260,3.4830,-5.0280,-4.9390,-7.0370,71.2920,25.8330,109.1990,3.2140,6.2090,3.2820,-8.9400,1.7760,-2.4280,27.9950,-56.3600,130.2050,8.0500,8.7640,-1.7490,-7.5820,0.5030,-6.1290
2400,0.6610,-146.8880,179.7960,2.6120,-0.5890,-2.5750,1.4410,-5.9230,7.8940,64.8970,-156.9890,178.2650,4.0060,1.4160,-1.8160,-9.3250,-3.6510,0.3020,-1.3010,-228.3750,76.7860,1.7580,4.6670,3.0560,-4.9940,-4.9110,-7.1060,73.1600,37.0810,109.1990,5.5500,2.2400,2.1670,-8.8230,1.8150,-2.6770,28.1420,-38.6140,130.2050,6.4170,5.6950,0.9220,-7.4940,0.2390,-6.3590
2440,1.8120,-148.6890,179.7960,-0.2730,0.4490,2.8150,1.2830,-5.7080,8.0640,65.9260,-156.1380,178.2650,0.6470,2.4390,0.5510,-9.0330,-3.3640,0.2150,1.5740,-227.8090,76.7860,-1.0660,-0.0810,2.0630,-5.0900,-4.7810,-7.0700,74.7150,46.9840,109.1990,1.7940,0.0720,0.1370,-8.9930,2.2530,-2.6910,27.6080,-22.4560,130.2050,5.8210,-1.0230,1.9450,-7.2110,1.0460,-7.3090
2480,2.6120,-150.2110,179.7960,3.9100,-1.3980,-1.9640,1.7650,-5.7370,7.9540,66.4380,-154.7130,178.2650,0.9070,-2.2640,-0.0450,-8.8510,-3.8400,0.7850,4.1600,-227.0620,76.7860,-0.7300,0.9270,0.1550,-4.8940,-5.1710,-6.9500,76.4550,56.5330,109.1990,-1.0000,0.2090,0.3350,-8.9970,1.5800,-2.3300,27.8740,-6.9840,130.2050,-2.3620,3.2220,-2.3140,-7.7520,0.0240,-6.0260
2520,3.7850,-151.8600,179.7960,-1.8310,2.7700,-2.2850,1.1250,-5.6910,7.6760,67.3470,-154.1880,178.2650,5.3800,1.5990,-0.9910,-8.7680,-3.2250,-0.0410,6.7750,-226.5620,76.7860,0.6290,4.8960,2.0480,-5.0210,-4.6690,-7.0800,77.6280,66.1830,109.1990,17.8700,-1.1490,-2.9170,-9.1030,2.0470,-3.1390,27.5400,7.6660,130.2050,11.2100,-4.5650,3.5480,-7.1970,0.5430,-6.3780
2560,4.6770,-153.2150,179.7960,-1.2660,0.3730,0.4940,1.4530,-5.7320,8.1740,68.1350,-153.6040,178.2650,1.7470,1.2170,-0.6710,-9.0670,-3.4310,0.1410,9.0050,-226.0960,76.7860,0.4460,0.8200,3.8340,-5.0300,-4.7450,-7.1750,78.7390,74.8490,109.1990,14.9390,-1.6230,0.0140,-8.8060,2.0160,-2.8440,27.3450,21.4140,130.2050,11.1950,0.0310,4.0220,-7.0680,0.5050,-6.4210
2600,5.4090,-154.2860,179.7960,0.6430,0.9680,0.0510,1.7120,-5.4850,8.1070,68.8150,-152.3780,178.2650,1.4720,1.3550,0.8100,-9.0790,-3.5000,0.6990,11.0150,-225.4720,76.7860,-1.0200,-0.2490,0.9340,-5.0160,-5.0900,-6.8590,79.9720,82.5710,109.1990,1.3210,-0.5540,1.0370,-9.0120,1.6900,-2.6480,27.0920,34.0440,130.2050,2.7680,0.6720,2.6170,-7.2470,0.4240,-6.8740
2640,6.2430,-155.4960,179.5790,0.5050,2.2660,-5.4150,1.4460,-5.8320,7.6230,69.4240,-151.4540,178.2650,6.1740,1.1870,-1.5110,-8.8510,-3.4930,0.3830,13.0000,-224.9510,76.7860,0.1400,6.1640,1.7580,-4.7210,-4.8510,-6.8790,81.1590,89.7350,109.1990,1.3360,0.1640,2.3350,-8.9180,1.6110,-2.5710,27.2100,45.9510,130.2050,1.1650,3.0230,0.6480,-7.6280,0.1700,-6.4090
2680,7.0710,-156.4610,179.5790,-0.4570,0.0980,1.8220,1.2140,-5.8320,8.1950,70.0730,-151.5860,178.2650,2.7390,-0.4320,-0.0600,-8.7820,-3.1460,-0.2610,14.9360,-224.7670,76.7860,1.2090,4.8050,2.1240,-5.3130,-4.4130,-7.4150,82.0410,95.7700,109.1990,3.2140,3.7060,1.7550,-8.9330,2.4590,-2.9040,27.1110,56.7530,130.2050,7.1650,3.3590,-1.0470,-7.3530,1.0180,-6.7590
2720,7.3920,-157.0680,179.5790,3.1460,-1.2300,1.6850,2.0370,-5.3010,7.8460,70.2710,-150.3930,178.2650,-3.1080,-1.3170,1.7870,-8.5190,-3.7540,1.0220,16.1510,-224.2370,76.7860,-3.5240,-3.2410,0.9790,-4.5900,-5.1880,-6.7110,82.9330,101.3960,109.1990,-8.1140,-1.6690,3.0680,-8.8180,1.6880,-2.5570,27.1540,39.0090,130.2050,-11.9190,2.1070,-0.5740,-7.2570,-0.1050,-6.1990
2760,8.2880,-158.0320,179.3690,-4.7920,2.6630,-5.2470,1.1040,-6.0190,8.2530,70.9270,-150.0650,178.2650,6.7090,2.5610,-2.4420,-9.0860,-3.3420,0.0220,17.6460,-223.9340,76.7860,0.9190,6.1640,2.0940,-4.8820,-4.7570,-7.3190,83.5880,107.0160,109.1990,2.0230,0.2250,2.1820,-8.7560,1.8790,-2.9950,26.9780,50.1840,130.2050,1.7910,0.3360,1.6860,-7.1250,0.0360,-6.5170
2800,8.8530,-158.4500,179.3690,3.9560,0.7090,2.6160,1.4940,-5.5210,7.9610,71.5240,-149.8840,178.2650,0.0370,2.1180,1.8480,-8.9520,-3.2750,0.1240,18.9570,-223.7620,76.7860,-1.1420,0.9420,2.3080,-5.1570,-4.5710,-7.1400,84.3400,111.2180,109.1990,-0.8320,0.0410,1.4040,-8.9710,2.1740,-2.3510,26.8720,60.0070,130.2050,0.9360,0.7480,0.5710,-7.3960,0.9270,-6.5670
2840,9.2860,-158.9470,179.3690,0.5210,0.7390,-3.0790,1.6590,-5.4560,7.7380,71.7980,-149.2140,178.2650,2.2660,-1.8510,1.8640,-8.3680,-3.3160,0.4530,19.9320,-223.5140,76.7860,0.2170,0.8660,0.1850,-4.7140,-4.6930,-7.1870,84.6730,115.8630,109.1990,0.3280,-3.9430,0.7630,-8.7460,1.8890,-3.0100,26.8190,41.9010,130.2050,-4.3470,-0.8090,1.9450,-7.2380,-0.0980,-6.1840
2880,9.8970,-159.4910,179.3690,-2.9760,1.9000,-1.5370,1.3140,-5.5930,7.9100,72.3310,-148.9150,178.2650,1.8990,3.1720,-2.7930,-8.8320,-3.2940,0.2200,21.0850,-223.2850,76.7860,-1.4030,4.6940,2.7040,-4.9610,-4.6470,-6.9050,85.3170,119.6190,109.1990,-0.9540,0.9270,1.7700,-8.9470,1.9420,-2.5450,26.9310,51.9970,130.2050,-0.9580,3.4350,-0.0550,-7.2570,0.4240,-6.1790
2920,10.3290,-159.8970,179.3690,-1.1440,-0.0090,-0.4220,1.4920,-5.7800,8.0900,72.7620,-148.6910,178.2650,1.5020,2.5300,-2.6100,-9.0790,-3.4690,0.2110,21.9890,-223.1720,76.7860,-1.3570,4.1140,2.1840,-4.9420,-4.6970,-7.3410,85.9220,123.0450,109.1990,0.8630,2.2090,3.2970,-8.9140,1.9510,-2.5520,26.8200,61.5480,130.2050,1.5000,3.4660,0.9220,-7.1660,0.4380,-6.7370
2960,10.7560,-160.1320,179.3690,0.7340,0.6780,1.8070,1.4800,-5.7290,8.0920,73.1010,-148.5500,178.2650,-1.0320,0.9580,0.4440,-9.0190,-3.4330,0.2390,22.7890,-223.0460,76.7860,-3.7240,2.1290,0.6580,-5.1210,-4.8360,-7.1490,86.4930,125.7720,109.1990,-2.7100,1.8890,1.6940,-9.2030,2.0490,-2.4520,26.7780,70.3170,130.2050,-2.0420,3.5730,-0.3750,-7.4700,0.4760,-6.8260
