timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,38.3670,-56.8130,39.9830,2.9020,62.2400,-76.5880,-3.7520,5.4060,5.7770,69.6290,20.4160,-14.7880,56.8260,62.7270,26.7990,-5.6170,5.8270,-3.1750,47.1500,-32.5060,-20.0790,37.1510,78.4740,32.0120,-5.0900,3.9980,-6.7370,59.2600,24.2260,-134.0400,82.5870,63.1680,16.7990,-4.7880,7.0030,-1.3170,47.9010,10.5320,-59.3590,77.5190,59.6230,27.3940,-6.0190,6.8620,1.3100
2200,40.9290,-56.1020,36.9480,0.7190,75.4310,-75.8710,-6.7010,5.1070,3.9290,67.5590,26.4590,-13.8230,49.3910,61.0320,24.1270,-5.4010,6.2850,-4.4990,44.4990,-27.7020,-18.9980,31.5780,70.5960,27.0350,-4.6900,3.8240,-6.7900,56.3170,29.6550,-133.3730,71.3510,32.5730,16.6770,-3.3140,6.9580,-5.1090,45.8320,16.6840,-58.2480,79.9150,40.0350,27.7760,-4.7810,8.1160,-2.5070
2240,42.5540,-55.4000,33.9680,8.5970,54.9270,-74.5120,-7.0100,5.1760,4.4960,65.0900,32.6420,-13.1740,61.4370,36.0550,16.2340,-5.8250,5.5280,-4.2160,42.0930,-22.2120,-17.8000,46.4330,67.4670,29.9510,-5.2770,3.0890,-7.2500,53.8600,34.2130,-132.9000,68.3730,32.1910,11.8220,-3.6180,6.5840,-3.9940,43.7880,21.7760,-57.6620,67.7930,31.1800,14.6460,-5.0090,7.6590,-2.0230
2280,43.0650,-55.1910,30.9300,9.5430,25.4000,-75.9470,-7.3020,4.7360,5.1190,61.4990,39.1780,-12.4920,71.9410,23.3990,17.0430,-4.9510,6.3280,-5.8180,37.7640,-16.6620,-16.4110,61.2730,44.2150,34.7290,-3.5080,4.0530,-9.2130,51.1500,39.9000,-132.3590,89.9150,20.3130,13.5320,-4.2110,6.7680,-5.6310,41.6990,27.2970,-57.2950,86.1600,21.0270,9.1950,-5.8130,8.0130,-2.3320
2320,45.0770,-55.2250,28.3270,-0.5030,47.8130,-65.0770,-8.7820,4.3360,4.3720,58.8540,44.6790,-11.8500,50.4450,44.0090,16.0500,-5.0610,6.2820,-6.4160,34.2110,-12.2580,-15.5110,40.2650,48.9170,22.5000,-3.9580,3.5360,-8.3700,47.3950,45.2630,-131.9160,72.5720,5.9470,11.0590,-2.8490,6.2870,-7.2570,38.5600,32.9620,-56.9660,72.9840,10.5690,8.2180,-4.6640,8.9260,-5.0490
2360,46.4380,-54.8040,25.9510,3.8790,25.6910,-59.3820,-9.3830,4.3500,3.8360,55.4510,50.2100,-11.4840,56.9640,18.3300,9.1500,-5.4730,6.3900,-7.1180,29.8930,-7.4920,-14.6070,52.1430,28.2300,22.5770,-4.0080,3.4740,-9.8620,44.9710,49.5180,-131.5990,64.7860,20.2520,7.9290,-3.9220,6.5070,-6.1220,36.7340,37.4230,-56.7030,63.0910,24.6000,6.5700,-5.3940,7.9010,-3.4790
2400,46.5050,-55.2070,24.0190,2.5660,13.7520,-48.3140,-7.1800,4.1110,5.1000,52.2390,54.5940,-11.2280,40.0020,26.1320,6.4020,-4.5130,6.4120,-6.8040,25.1910,-3.8700,-14.2040,35.5170,20.4130,10.0880,-3.0000,3.6800,-9.4690,40.4230,53.6180,-131.5990,52.4800,-21.9160,1.7610,-2.6740,6.6560,-8.2600,33.8700,40.9020,-56.9210,58.0830,-13.1100,-5.4460,-4.3070,9.0690,-6.2270
2440,45.9140,-55.3600,22.6940,-6.5480,33.7060,-33.1230,-10.3190,3.9460,3.4620,49.6730,58.6190,-11.2280,31.6200,31.0480,4.5850,-5.3560,6.1670,-7.4200,21.3690,-0.5840,-13.9210,27.3640,24.0470,7.0650,-4.0940,3.0890,-9.5720,37.7910,56.4290,-131.5990,33.9150,9.8250,-0.6660,-3.3260,6.3570,-6.8210,31.8820,44.1310,-56.9210,34.2670,20.9970,2.3710,-4.7720,8.0300,-4.3810
2480,46.1470,-55.9640,21.4520,0.3980,3.9960,-31.0460,-7.8700,3.8160,4.9460,46.5000,62.2920,-11.2280,33.9410,4.7880,-2.1180,-5.1790,5.5950,-6.3400,17.2190,2.6530,-13.6650,31.5320,10.9320,6.3470,-3.8400,2.9400,-9.4160,34.3220,59.0700,-131.5990,28.8620,-15.9920,-4.8340,-3.3570,6.4140,-7.6140,28.9830,47.5270,-57.3160,37.4730,-6.0720,-9.8730,-4.9440,8.3170,-5.2530
2520,47.4210,-56.3680,20.5140,-5.1440,18.0420,-23.4430,-9.0000,3.8260,4.2260,43.7950,65.4640,-11.2280,21.4670,16.3450,2.3710,-5.2890,5.8750,-7.4320,13.4590,5.1450,-13.4170,20.4480,16.4890,6.2710,-3.7210,3.0790,-9.8620,32.0130,61.6490,-131.5990,33.3960,0.9090,-2.1320,-4.0050,6.4000,-7.4600,27.1920,50.2820,-57.3160,30.3120,9.9280,-3.2320,-5.4760,8.0730,-4.8270
2560,47.8770,-57.1960,19.8230,-6.5940,-1.9280,-17.2750,-8.7650,3.4210,4.4940,40.7570,68.4430,-11.2280,20.5510,1.7500,-2.4690,-5.4760,5.8780,-7.7400,11.1680,8.6650,-13.4170,19.4860,3.9700,3.1260,-3.9260,2.9280,-10.3980,30.0630,63.6170,-131.5990,23.3050,3.6570,-1.6280,-3.9550,6.1150,-6.9790,25.4540,52.4900,-57.3160,20.9990,5.9430,-3.1860,-5.3130,7.6300,-4.5900
2600,48.5560,-57.7380,19.4160,-4.3800,4.8360,-10.1760,-8.7480,3.6300,4.4560,38.2530,70.6820,-11.2280,8.4600,4.8640,-1.7050,-5.4130,5.3460,-6.8470,7.6990,10.2600,-13.4170,7.5020,7.0080,0.8820,-4.2620,2.5620,-9.2970,27.4680,65.3540,-131.5990,12.9540,-9.1680,-4.2690,-3.3930,6.0810,-7.9870,22.9630,54.5830,-57.5420,12.4800,-5.9040,-5.6440,-4.7290,8.2190,-5.8900
2640,49.1660,-57.9050,19.1500,2.0620,2.7590,-6.6490,-8.6740,3.6820,4.3170,35.7220,72.6940,-11.2280,8.1540,0.1470,0.1270,-5.4900,5.5900,-7.0530,4.1570,11.6240,-13.4170,6.8760,2.7030,2.8060,-4.0150,2.7820,-9.7130,25.9050,66.5570,-131.5990,9.9000,0.9090,-1.2920,-4.1850,6.0330,-6.9220,21.3610,56.0100,-57.5420,7.3660,0.0050,-3.5370,-5.4610,7.7690,-4.7960
2680,49.3460,-58.4040,19.1500,-0.3960,-3.5160,0.2050,-8.1790,3.5670,4.6710,33.2690,73.9500,-11.2280,-1.8300,-4.4940,-1.7050,-4.9940,5.2480,-5.9970,0.9460,12.3910,-13.4170,-0.9870,-0.8850,-1.1490,-3.9380,2.7290,-8.4250,24.0670,67.4950,-131.5990,3.1830,-3.7480,0.3410,-3.6850,6.1080,-7.2780,19.6350,57.1230,-57.5420,1.9460,-3.3080,-0.8200,-5.0900,7.8030,-4.8170
2720,49.6250,-58.5310,19.1500,-0.9300,-2.6910,0.6940,-8.0900,3.8190,4.2520,31.1410,75.2530,-11.2280,2.8410,-1.9750,-0.0110,-5.2430,5.4180,-6.1790,-1.9440,13.1490,-13.4170,0.4640,1.7570,0.1030,-4.0340,2.7680,-8.7870,23.0480,67.8940,-131.5990,-0.4510,5.7330,0.1580,-3.9620,5.8990,-6.0550,18.6960,57.6390,-57.5420,-2.6800,4.1270,-0.2090,-5.3850,7.2040,-3.7540
2760,49.6110,-59.0900,19.1500,-1.3120,-3.3930,0.8010,-7.4120,3.5700,4.8080,29.1950,76.1750,-11.2280,-1.7850,-0.9070,-1.0640,-4.9920,5.3560,-5.8830,-4.7190,13.6850,-13.4170,-2.3460,-1.0980,-1.9430,-3.9100,2.7290,-8.5450,21.5340,68.3870,-131.5990,-1.1690,-4.8930,-1.4300,-3.6390,5.9570,-6.6060,17.1890,58.4140,-57.5420,0.5410,-5.9800,-3.1250,-5.0570,7.6610,-4.4200
2800,50.1090,-59.3830,19.1500,-1.2050,2.6680,3.3960,-8.0210,3.6770,4.4630,27.7450,76.9770,-11.2280,-3.9220,1.6890,-0.9110,-5.3290,5.0210,-5.6670,-6.9230,14.0310,-13.4170,-5.9030,1.7570,-2.5990,-4.2400,2.5330,-8.0900,20.7220,68.5670,-131.5990,-4.3140,5.2140,-0.9410,-3.8550,5.8560,-6.0810,16.4310,58.6700,-57.5420,-5.3360,5.2410,1.4240,-5.0760,7.1800,-3.6700
2840,50.3210,-59.7680,19.1500,-1.2510,-1.3320,0.5110,-7.6710,3.6540,4.6520,26.2390,77.8410,-11.2280,0.3990,-0.3110,-0.3770,-5.2600,5.2580,-5.9230,-9.1620,14.5220,-13.4170,-0.1470,0.4740,0.3170,-4.1040,2.6930,-8.6240,19.8000,68.7560,-131.5990,-4.0240,0.1300,-1.3840,-3.8360,5.8830,-6.1940,15.4580,59.1660,-57.5420,-0.7870,-1.4610,-1.7050,-5.2430,7.5470,-4.0940
2880,50.7060,-60.1380,19.1500,-1.7850,-0.9510,0.8160,-8.1500,3.6630,4.6380,24.8360,78.4700,-11.2280,-2.1220,-1.6840,-0.8940,-5.2840,5.3060,-5.8630,-11.2970,14.8690,-13.4170,-0.6960,-3.0550,-0.7690,-4.0850,2.6820,-8.3270,18.9500,69.1240,-131.5990,0.4650,-0.0380,0.4480,-3.8120,5.9160,-6.3610,14.6990,59.5960,-57.5420,-0.2680,1.7910,1.1040,-5.0760,7.3810,-3.9410
2920,51.0590,-60.3300,19.1500,1.7720,1.4310,0.4340,-7.7600,3.7370,4.6780,23.7670,79.1670,-11.2280,1.1600,-0.9510,-0.1310,-5.5110,5.0610,-5.6740,-12.8800,15.2910,-13.4170,0.7090,1.8760,1.4150,-4.4340,2.4490,-8.2070,18.1180,69.2650,-131.5990,-3.5040,-3.0000,-1.2010,-3.8000,5.8850,-6.2300,13.9650,59.8670,-57.5420,-2.0230,-2.6210,-3.4150,-5.3990,7.5370,-3.9340
2960,51.4020,-60.5300,19.1500,1.5580,-0.5230,-1.9780,-7.8960,3.7090,4.6620,22.4750,79.8810,-11.2280,2.6260,-0.4010,2.2200,-5.0130,5.4230,-6.2270,-14.8960,15.6540,-13.4170,3.9300,-2.6120,3.0330,-3.8190,2.8780,-8.9280,17.5630,69.7540,-131.5990,6.2060,0.3440,2.5700,-3.9910,6.0000,-6.4090,13.4370,60.4210,-57.5420,5.2130,1.5160,1.9890,-5.3440,7.5660,-4.0750
