timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2200,45.8420,-46.7070,156.7200,27.7710,65.2490,-96.0820,-4.1200,6.5340,3.1030,74.6540,10.0380,180.0000,71.4460,61.1820,41.6250,-6.0910,5.2770,-1.3770,50.6100,-31.9180,148.0600,33.2510,84.0180,49.4210,-5.9520,3.1390,-5.2480,56.7320,25.3140,180.0000,88.2080,37.0820,46.2010,-3.3400,6.9050,-2.4040,44.0120,21.8540,180.0000,87.5150,27.4590,53.9550,-3.9700,7.3930,-0.9500
2240,48.0990,-46.2000,152.4560,7.0840,71.9820,-106.6010,-7.1400,5.1790,3.3160,75.9400,14.8440,180.0000,80.0870,71.5180,50.7390,-4.9680,5.5900,-2.9830,53.0340,-27.7000,150.6110,36.0910,97.9260,63.7730,-4.1440,3.6300,-6.0980,53.5420,31.7370,180.0000,105.6280,37.9220,51.8350,-1.9660,7.0990,-4.7860,41.2390,28.3080,180.0000,106.4610,31.5040,59.7870,-2.9660,8.1350,-2.9690
2280,50.1700,-46.1770,148.5980,7.7710,61.2340,-96.4630,-7.7020,4.4080,3.5460,72.4180,23.2450,180.0000,89.2010,62.2660,43.2280,-4.2880,7.2090,-6.1770,49.0030,-22.4400,152.8700,51.9840,83.9560,56.4600,-2.6310,4.7170,-8.8630,50.0060,37.6440,180.0000,91.9330,25.0060,34.3690,-1.9270,7.0270,-5.8710,38.3840,33.8910,180.0000,87.6670,23.4130,36.2450,-3.3160,8.5140,-3.7490
2320,52.4550,-45.8810,145.3230,5.7410,56.4100,-81.8530,-8.6790,4.1110,2.7840,69.1270,30.9980,180.0000,78.7130,52.7240,35.1820,-4.6880,6.1940,-6.3140,45.3290,-17.5060,154.7470,42.4730,74.7350,46.9330,-3.3880,3.4880,-8.3840,46.0540,43.1580,180.0000,83.5360,10.2880,30.6590,-1.6930,6.5840,-6.4380,34.6770,39.3880,180.0000,84.1710,5.3670,32.5500,-2.5590,8.3390,-4.7210
2360,53.1850,-45.8100,142.2450,5.5730,21.7380,-76.9520,-8.1000,4.0370,3.0070,64.4660,37.9600,180.0000,76.5750,29.4720,25.9150,-3.3610,6.8430,-6.7660,39.8630,-12.8540,156.5720,53.3430,51.8340,45.6200,-1.2110,4.6850,-9.5890,41.4280,48.5590,180.0000,77.0320,3.4940,17.8650,-0.3420,6.9340,-8.5740,30.8220,44.6250,180.0000,75.3620,7.1070,18.6110,-1.7740,8.9900,-6.4020
2400,55.2390,-46.2720,139.6810,-3.2820,38.4710,-64.0970,-10.1730,3.2850,2.6790,61.1720,44.3110,180.0000,59.7050,36.0980,10.9070,-5.0280,5.8200,-7.2740,35.5510,-8.1410,157.4940,45.5870,47.3610,23.0550,-3.4190,2.9780,-9.6990,38.4100,52.7670,180.0000,65.4290,5.2190,13.1940,-3.0310,6.8880,-7.2760,28.2120,48.5790,180.0000,62.9500,5.5650,9.5120,-4.0290,8.3490,-4.7480
2440,55.4860,-46.4750,137.2910,11.8630,6.5930,-59.7610,-8.5210,3.5290,3.3400,56.6610,49.7660,180.0000,55.5220,4.4490,10.3570,-4.2230,6.0240,-6.8190,29.6920,-3.9770,158.7130,48.6100,18.6740,30.4750,-1.7670,3.7470,-10.0100,35.3770,55.7230,180.0000,52.1930,-11.1780,14.0640,-0.2060,6.6320,-9.1700,25.6680,51.7950,180.0000,53.2250,-6.0070,15.9390,-1.3690,9.0140,-7.4460
2480,54.9400,-46.5400,135.2980,-2.1220,30.6840,-49.8220,-10.9460,2.9780,2.1260,55.6600,53.2630,180.0000,38.3310,27.9910,11.3960,-3.5120,6.9720,-9.0290,24.4710,-0.7840,159.4250,29.6940,27.3460,17.7880,-1.7170,3.7490,-10.5250,32.6070,58.7950,180.0000,36.5290,7.5250,5.9110,-2.2860,5.9110,-7.5610,23.4630,54.4660,180.0000,36.0030,10.9090,4.2900,-3.6730,8.1330,-5.2410
2520,55.7690,-47.3360,134.0400,-0.4580,1.0510,-31.4560,-9.4930,2.8420,2.7920,53.8040,56.6750,180.0000,36.1940,6.5870,3.0440,-4.3740,6.2200,-8.4130,22.4170,3.3190,159.9400,33.7250,8.8420,12.8870,-1.9750,3.5980,-11.2480,28.8490,61.4200,180.0000,28.5900,-9.6820,3.0100,-1.2690,6.6630,-8.8680,20.9550,56.7030,180.0000,28.6440,-4.8470,2.4740,-2.5040,8.8780,-6.8930
2560,56.8270,-48.2950,133.0720,-4.3350,4.1810,-24.2040,-10.0320,2.7410,2.7720,49.5530,60.2920,180.0000,19.1100,7.8690,2.6930,-4.2690,5.8970,-7.9130,17.0630,5.6190,160.2170,17.9080,8.6280,6.9330,-2.3940,3.1650,-10.4700,26.0980,63.3370,180.0000,18.4370,1.3870,3.9570,-1.9390,6.7950,-8.5740,18.7750,58.4860,180.0000,17.2700,3.3670,4.9010,-3.0100,8.7920,-6.4810
2600,58.0070,-48.5810,132.5440,1.4810,6.9740,-13.1960,-10.4820,3.0070,2.5620,45.7320,63.1290,180.0000,10.4070,9.0750,3.9760,-4.4080,6.2940,-8.0400,11.9060,7.1190,160.2170,7.3120,4.0180,4.9180,-2.2340,3.4690,-9.9980,23.5010,64.4100,180.0000,4.2230,-1.7880,0.1100,-1.8410,6.3930,-7.5080,16.2800,59.5490,180.0000,4.5830,-2.4650,-1.2970,-2.9900,8.3150,-5.6670
2640,58.0010,-48.8560,132.5440,1.5420,-7.9110,-2.4180,-8.4730,3.4330,2.9350,41.9840,65.3610,180.0000,3.8430,-4.8030,-1.7800,-4.4630,5.8080,-7.1130,7.0370,8.3880,160.2170,3.7700,-3.4790,0.0780,-2.5550,3.2440,-9.6850,20.8300,65.1740,180.0000,-1.5630,-6.5670,-1.9360,-1.5830,6.3610,-7.4530,13.7410,60.4200,180.0000,0.3240,-5.6100,-1.7400,-2.6700,8.2740,-5.7840
2680,58.4870,-49.7910,132.5440,-1.3740,-1.6060,-1.5470,-9.2490,2.9620,3.2390,38.7980,67.2070,180.0000,-0.1420,0.6780,-0.7720,-4.5270,5.8470,-7.0490,2.7220,9.2830,160.2170,-1.9700,-0.4560,-1.1280,-2.6670,3.2270,-9.4430,18.5730,65.7170,180.0000,-4.2960,-2.3070,-1.2490,-1.6620,6.4760,-7.4030,13.7410,60.4200,180.0000,0.3240,-5.6100,-1.7400,-2.6700,8.2740,-5.7840
2720,58.9030,-50.1760,132.5440,-0.5950,-1.8500,3.2920,-8.7560,3.2230,2.8750,35.6580,68.5110,180.0000,-5.9740,-3.1840,-1.1540,-4.2070,5.8920,-6.6530,-1.1390,9.7440,160.2170,-9.5730,-1.3720,-3.9370,-2.7840,3.0480,-8.6310,16.9060,65.8680,180.0000,-7.3030,0.1350,-2.1650,-2.1260,6.2300,-6.4450,9.8710,61.2150,180.0000,-5.9510,-1.2440,-1.5870,-3.0550,7.9870,-4.8720
2760,59.1410,-50.0550,132.5440,1.1450,-2.5370,3.7960,-8.3030,3.5980,2.6650,32.9460,69.7870,180.0000,-3.5620,-2.5580,-0.2070,-4.4530,5.8080,-6.5670,-4.8030,10.1700,160.2170,-6.3670,0.0020,-1.5710,-2.6070,3.3640,-9.0310,15.4000,66.0330,180.0000,-6.6770,1.8910,-1.4320,-2.0470,6.3370,-6.5910,8.4630,61.2860,180.0000,-6.0580,1.1990,0.2450,-2.9780,7.8390,-4.6020
2800,59.4510,-50.5370,132.5440,-1.8930,-3.4380,4.7580,-8.6050,3.2680,3.0070,30.4110,70.8500,180.0000,-4.4780,-2.5130,-0.4210,-4.3000,5.8470,-6.4450,-8.3490,10.5580,160.2170,-6.0920,-3.5700,-2.3040,-2.6620,3.3640,-8.8750,13.8970,66.0730,180.0000,-7.7310,-2.0020,-1.6920,-2.0520,6.4260,-6.5070,7.1360,61.3810,180.0000,-6.5460,-2.0680,-1.6480,-3.1360,7.8390,-4.7260
2840,59.7940,-50.8990,132.5440,-0.7630,-2.7660,3.8880,-8.5500,3.2990,2.9710,28.1800,71.7940,180.0000,-5.3330,-4.9710,-1.9780,-4.4770,5.5430,-6.1410,-11.3840,10.9480,160.2170,-3.3290,-8.0890,-2.5180,-3.1000,3.0810,-8.5810,12.4120,66.1790,180.0000,-5.3950,-7.2540,-1.3410,-2.1690,6.3730,-6.4380,5.7810,61.5270,180.0000,-3.6000,-5.4120,-2.1520,-3.1100,7.9870,-4.7290
2880,60.1710,-51.1000,132.5440,1.4970,-4.1550,1.9340,-8.8870,3.3380,2.9330,25.9960,72.8380,180.0000,-0.7680,-5.0930,-0.1770,-4.4920,5.9380,-6.6490,-14.4530,11.4630,160.2170,2.5640,-8.9750,1.0550,-2.8830,3.4000,-8.9970,10.8350,66.3610,180.0000,-4.1740,-11.2080,-1.6770,-2.0280,6.4880,-6.7090,5.7810,61.5270,180.0000,-3.6000,-5.4120,-2.1520,-3.1100,7.9870,-4.7290
2920,60.1310,-51.4390,132.7700,0.7640,-12.3080,5.6590,-8.6890,3.4210,3.1750,23.9600,73.7170,180.0000,-1.9590,-9.6880,-2.4820,-4.5710,5.6840,-6.3110,-17.3730,12.0010,160.2170,3.7700,-13.7080,-0.8530,-3.0020,3.2110,-8.8730,9.5610,66.4310,180.0000,-4.9060,-11.2540,-2.5320,-2.3080,6.4620,-6.5120,3.1960,61.8000,180.0000,-2.8360,-9.8240,-3.6180,-3.3160,8.1330,-4.8120
2960,60.0960,-51.6030,132.7700,3.1000,-11.8650,3.9180,-8.5980,3.5360,3.1820,21.8520,74.6300,180.0000,-0.2030,-13.4290,-1.4900,-4.5710,5.9450,-6.7710,-20.1780,12.5530,160.2170,5.7860,-14.6240,1.9860,-2.9540,3.3420,-9.4210,7.9890,66.5540,180.0000,-6.2350,-13.4830,-0.7910,-1.6420,6.6460,-7.0650,1.6390,61.9670,180.0000,-5.8440,-12.6790,-2.2440,-2.5670,8.3200,-5.3490
