timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,42.5610,-53.4940,170.9960,3.4220,54.6840,-63.4510,-0.5050,7.1750,6.0190,69.8780,2.0610,163.5130,39.9190,57.1970,33.3500,-7.3840,4.2330,2.6310,43.9270,-38.3580,119.2370,7.4960,75.1330,31.3430,-8.4590,2.3890,-1.5970,57.9720,16.8180,152.6100,69.9640,51.2350,32.7810,-4.9920,7.3380,0.3380,46.8670,6.8390,180.0000,73.9120,42.8180,48.2870,-5.6740,6.9500,2.0710
2200,43.5940,-53.2730,167.5490,2.1850,77.2340,-86.1690,-3.7850,5.7030,5.4160,69.6920,7.8620,165.4560,62.8500,71.6400,48.5710,-6.7180,5.8250,-1.2810,44.1320,-34.2140,121.2540,23.2820,93.9730,50.4270,-6.3330,3.5460,-4.9030,55.5770,22.0460,154.2220,88.2690,40.3950,40.2930,-2.9070,7.4480,-2.8610,44.5930,12.2990,180.0000,87.1330,33.8570,50.8360,-3.9150,7.8700,-0.4190
2240,44.3300,-52.4000,164.3610,10.8570,61.2800,-79.7110,-4.6930,6.1820,4.9940,68.3870,13.7240,167.1150,71.5680,58.8460,41.4720,-5.6260,6.4070,-1.6260,43.5660,-30.2970,123.0910,31.8630,84.9500,45.9230,-5.6220,3.9670,-4.9030,54.6820,26.0310,155.2870,84.8650,34.2880,26.6440,-3.6150,7.2110,-1.9730,42.7710,16.9410,180.0000,82.8280,29.7650,32.4700,-4.8670,7.6610,0.0430
2280,44.8410,-52.2950,160.9520,3.2390,53.4480,-85.2220,-4.5610,5.2100,5.1070,69.0280,18.5590,168.5940,78.1480,57.1060,36.9680,-5.9210,5.3820,-2.0450,42.9250,-25.6650,124.9780,38.4730,91.6370,47.1750,-5.3220,3.3110,-5.9690,51.7580,32.0340,156.5300,97.9030,34.1200,31.0710,-2.3460,7.0940,-4.7670,40.0280,23.1460,180.0000,96.0800,27.5820,41.5230,-3.2060,8.3220,-2.6910
2320,46.4430,-51.8100,157.5000,4.3530,58.3330,-86.3060,-6.4380,5.0800,4.2330,66.6440,25.8160,170.0840,81.5530,65.7160,37.2580,-4.4130,7.2500,-5.2050,40.4490,-21.2730,126.7600,42.6110,84.2170,44.5490,-3.1290,4.7120,-8.2720,48.7800,37.3330,157.2740,83.2460,35.0060,18.5980,-1.8270,6.8830,-5.2820,37.8250,28.2960,180.0000,78.4010,35.9330,27.5540,-3.2470,8.0300,-2.6770
2360,48.6530,-51.2920,154.4770,-3.7080,62.2870,-75.5580,-7.4080,4.8480,3.4000,65.5850,31.6120,170.7880,63.0640,54.6930,17.5940,-6.0260,4.9370,-3.1910,39.1510,-16.7050,127.8310,39.9390,73.7590,26.7940,-5.4110,2.6120,-6.5390,46.5940,42.5480,157.9650,88.1780,27.4940,17.2700,-3.6340,6.7970,-5.5450,35.6500,33.8140,180.0000,89.1790,26.4060,26.2870,-4.2040,8.6190,-3.6220
2400,50.7780,-51.5000,150.8580,2.7200,50.6390,-90.4740,-8.7530,3.7970,4.0960,63.1640,38.2090,171.9910,72.0110,55.2580,30.0830,-4.9460,6.6420,-6.4240,35.7650,-12.3060,129.5220,45.0840,70.2930,42.2590,-2.2240,3.9740,-9.8350,43.0050,47.9730,158.8800,78.1010,18.7150,22.8730,-1.3840,6.7760,-8.4520,32.7360,38.9970,180.0000,76.5680,19.8570,28.2870,-2.8630,8.6930,-4.9460
2440,51.8920,-51.3770,148.1700,6.0330,27.0050,-67.2070,-8.6840,4.0200,3.9430,60.1610,43.6860,172.5360,57.0180,29.4420,13.6250,-5.0830,6.1670,-5.7800,32.1140,-8.4100,130.5410,40.7020,39.4080,25.4960,-3.6130,3.4500,-8.5260,39.4280,51.9740,159.1450,58.6660,-0.9940,6.6290,-2.2270,6.3450,-6.9220,29.4850,43.3860,180.0000,62.0040,2.2990,7.2490,-3.2510,8.7720,-5.2910
2480,53.8470,-51.5190,145.7090,-1.6010,45.1580,-61.5270,-8.9350,3.7640,3.6270,57.5870,48.8900,173.0050,50.7590,35.3500,11.7310,-5.3060,5.8750,-6.4640,28.8710,-4.5960,131.4700,37.4960,51.4690,23.2210,-3.4790,3.1240,-9.8710,37.0440,56.1390,159.6890,64.7880,20.3800,13.6060,-2.7700,6.5240,-7.9030,27.3890,47.4360,180.0000,62.6750,20.9100,19.3400,-3.7520,8.5090,-4.9990
2520,53.1750,-51.2400,143.3430,0.5670,25.4630,-59.1460,-10.5180,2.9930,3.3780,56.6900,52.7150,173.5350,46.4530,28.0520,13.2430,-4.9300,6.6060,-8.0610,28.0600,-0.5620,132.4800,37.0530,30.3080,25.2360,-2.5950,3.6030,-10.4120,33.7830,59.3120,160.0470,45.9940,-8.2010,8.9340,-2.7050,6.3400,-7.7310,24.4910,50.7530,180.0000,47.5610,-7.3950,3.8750,-4.1420,8.6530,-5.4160
2560,53.8030,-51.6490,141.4470,5.2390,10.7000,-47.3900,-8.1210,3.3090,3.8930,52.8810,56.7940,173.8600,38.0110,7.8840,8.1280,-4.4800,5.8180,-6.4020,23.1470,2.2140,133.3430,32.0460,20.3540,21.5720,-2.2580,3.4450,-9.7230,31.1290,62.4190,160.4870,42.7730,13.0210,11.0100,-1.7530,5.9160,-8.2360,22.2310,53.9840,180.0000,44.2480,16.4830,18.7140,-2.9310,8.2260,-5.9090
2600,53.6720,-52.0880,139.9700,-16.7150,37.4940,-36.9320,-10.9460,2.4210,2.4090,49.8730,60.5790,174.3060,27.2470,26.0980,11.1510,-4.8510,6.1220,-8.0880,18.9960,4.6640,133.9870,21.8010,29.2400,16.1070,-2.6550,2.9810,-10.4840,28.4020,64.8530,160.7660,34.4220,-2.8720,6.9800,-2.5670,6.3350,-8.2960,19.5360,56.5140,180.0000,36.3850,-5.3340,5.1110,-3.4720,8.4590,-5.5830
2640,53.5110,-52.4630,138.9590,7.5750,-15.7280,-25.2830,-7.8070,3.0930,3.7040,45.9430,63.6640,174.3060,28.2400,-9.3370,0.9380,-4.4170,5.7250,-6.3110,13.9020,6.8820,134.5190,28.1070,-3.6760,13.3130,-2.3540,3.1240,-9.1630,25.0890,66.6980,160.7660,20.7420,-14.5360,2.9340,-1.5010,5.5090,-7.5630,16.5210,58.6710,180.0000,23.4690,-8.0980,2.5620,-2.4420,8.1310,-6.1990
2680,55.9030,-52.6540,138.1350,-4.6390,29.6770,-20.5960,-9.6750,2.8440,2.6620,43.2070,66.5240,174.6250,20.9570,18.8770,7.9760,-4.5420,5.8920,-7.3770,10.0690,8.5750,134.9470,15.4660,21.6370,10.6870,-2.4330,2.9830,-9.7730,23.0630,68.5500,160.7660,26.4830,5.0670,4.7050,-2.2890,5.9400,-7.9180,14.5940,60.4990,180.0000,25.2560,4.2840,4.6530,-3.3020,8.0420,-5.4800
2720,56.8440,-53.0700,137.4120,-0.3640,0.8070,-18.0770,-9.2370,2.8560,3.1390,39.9400,69.0510,174.6250,20.7430,3.4420,2.5560,-4.1830,6.0860,-7.3330,5.6940,9.9790,135.2490,16.4580,7.1790,7.5570,-1.8630,3.3880,-9.8860,20.7270,70.0140,160.7660,15.2160,-3.7580,-0.5320,-1.9630,5.6980,-8.2430,12.4930,61.9450,180.0000,15.6520,-1.0290,-1.1180,-3.1340,8.3130,-6.0070
2760,58.0800,-53.4460,136.8210,-4.7610,6.6230,-14.7640,-9.3450,2.8080,2.8710,37.6360,71.1400,174.6250,11.9800,11.7930,0.9990,-4.9110,5.5810,-7.0170,2.1850,11.1050,135.2490,7.7560,11.2860,2.7320,-2.7170,2.8200,-9.5170,19.0610,71.1160,160.7660,12.9560,3.2190,0.6900,-2.4180,5.8510,-7.8360,10.8560,63.0640,180.0000,13.1940,2.9560,1.9360,-3.4090,8.2190,-5.6070
2800,58.9080,-53.8900,136.2690,0.8110,2.8370,-13.8180,-9.0960,2.8660,3.3160,35.2280,72.9590,174.6250,10.9110,5.4720,1.8080,-4.7520,5.6170,-6.9000,-1.1620,12.0260,135.2490,5.3280,8.7970,4.1520,-2.7800,2.8400,-9.6680,17.3660,72.0140,160.7660,8.1930,-0.1400,1.8500,-2.3270,5.8300,-8.0490,9.1650,64.0820,180.0000,9.4080,-0.7390,2.1490,-3.3590,8.2890,-6.0450
2840,59.9390,-54.5510,135.9750,-1.8150,4.3940,-7.3440,-9.6870,2.6720,3.2900,32.8000,74.4000,174.6250,4.1170,5.6090,1.4570,-4.5010,5.9090,-7.3620,-4.7270,12.6300,135.2490,1.2980,2.5990,0.8850,-2.3220,3.0430,-9.8380,16.0640,72.3670,160.7660,-0.6010,2.3800,-1.2340,-2.5140,5.7270,-7.3960,7.9550,64.4740,180.0000,-0.9580,2.6050,-1.5600,-3.6250,7.8870,-5.3410
2880,60.7780,-55.1670,135.9750,-2.1960,3.6160,-1.1000,-9.2370,2.7390,3.3450,30.8180,75.6380,174.6250,2.8200,1.5790,-0.0550,-5.0280,5.3650,-6.6180,-7.5630,13.1850,135.2490,-0.8550,4.6440,0.4880,-3.0770,2.6020,-9.4280,14.6200,72.9180,160.7660,2.6050,-1.4220,1.0870,-2.3490,5.8490,-7.9870,6.4850,65.0770,180.0000,3.2710,-2.1590,1.4930,-3.2780,8.1430,-5.7940
2920,61.4570,-55.3280,135.9750,1.2850,-0.0480,-1.6650,-8.9500,2.8440,3.0650,28.5790,76.6460,174.6250,0.3620,-0.9710,0.8610,-4.3740,5.5740,-6.8070,-10.8090,13.5460,135.2490,0.4270,-2.8370,1.5420,-2.3320,2.9930,-9.4740,13.3380,73.0630,160.7660,-3.3340,-1.2850,-0.4710,-2.2270,5.6890,-7.2980,5.3030,65.2180,180.0000,-4.1030,-0.6780,-0.9650,-3.2800,7.7430,-5.1790
2960,62.0340,-55.9480,135.9750,-0.7150,-0.0640,2.0600,-8.8660,2.6740,3.4190,26.7060,77.3340,174.6250,-3.2410,-2.2380,-1.5200,-4.5990,5.2960,-6.2270,-13.5340,13.7090,135.2490,-3.2820,-3.1270,-2.2450,-2.8060,2.7610,-8.8300,12.4540,73.0940,160.7660,-3.5930,-0.1090,-1.0970,-2.6190,5.5950,-6.9220,4.4520,65.2970,180.0000,-2.6070,0.6350,-1.1480,-3.5460,7.5900,-4.8630
