timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2200,30.8270,-57.9340,171.1500,15.4450,50.5590,-53.0460,-2.0640,6.2940,6.4500,70.3480,8.3030,157.5570,44.5750,51.3270,31.0000,-6.8860,5.2720,-1.0530,47.0950,-37.4010,128.1900,19.5260,69.3630,31.6110,-7.3980,3.1340,-4.0440,55.5990,8.3110,-9.0720,66.2690,32.9240,16.6170,-4.7000,7.3050,0.7540,47.5430,2.8840,180.0000,58.9700,30.3550,24.6090,-5.8470,6.7370,2.1190
2240,30.0030,-57.4310,168.7570,17.4450,39.4910,-59.8240,-1.8410,6.3060,6.6460,69.3560,12.9560,158.6490,57.0030,40.6400,27.3050,-7.1230,5.1910,-0.5630,46.7630,-32.8100,129.5560,32.5950,66.6610,34.1460,-7.4560,2.9160,-4.0650,53.8690,12.4720,-8.5420,77.0630,22.1000,13.2580,-4.9370,7.5130,-0.7590,45.9580,7.4190,180.0000,76.2370,24.4010,19.9070,-6.1150,7.3480,0.9030
2280,30.3990,-57.2880,165.9560,14.5290,55.2620,-70.0230,-2.9710,5.6740,6.5840,68.1420,18.7680,159.8930,60.7890,50.7930,31.1070,-6.4090,5.7820,-2.5550,45.3320,-27.9750,131.0660,36.4120,69.8360,37.7490,-5.9930,3.4860,-6.0500,52.2180,16.8630,-7.9580,75.5360,30.2060,14.5870,-4.0820,7.2260,-1.7210,44.5510,11.7970,180.0000,69.9620,33.0880,25.6780,-5.0780,6.8980,0.2130
2320,31.6870,-56.8990,163.0580,16.8960,63.7650,-72.4350,-4.1750,5.6860,6.0860,66.8240,24.0060,160.7580,54.2700,43.2200,21.6110,-6.5820,5.5590,-2.5520,44.0420,-23.4530,132.2280,36.6870,57.9740,29.0620,-6.4480,2.8800,-5.0760,50.1200,21.1800,-7.7360,72.6050,10.4810,5.5480,-4.6110,7.2760,-2.3490,42.5610,16.8330,180.0000,75.6410,17.8820,12.7460,-5.4560,7.7330,-1.0970
2360,33.8300,-56.0700,159.7810,23.1250,77.0630,-81.9460,-4.7090,5.3870,5.1570,65.4730,29.6100,161.6570,56.0260,44.6400,22.4810,-6.4690,5.3730,-3.5310,41.9290,-18.6790,133.5790,43.7550,60.5850,33.7790,-5.5380,3.3260,-7.0390,48.1960,25.9850,-7.2410,76.0860,20.0380,12.3880,-4.1660,7.3740,-3.6800,41.0380,21.6110,180.0000,73.0000,29.6530,23.3570,-5.0490,7.4630,-1.4010
2400,36.1290,-54.7650,156.8640,18.5900,56.5590,-72.9080,-7.3330,5.8710,4.0460,64.0780,34.9800,162.6390,61.1560,45.5560,24.5420,-6.1360,5.4640,-3.5220,40.0040,-14.3880,134.8540,39.9840,56.4320,31.8710,-5.5640,2.9230,-6.2390,45.8080,30.5430,-7.0290,72.9100,5.5650,5.3040,-3.9550,7.0650,-3.9430,38.6120,26.9120,180.0000,76.8630,11.3930,12.6240,-4.8670,8.1210,-2.9450
2440,37.0550,-54.5260,154.2480,15.6440,38.6360,-65.4120,-5.7050,5.0710,5.2500,62.3850,40.6720,163.6340,64.8960,49.5410,24.8780,-5.4760,5.6100,-4.7330,37.7100,-10.0880,136.1570,42.6410,66.4320,32.5580,-4.5830,3.1700,-7.8670,44.3400,35.4240,-6.6960,81.7960,25.9770,8.3270,-4.2330,7.2620,-4.7570,37.3680,31.7610,180.0000,78.6030,32.1870,18.9140,-5.2940,7.8600,-2.5690
2480,39.1460,-53.7060,151.6200,15.6290,46.0710,-65.6870,-7.8750,5.2120,4.0850,60.2190,46.2170,164.4620,61.0330,42.9150,20.7100,-5.5020,6.0090,-6.0760,34.7240,-6.0290,137.2760,43.6030,51.3170,27.9930,-4.2740,3.2250,-8.3220,42.2360,39.4670,-6.6960,66.7580,3.9320,0.9990,-4.1470,6.7470,-4.5560,35.2500,36.0640,180.0000,66.3440,9.4080,4.9910,-4.9610,7.6450,-3.0020
2520,39.9950,-53.9120,149.0010,8.5600,26.8340,-65.4730,-6.4310,4.4750,4.8550,57.7390,51.3630,165.1100,60.1170,29.1590,16.2060,-5.2190,5.4320,-5.5570,31.5080,-2.0900,138.3890,46.0300,46.7680,27.8250,-3.8880,3.0810,-8.6070,40.3200,44.0490,-6.6960,71.4290,13.6110,4.6320,-3.9220,6.9000,-6.3370,33.4040,40.7950,180.0000,70.3590,22.3850,14.1050,-4.7020,8.2460,-4.5920
2560,42.5110,-52.9730,146.6120,9.2320,40.9710,-59.7330,-9.3470,4.6620,3.0070,57.4570,55.5210,165.8870,54.7890,42.5790,19.4120,-5.1160,6.1530,-8.0900,31.5050,2.1330,139.4260,37.8780,49.1950,25.9170,-3.8070,3.1080,-10.1970,38.0100,47.7640,-6.6960,53.0630,-4.1140,-0.7720,-4.3650,6.9220,-6.7470,33.4040,40.7950,180.0000,70.3590,22.3850,14.1050,-4.7020,8.2460,-4.5920
2600,42.3180,-53.0450,144.4680,11.9190,2.5900,-53.5950,-6.2920,4.4840,4.7380,54.7560,59.4860,165.8870,40.6370,13.3730,4.8320,-5.7130,4.9300,-5.5350,27.4790,5.1070,139.9950,33.6490,19.2720,14.2370,-4.2230,2.4900,-8.1830,36.6480,50.6650,-6.6960,46.9560,5.9160,-0.0550,-4.7070,6.3780,-5.3460,29.8300,47.8020,180.0000,47.6720,16.0190,4.0750,-5.6240,7.5780,-3.8690
2640,44.3630,-53.7960,142.5050,-0.7840,32.1010,-49.0760,-8.8270,3.5890,4.1610,52.1700,63.6610,166.4600,41.9340,26.6400,14.3130,-5.4710,5.3890,-7.4600,23.7850,7.9890,140.8610,33.2060,36.9660,21.6270,-3.6750,2.6650,-10.2420,34.8760,54.2250,-6.4680,51.8420,6.0230,5.7010,-4.3100,6.8190,-7.8360,28.1480,50.9250,180.0000,52.9540,10.3240,12.1820,-4.8650,8.4590,-6.0650
2680,46.1430,-53.1080,140.8490,9.7970,17.7960,-41.4120,-9.9410,4.1610,3.0360,48.8380,67.2060,166.8880,34.1480,14.0290,10.7100,-4.6730,5.8630,-8.0590,19.4270,10.4310,141.5080,29.3280,16.4010,15.8860,-3.2390,2.7510,-9.7200,32.9350,56.4400,-6.4680,31.5970,-9.7020,-2.2840,-4.2470,6.1990,-6.0860,25.9460,53.4380,180.0000,32.0380,-7.3240,-4.5820,-5.1260,7.7620,-4.9850
2720,46.5080,-53.6880,139.6090,6.6210,1.9330,-30.9840,-7.6450,3.7230,4.5250,45.9740,70.3800,167.1480,30.9570,8.7620,6.4960,-5.0520,5.0060,-6.9740,15.5820,12.5730,142.0420,26.1220,19.8360,13.5960,-3.3450,2.3820,-9.7990,31.7180,59.0440,-6.4680,37.6580,8.5880,3.8390,-4.4820,6.4830,-7.3890,24.6830,56.0150,180.0000,34.3740,12.7060,7.1590,-5.4040,7.9060,-5.5140
2760,48.7700,-53.4180,138.5840,2.7740,25.7200,-25.6260,-10.2160,3.6820,2.8730,44.4740,73.3590,167.5070,24.5300,16.6550,8.9690,-4.7070,5.6840,-8.6430,11.5730,14.2450,142.4990,19.5110,17.0730,11.4280,-2.8280,2.7270,-10.3980,30.1720,60.7470,-6.4680,21.2460,-3.7330,-2.4670,-4.2810,6.2940,-6.8400,24.6830,56.0150,180.0000,34.3740,12.7060,7.1590,-5.4040,7.9060,-5.5140
2800,49.2480,-53.6820,137.9510,0.9570,-3.3490,-15.8240,-8.3750,3.8640,3.7160,41.4510,75.4530,167.5070,17.3390,-4.0930,-1.3970,-5.0490,4.9800,-6.8090,7.5270,15.7010,142.4990,17.2210,-0.4080,3.4590,-3.3350,2.3730,-9.4000,28.5040,62.0770,-6.4680,12.2540,-7.2290,-3.6120,-3.9030,6.0910,-6.8830,21.1400,59.2520,180.0000,12.8630,-4.1640,-3.2840,-4.6110,7.7500,-5.6910
2840,50.5430,-53.8090,137.4850,1.4760,10.8490,-11.6560,-9.2010,3.7780,3.4690,39.0740,77.3070,167.5070,12.0560,9.6020,1.9010,-5.0730,5.0370,-7.3260,4.3060,16.7610,142.4990,7.9230,11.6230,2.6040,-3.5750,2.1570,-9.4520,27.6060,63.1200,-6.4680,11.5820,1.3970,-2.3290,-4.5920,6.2370,-6.5460,19.9860,60.3600,180.0000,10.1300,1.2100,-2.6580,-5.3370,7.4840,-4.9630
2880,50.8470,-54.7600,137.2360,-1.0580,-3.6550,-6.2210,-8.1550,3.4550,4.4480,36.5460,78.7670,167.5070,8.4380,0.3350,-0.5880,-4.8790,4.9870,-6.9580,0.8350,17.4920,142.4990,5.9390,2.9510,0.7260,-3.2350,2.4520,-9.4880,26.7640,63.7990,-6.4680,4.4830,2.5270,-2.0550,-4.2780,6.1270,-6.3830,18.9610,61.1080,180.0000,3.1990,4.1560,-0.4440,-5.0300,7.3960,-4.8870
2920,51.7560,-55.0490,137.2360,-3.7760,4.8490,-2.2520,-8.4590,3.7540,3.4910,34.5700,79.9130,167.5070,1.8120,6.5330,-0.2210,-5.2030,4.9250,-7.0770,-2.0700,18.0540,142.4990,-1.6490,5.5460,-1.2740,-3.7280,2.0040,-9.1150,26.2750,64.1490,-6.4680,0.6350,2.4510,-1.5810,-4.5680,5.8370,-5.7390,18.2700,61.5520,180.0000,0.1910,2.7060,-0.7650,-5.3290,6.9290,-4.3120
2960,52.1910,-55.7970,137.2360,-3.4400,-4.0060,-3.9460,-8.2790,3.5000,4.0750,32.5290,80.9280,167.5070,2.9880,-0.1230,-0.6490,-5.0660,4.8480,-6.7780,-4.9340,18.3840,142.4990,0.5490,0.0500,0.8330,-3.5050,2.2310,-9.0090,25.3250,64.4870,-6.4680,-1.0290,-4.0840,-2.1610,-4.0440,5.9830,-6.1220,17.1570,62.0650,180.0000,0.0840,-2.4080,-1.8180,-4.8510,7.2590,-4.7910
