timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2200,49.7180,-62.3450,151.7710,-12.5660,73.0490,-77.2920,-8.1310,3.5650,5.2050,69.2000,38.5150,163.4460,58.7960,74.8220,24.1840,-5.5230,6.0050,-6.4880,41.4670,-13.0970,135.3110,33.1170,75.4930,24.9150,-3.4910,3.3490,-8.9880,56.9720,28.7390,22.7100,82.2150,32.2390,7.6210,-4.1680,7.4990,-4.6930,46.4000,33.3370,180.0000,82.2180,39.9300,22.4890,-4.7240,7.9580,-4.7070
2240,51.8930,-62.8110,148.9780,-4.9780,56.7130,-69.8270,-8.4990,3.2610,4.8240,66.6970,44.5810,163.9990,54.5520,48.8060,13.8330,-5.5210,5.3870,-6.2730,38.0280,-8.6850,136.1630,36.0330,59.7530,21.2810,-3.9100,2.8510,-9.0380,54.7900,33.9110,23.0490,70.5050,35.2010,8.4760,-4.2350,6.9770,-4.7260,44.2350,38.5900,180.0000,68.4780,38.2200,19.1460,-4.6380,7.3670,-4.3770
2280,53.7260,-63.8850,146.2280,-5.6500,50.2700,-68.7580,-8.3200,2.4970,5.0850,64.0270,50.4170,164.5470,51.8650,47.4020,13.7100,-5.1830,5.2500,-7.0320,34.4820,-4.5540,137.0790,34.2470,60.1950,22.9150,-3.4840,2.8200,-9.9670,51.9170,39.1130,23.0490,66.5360,20.0410,2.3540,-3.9670,7.0100,-6.1120,41.1930,44.0480,180.0000,69.1490,24.6940,14.9930,-4.0560,7.9300,-6.1600
2320,53.6520,-63.9400,143.9160,-3.7110,40.8200,-57.7960,-10.6060,2.5740,3.7920,63.2920,54.8170,165.0250,54.3080,31.9510,11.9390,-5.2770,6.0000,-8.3770,33.9550,-0.1220,137.9900,39.1780,37.6300,22.7620,-3.2300,3.0310,-10.4390,49.8700,44.0510,23.4110,68.8560,33.5220,9.0560,-4.3190,7.1250,-6.4360,38.8990,48.9400,180.0000,66.6760,31.0600,20.8710,-4.5920,7.5990,-5.7390
2360,54.7380,-64.5510,141.9200,5.8920,23.5370,-49.8880,-9.1100,2.5260,5.0160,60.0690,59.7660,165.3290,44.4910,22.6990,7.6040,-5.7010,4.8650,-6.8160,29.6730,3.2800,138.6620,29.8810,33.4170,16.8080,-3.9100,2.3150,-9.4810,46.5520,48.1660,23.4110,50.8720,1.7350,-0.8830,-3.9030,7.1630,-7.1440,36.5860,52.2040,180.0000,50.3250,0.1290,3.9250,-4.1130,8.0710,-6.9410
2400,56.2920,-65.2170,140.2050,3.2510,28.5600,-42.8800,-9.5740,2.2630,4.4650,56.6370,64.3020,165.8910,39.4840,24.8670,14.0460,-5.1740,5.3510,-8.0950,28.7960,7.1350,139.5520,25.2850,31.6920,22.2580,-3.0100,2.7800,-10.6330,44.5540,51.6550,23.6290,48.1390,16.4220,5.4530,-4.7690,6.8380,-6.3060,34.0130,55.8440,180.0000,45.7450,12.5410,10.9470,-4.8720,7.4580,-5.9350
2440,55.4490,-65.1350,138.8310,1.1280,18.5140,-34.3460,-10.4630,1.9700,4.1200,53.3000,67.9960,166.3090,27.0100,20.8060,10.4430,-5.2070,5.4180,-8.1350,23.7210,9.2580,140.1180,16.5830,17.6920,14.1510,-3.2200,2.5430,-9.7830,41.8070,54.9550,23.9760,39.9100,6.8500,8.6740,-3.9480,7.1630,-7.7880,31.9010,58.6140,180.0000,37.5460,5.7320,12.0310,-4.3310,7.9560,-7.1180
2480,56.0470,-65.8600,137.7380,5.1740,4.5140,-27.3380,-8.5470,2.1480,4.4510,49.8110,71.3800,166.5490,25.6060,5.4320,6.0000,-5.0060,4.7190,-7.2190,18.7630,11.3530,140.6320,19.6060,12.8060,12.8380,-2.9500,2.4110,-9.7970,39.2190,57.0980,23.9760,23.2380,-5.6690,0.6440,-4.2520,6.4720,-6.2510,28.9170,61.0860,180.0000,23.9740,-6.9860,-0.1670,-4.6930,7.2260,-6.1220
2520,55.4290,-65.9310,136.9720,-1.9400,22.5910,-19.1400,-11.3510,1.6830,3.5390,48.1160,74.3960,166.8810,18.1090,14.1650,8.3060,-4.8030,5.6930,-9.1510,16.8290,14.6450,141.0130,13.4230,10.5620,9.5250,-2.5070,2.7580,-10.8670,36.8820,59.5840,24.1900,27.6500,5.7350,5.3610,-3.7920,6.6850,-7.5060,26.3070,63.7080,180.0000,27.4700,7.3650,9.9550,-4.1040,7.5230,-7.0080
2560,55.4470,-67.0120,136.6700,2.4570,-14.3410,-7.5670,-8.5810,2.0040,4.7050,44.3380,76.5330,166.8810,8.4760,-10.7200,-3.7860,-4.7620,4.6180,-6.8790,11.5650,15.7810,141.0130,11.3920,-7.9270,-1.0550,-2.9570,2.3850,-9.4450,34.3110,61.0660,24.1900,8.2150,-9.8370,-3.3720,-4.0390,6.6250,-7.1490,23.3770,65.2840,180.0000,8.4320,-12.6040,-4.9920,-4.3070,7.2880,-6.4670
2600,56.5760,-67.9050,136.6700,-0.1690,4.2700,0.0510,-9.3450,1.9610,4.1590,41.2570,78.3060,166.8810,1.9720,-3.0710,-1.3430,-5.3370,4.8360,-7.4150,7.1730,16.6730,141.0130,4.4760,-2.3700,-1.3300,-3.4190,2.1950,-9.6510,31.8340,62.0440,23.9280,-0.1820,-11.7460,-6.5630,-3.9190,6.7370,-7.0340,20.5480,66.5400,179.7390,3.3630,-11.2000,-6.5330,-4.0440,7.6780,-6.8210
2640,56.4260,-68.2230,136.6700,5.3880,-12.7990,2.6010,-7.9610,2.4520,4.4920,38.3960,79.7400,166.8810,2.6590,-9.7740,-2.5950,-5.2390,4.5900,-6.4400,3.2120,17.3730,141.0130,3.8500,-7.8050,-1.9550,-3.5600,2.1000,-8.6650,29.9280,62.5960,23.9280,-2.3960,-10.3260,-4.1050,-4.2430,6.4260,-5.9830,18.4190,67.2760,179.4830,-2.4080,-10.3900,-6.3960,-4.5560,7.0770,-5.7920
2680,56.8280,-68.9170,136.6700,2.4410,-0.1730,1.5020,-8.2240,2.2050,4.6620,36.0680,80.9560,166.8810,0.1860,-0.0940,0.8550,-5.1910,4.6640,-6.5700,-0.1590,17.8060,141.0130,-1.7530,1.4470,-0.1540,-3.4810,2.1240,-8.9140,28.0940,63.1690,23.9280,-2.2890,-9.7300,-3.0660,-3.9360,6.2970,-6.0480,16.4830,68.0620,179.4830,-0.2250,-6.3900,-2.3350,-4.2620,7.0960,-5.9020
2720,57.2660,-69.4270,136.6700,3.7540,1.5070,1.7760,-8.1190,2.2720,4.5940,33.8580,81.9360,166.8810,-2.4260,-1.4070,-0.5990,-5.0370,4.6160,-6.4430,-3.3690,18.0670,141.0130,-2.8670,-2.5370,-1.2680,-3.3970,2.1620,-8.5590,26.9350,63.5530,23.9280,-2.5480,-1.0430,-0.5780,-4.2500,6.2700,-5.7010,15.0380,68.6140,179.4830,-2.0410,-2.1460,-0.5180,-4.5130,7.0010,-5.5980
2760,58.0610,-69.7580,136.6700,2.2120,5.0790,0.9670,-8.7150,2.3610,4.3220,31.7960,82.9630,166.8810,0.7500,0.0740,0.6220,-5.1160,4.8460,-6.8670,-6.2670,18.3470,141.0130,-0.5470,1.1880,1.6320,-3.4000,2.3220,-9.0670,25.9290,63.7470,23.9280,-3.6470,-1.9590,-1.0510,-4.2230,6.1290,-5.3180,13.8370,69.1050,179.4830,-2.0260,-0.4510,-0.4420,-4.5440,6.8950,-5.4990
2800,58.3210,-70.1560,136.6700,1.0060,-2.7840,1.8830,-8.0370,2.3630,4.4220,29.8160,83.8360,166.8810,-0.8570,-1.6060,0.0080,-4.9150,4.7120,-6.7090,-9.1360,18.5480,141.0130,-0.9130,-1.8500,-0.3370,-3.2320,2.3770,-9.2030,24.8180,64.2310,23.9280,0.4290,-2.8750,-0.8070,-4.1010,6.3710,-5.9660,12.5440,69.6790,179.4830,0.7070,-2.1000,-0.2130,-4.3690,7.1470,-5.7890
2840,59.2960,-70.5490,136.6700,0.2580,7.8420,0.9980,-9.0380,2.2820,4.2590,28.5590,84.6510,166.8810,-1.3460,4.9900,1.0920,-5.4880,4.4680,-6.5290,-11.2100,18.8010,141.0130,-2.0120,4.0270,0.9910,-3.8740,2.0330,-8.9690,24.0550,64.4710,23.9280,-3.7390,2.4830,-0.1350,-4.0580,6.2390,-5.7440,11.5780,70.0560,179.4830,-3.9800,2.2200,0.5200,-4.2860,6.8070,-5.6020
2880,59.5900,-70.6310,136.6700,6.2120,-2.1730,2.0050,-8.3200,2.4520,4.4320,26.6800,85.3140,166.8810,0.0440,-3.5450,0.5580,-4.7960,4.9580,-6.8860,-13.8160,18.9530,141.0130,1.4690,-6.5370,-0.0010,-3.2440,2.4210,-9.1290,23.2740,64.9910,23.9280,3.4820,-0.1120,1.1320,-4.1920,6.4360,-6.0530,10.4430,70.6300,179.4830,2.6000,-2.5740,1.6500,-4.2350,7.1010,-5.8390
2920,60.1780,-70.7880,136.6700,3.6470,4.3920,0.6920,-8.4040,2.4350,4.3650,25.6550,85.7940,166.8810,-2.1240,3.7380,0.8480,-5.2650,4.4650,-6.1460,-15.6320,19.0080,141.0130,-2.3020,1.0660,0.3040,-3.6800,2.1070,-8.6240,22.6140,65.0260,23.9280,-4.8230,-1.3790,-0.9140,-4.0920,6.1840,-5.5040,9.7070,70.6610,179.4830,-5.2020,-0.1310,-1.6630,-4.5130,7.0290,-5.3010
2960,60.5550,-71.0110,136.6700,3.9680,1.8580,-0.2540,-8.2410,2.4210,4.5370,24.4320,86.3990,166.8810,1.4480,-0.2780,0.4660,-5.1480,4.6090,-6.5340,-17.4110,19.1290,141.0130,0.6750,-0.9500,0.9000,-3.6560,2.1570,-8.8440,22.0020,65.2650,23.9280,0.0010,-1.4250,-0.1200,-4.0730,6.2420,-5.6770,8.8240,71.0970,179.4830,0.8290,-2.8790,0.3210,-4.2780,6.9360,-5.7370
