timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2200,38.5430,-55.0130,161.1050,4.2300,62.1830,-85.4840,-5.4970,5.3750,5.6480,63.9460,23.9830,170.4240,77.1420,55.5900,30.7350,-5.8900,6.2940,-4.1520,38.9930,-22.5780,131.7120,48.9010,78.1250,42.5650,-4.7480,3.8950,-7.4150,51.3350,26.1420,103.0560,89.6250,26.3440,16.1710,-3.0380,7.3600,-4.7570,40.3410,22.1540,180.0000,86.5990,24.7570,23.2640,-4.1010,7.9390,-2.5330
2240,39.4780,-55.0820,158.2460,2.0470,51.5110,-71.4840,-5.5040,5.3650,5.6170,61.9510,29.9190,171.1320,63.4320,52.3990,17.6970,-5.1880,6.8000,-4.5990,36.3760,-18.1600,132.5450,41.7860,59.5450,20.8240,-4.4770,4.0200,-7.6780,48.4920,30.0460,103.0560,53.3500,10.5110,-2.2260,-3.5510,6.9260,-3.8790,38.5250,27.3390,180.0000,72.2630,34.2380,2.3020,-4.5250,8.1430,-3.0360
2280,42.0690,-55.2080,155.7480,-7.6170,82.2440,-62.4300,-6.4160,5.1450,4.6970,61.8630,34.5750,171.4870,41.0660,67.3760,8.8730,-6.6610,4.9110,-3.2610,35.4290,-13.8210,132.9980,30.5340,71.4840,11.3130,-6.2110,2.2340,-6.5410,47.2650,34.4620,103.3670,74.1290,34.7250,7.7590,-4.7790,6.9620,-3.9340,38.4910,31.4470,180.0000,71.8810,52.3600,18.2720,-5.7890,6.6490,-1.3360
2320,45.3370,-54.8720,152.9840,-1.2200,72.6720,-69.1020,-9.4500,4.5350,3.7540,59.8270,40.5370,172.2860,58.9130,51.9100,19.9720,-5.5670,6.4240,-6.6890,32.6200,-9.3200,134.2850,47.6340,63.9270,32.1830,-3.8880,3.5650,-9.3970,44.3080,39.5660,103.6680,76.2660,7.5040,7.5300,-3.5720,7.2160,-6.3710,36.2230,36.7250,180.0000,80.5840,17.7040,10.6690,-5.0470,8.4920,-4.2110
2360,45.9110,-54.9020,150.4850,6.5360,24.6410,-62.4760,-7.4890,4.4530,4.9250,57.1030,46.0070,172.7420,61.6770,21.7580,11.3920,-5.5280,5.6570,-5.4320,29.4040,-5.0330,135.3420,49.2820,42.8730,26.4270,-4.1200,3.0690,-8.5190,41.4160,44.0820,103.6680,67.6250,0.3430,2.8580,-3.7490,6.8520,-6.2940,33.4590,41.6490,180.0000,69.6980,5.7190,5.0500,-4.5990,8.2380,-5.1240
2400,46.4440,-55.1400,148.1460,6.1080,32.1830,-58.4760,-6.5860,4.3260,5.2030,54.8030,51.1950,173.3290,57.4630,33.8640,14.6890,-5.2480,5.5430,-6.0020,26.5100,-1.3780,136.3180,38.6410,53.8960,24.3970,-3.6870,3.0050,-8.9880,40.2750,48.3510,104.0940,71.9310,32.9540,10.6590,-4.3810,6.6460,-5.8710,32.5990,45.5030,180.0000,61.6220,36.9560,17.0200,-5.1740,7.2420,-3.5890
2440,48.2960,-55.3570,145.8080,0.8870,40.7630,-58.4610,-8.7720,3.7970,4.1440,52.7160,56.1360,174.1350,51.2190,40.0780,20.1550,-5.6290,5.8320,-7.4390,23.4690,1.9720,137.5140,34.0460,49.6520,29.8930,-3.6610,2.8950,-9.8570,37.5780,52.3590,104.6280,59.7020,3.0760,13.3310,-3.4860,6.6750,-7.3980,29.6920,49.8170,180.0000,61.3470,2.8490,16.9130,-3.9260,8.0160,-5.8660
2480,48.7640,-55.7660,143.6370,9.2380,17.2820,-54.2620,-7.7430,3.5940,4.9660,49.4820,60.1810,174.6200,41.0200,11.4830,12.1090,-4.6780,5.6620,-6.6990,19.3480,4.9290,138.4950,34.3210,24.8580,24.5340,-2.8560,3.1790,-9.7870,35.1510,55.5090,105.0760,42.9840,3.7330,11.2090,-3.5700,6.5310,-7.3890,27.2140,53.2520,180.0000,44.1720,9.4140,12.8360,-3.9600,8.0780,-6.0930
2520,50.7250,-55.1530,141.8260,6.0170,33.4350,-45.2700,-9.6920,3.7920,3.1100,46.8400,63.5770,175.0910,24.9590,25.7880,11.7730,-4.8100,5.8850,-7.7960,15.3740,7.0240,139.1580,16.6720,22.4460,16.5800,-2.9350,3.1510,-10.0700,33.4810,57.5680,105.4890,29.1370,10.4500,10.3240,-3.9700,6.3930,-6.1580,25.5450,55.8360,180.0000,33.6220,12.4980,12.1190,-5.0250,7.7670,-5.2890
2560,50.7240,-55.3160,140.2230,12.4590,-3.9240,-40.0940,-8.3490,3.3850,4.3430,43.8580,66.4070,175.0910,23.1880,4.5510,4.6740,-4.8480,5.4590,-6.4430,11.3260,8.9240,139.7650,17.8930,7.3620,15.1750,-3.0330,2.7460,-8.4780,30.9000,59.9350,105.7000,29.4570,-6.4350,5.2700,-3.1340,6.0260,-7.1280,23.0630,58.4350,180.0000,37.3470,-4.7080,7.8900,-3.6630,8.2500,-6.9220
2600,52.0290,-55.5160,138.7180,6.0620,16.7020,-37.6060,-9.4570,3.1440,3.6630,41.2220,69.5590,175.5040,29.0510,15.2540,10.3230,-4.9800,5.8560,-8.0490,9.7980,12.4990,140.4650,25.8320,24.5830,17.4960,-2.9830,2.9020,-10.6930,29.0040,62.4360,105.9820,36.4340,4.1910,7.0560,-3.6460,6.4860,-7.8430,21.3170,60.7250,180.0000,32.2330,4.9250,6.7300,-4.7840,7.8100,-5.7410
2640,52.5470,-55.9610,137.5860,8.1080,3.1300,-28.3080,-9.0570,3.1480,4.2640,38.5350,72.1140,175.5040,21.5850,3.5590,4.7350,-5.1360,5.5280,-7.3240,5.7900,14.0930,140.8560,20.4580,4.9040,9.7710,-3.0790,2.6700,-9.5960,26.9910,63.8950,105.9820,17.4420,-6.4660,1.7130,-3.4720,5.9210,-6.6730,19.3640,62.4470,180.0000,17.8360,-6.0980,-2.1100,-4.7620,7.4050,-5.8180
2680,52.9970,-56.6040,136.7370,3.3910,0.5190,-21.2390,-8.7870,3.0070,4.1420,36.0300,74.4150,175.7240,19.7990,5.1160,5.4990,-4.9490,5.4970,-7.3450,2.2540,15.2840,141.2560,13.0080,12.4460,10.0000,-2.9930,2.7100,-10.0770,25.2620,65.4580,105.9820,17.8540,0.1760,3.7430,-3.5120,6.2350,-7.7120,17.5650,64.1090,180.0000,18.6140,0.7880,4.7750,-4.4320,7.9420,-6.3900
2720,53.8490,-57.1990,136.1210,2.1840,6.2590,-15.3770,-9.1960,2.9350,3.9190,33.9740,76.4360,176.0300,14.3640,10.3380,7.6660,-5.1310,5.2890,-7.4530,-1.0370,16.1760,141.6080,7.4960,10.6900,8.7940,-3.0930,2.5930,-9.9910,23.5160,66.6900,106.1900,11.4420,-1.8860,5.1940,-3.2680,6.1790,-7.7360,15.7410,65.3730,180.0000,11.3320,-5.3800,4.5010,-4.4080,7.6730,-6.1960
2760,54.5930,-57.3610,135.7820,5.5890,3.9080,-8.4760,-9.1770,3.2030,3.7540,31.7830,77.8980,176.0300,6.2420,1.8640,4.2920,-4.8270,5.0540,-6.8310,-4.2570,16.7510,141.6080,2.4430,2.7820,4.6560,-3.1650,2.4590,-9.3330,22.2200,67.3730,106.1900,4.0680,0.7250,3.6820,-3.5430,6.1000,-7.0270,14.8870,65.9680,180.0000,3.1790,2.5890,1.6460,-5.2720,7.2810,-5.2310
2800,55.0540,-57.6020,135.7820,3.8790,-1.0540,-3.1480,-8.8320,3.2370,3.8260,29.5050,79.0460,176.0300,2.3030,1.0860,3.2240,-4.5900,5.5040,-7.3170,-7.4790,16.9850,141.6080,-1.8470,1.4080,3.0380,-2.8060,2.7270,-9.5700,20.9430,67.7860,106.1900,-2.1000,0.2210,0.8880,-3.2200,5.8830,-6.8350,13.8590,66.3590,180.0000,-1.5080,1.0470,0.4090,-4.6420,7.1300,-5.1950
2840,55.5160,-58.0290,135.7820,0.7650,-0.9620,1.7070,-8.4900,3.0790,3.7760,27.7280,79.9000,176.0300,-1.2090,-1.2200,0.1250,-4.9700,4.8600,-6.3110,-10.1010,17.2040,141.6080,-2.4120,-0.6530,0.2440,-3.4910,2.3370,-8.7240,19.8530,68.0740,106.1900,-0.0850,-1.0310,1.5910,-3.3730,5.9660,-6.4500,12.8540,66.6610,180.0000,0.0800,-1.9910,0.1190,-4.7260,7.2710,-5.0540
2880,55.9480,-58.3560,135.7820,1.9250,-0.0770,-0.6750,-8.4610,3.2300,3.8980,25.7850,80.6110,176.0300,0.8520,-0.4710,2.4450,-4.4560,5.4300,-6.6530,-12.8660,17.1150,141.6080,-3.4050,0.4000,1.6030,-2.7440,2.8540,-9.0000,18.8840,68.1850,106.1900,-4.1610,1.4430,0.2010,-3.1510,5.9230,-6.4330,12.8540,66.6610,180.0000,0.0800,-1.9910,0.1190,-4.7260,7.2710,-5.0540
2920,56.4840,-58.6860,135.7820,-1.6930,2.5190,2.6230,-8.3250,3.2900,3.7660,24.3280,81.1360,176.0300,-2.8420,3.2080,0.4760,-4.6850,5.0970,-6.3640,-15.0650,16.9790,141.6080,-5.4960,2.2470,-1.2830,-3.1910,2.5470,-8.5260,18.1740,68.1900,106.1900,-1.5660,0.0690,-1.1570,-3.4240,5.8680,-5.8750,10.8340,67.1900,180.0000,0.7360,-1.7010,-0.1100,-4.2860,7.1680,-5.1810
2960,56.7990,-59.3060,135.7820,-1.1740,-1.5880,1.6610,-8.3340,3.1200,4.1640,22.8490,81.8260,176.0300,2.7300,-0.8840,-0.2420,-4.8550,5.2410,-6.6490,-17.2860,17.0870,141.6080,1.9390,1.3160,1.2970,-3.0380,2.7250,-9.2010,17.3970,68.5020,106.1900,1.7170,-0.8930,-0.4400,-3.4090,6.0650,-6.6730,10.1460,67.4860,180.0000,1.5910,0.7420,-0.7210,-4.6280,7.4840,-5.3440
