timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2200,33.0690,-57.6970,176.7670,1.5410,27.0030,-28.3000,-0.4240,7.3090,6.5070,66.3330,-3.6490,166.3700,21.3430,23.7970,13.3490,-7.7740,5.0950,2.0490,41.0460,-46.7090,133.8160,7.6820,34.7300,13.3730,-8.6860,3.1700,-1.7550,55.6450,10.2940,42.9700,34.1070,24.6800,15.3140,-5.1810,7.7640,0.8950,47.4950,4.4240,172.6360,20.7220,11.9910,11.8480,-5.8870,7.3410,1.8200
2240,31.1410,-57.3250,175.1260,0.5790,26.5450,-41.0180,-0.3710,7.0870,6.6080,65.4020,-1.3770,167.0730,31.3430,29.2020,17.5780,-7.7520,4.9900,2.1240,41.1960,-44.5440,134.6340,12.0330,44.0730,20.4410,-8.4540,3.2470,-1.5540,53.9030,12.1710,43.7710,44.8250,26.0540,20.0310,-4.8870,7.7600,1.1850,44.7310,7.9670,174.2630,33.1340,26.5710,21.4050,-6.7560,6.9890,2.4560
2280,29.7710,-57.0870,172.8350,-0.4740,37.4460,-57.2770,-0.4500,6.9500,6.7010,65.0810,0.4420,168.0320,37.6030,40.3010,23.9900,-7.4170,4.2040,2.3770,41.8080,-41.7930,135.7850,14.9340,60.5770,28.7770,-8.1470,3.0930,-2.1090,52.5140,15.1530,44.8060,57.5120,32.6800,25.8780,-4.5610,7.3480,-0.2130,43.2100,11.5450,175.5600,57.8060,29.7010,32.4130,-5.2820,7.2660,0.7590
2320,30.4150,-57.2300,170.0460,-8.1380,56.3460,-69.7200,-2.9420,6.1240,6.1340,64.6540,5.2080,169.1430,51.2980,50.5760,27.7760,-6.8830,5.6670,-0.4530,41.7360,-37.6890,137.1620,28.1100,70.2560,34.4410,-7.1660,3.6370,-4.1010,50.7690,19.0850,45.8840,69.8320,31.1070,26.9620,-3.9740,7.7330,-1.5110,41.5750,15.6430,176.8260,66.6760,29.5640,31.6650,-5.0010,7.6490,0.0100
2360,30.4140,-57.0570,167.2970,-2.6120,50.0260,-68.7430,-2.1880,6.4070,6.1290,64.4470,9.3310,170.2350,56.7940,53.7360,27.2880,-6.7490,5.3270,0.1990,42.1580,-34.1330,138.4880,26.2780,76.0880,33.1440,-7.2450,3.2920,-3.4210,49.8370,22.3410,46.9100,72.0000,37.1990,25.6340,-4.7670,7.3140,-0.6320,40.6810,19.0710,178.0800,69.2260,33.9760,31.3440,-5.6140,6.8140,0.7280
2400,30.8690,-57.4930,164.0100,-7.8480,52.3620,-82.1780,-2.8470,5.5260,6.3610,64.2580,14.5260,171.4060,64.0920,53.9040,29.2880,-6.6940,5.1160,-1.1160,43.7730,-30.2610,140.0460,34.6900,74.4700,38.9450,-5.5230,2.8800,-5.0660,48.2310,27.6900,48.2800,88.5190,39.3360,34.2450,-3.3760,7.2830,-3.8040,39.3380,23.8910,179.6990,80.8440,33.5180,40.4740,-4.9270,7.5010,-1.3050
2440,32.7740,-57.4970,160.5480,-5.6650,57.7810,-86.5290,-5.4640,5.4920,5.4520,63.0970,20.4180,172.6670,66.9470,56.0410,31.5020,-5.6310,6.4570,-2.9810,41.8690,-26.1670,141.7340,39.0260,74.5460,42.2120,-4.7760,4.2950,-5.9880,45.8690,32.5310,49.2280,80.8090,30.9240,23.7110,-2.2240,7.0610,-4.0030,37.2300,28.9360,180.0000,77.6070,30.2360,28.7640,-3.5840,7.8240,-2.6770
2480,34.4050,-58.0780,157.5380,-14.0470,61.5070,-75.2470,-4.6830,5.1480,5.7800,62.9430,25.9540,173.4900,63.6180,62.7440,20.5860,-6.5000,5.2550,-2.6790,41.1540,-21.5390,142.9300,39.3920,84.1190,29.2960,-6.1750,3.0430,-6.1940,44.9110,37.4180,50.2540,88.0310,45.0460,25.6490,-3.8160,7.0170,-4.2450,36.3230,33.7680,180.0000,82.5540,45.0450,32.4890,-4.7550,7.7260,-2.5670
2520,36.6720,-58.9690,154.0720,-13.5120,63.9490,-86.6670,-5.8540,4.2690,5.6860,61.9190,31.9820,174.7090,64.1680,69.7820,30.4790,-5.1980,6.2200,-4.8910,38.6170,-17.5490,144.4030,36.3080,81.1570,37.5870,-3.8020,4.2470,-8.6140,42.3580,42.3100,51.1990,70.1380,35.0150,23.6190,-1.3720,6.7490,-6.6180,34.0230,38.8830,180.0000,70.2490,36.0070,32.0920,-2.6530,7.8790,-5.0280
2560,40.1110,-59.4470,151.3450,-15.1460,76.8350,-68.1630,-7.7720,4.3670,4.7930,61.2020,37.1650,175.5390,53.8780,65.4760,20.7540,-5.7100,5.5690,-4.2660,36.9970,-13.9020,145.4140,29.5450,78.9280,25.2810,-4.9250,3.2300,-7.1300,40.4910,46.8830,51.8330,76.3970,30.5880,15.8630,-2.7220,6.4980,-5.7800,34.0230,38.8830,180.0000,70.2490,36.0070,32.0920,-2.6530,7.8790,-5.0280
2600,42.3350,-60.0970,148.5880,-9.6960,48.6670,-68.9260,-7.5270,3.7370,4.9580,59.3600,43.0970,176.0900,66.7020,44.8960,13.7610,-5.6410,5.7750,-5.9280,33.9970,-9.5000,146.5000,50.7510,60.7140,27.1440,-4.0080,3.4480,-8.9660,37.8160,51.4910,52.4560,75.1150,10.8930,15.5580,-2.6100,6.7560,-7.2420,29.8650,48.3170,180.0000,74.3860,14.8310,15.8940,-3.8140,8.1190,-5.5260
2640,44.0800,-61.0360,145.8430,-6.7030,38.7590,-68.6210,-7.5510,3.2420,5.3320,57.4890,48.3020,176.6950,57.4960,42.6830,15.1350,-5.4920,5.6910,-5.9060,30.7430,-5.7670,147.5360,42.2930,51.4930,25.9070,-3.6540,3.2800,-8.5230,35.5190,55.6260,53.1770,68.0460,18.6490,18.0460,-2.3270,6.3950,-7.2330,27.8190,52.4460,180.0000,65.9590,22.2050,19.8790,-3.5890,7.8360,-5.5350
2680,46.8250,-61.6250,143.4510,-7.0540,47.8430,-59.8120,-9.2780,3.0910,4.3530,55.1230,53.2660,177.2600,55.2820,35.5530,14.1120,-5.1190,5.9450,-6.7880,27.1390,-2.3730,148.5470,41.1480,46.6990,25.2660,-3.0720,3.4930,-9.1510,33.1390,59.3370,53.6710,62.3970,7.8400,12.3360,-2.6600,6.1650,-7.2470,25.6600,56.1720,180.0000,61.9430,10.9230,11.4360,-3.9720,7.7020,-5.5690
2720,48.1090,-62.2270,141.1730,-2.4440,15.3390,-56.9570,-8.8590,2.9230,4.5780,52.3240,58.0190,177.5440,56.3510,14.6370,7.1200,-5.3490,5.4180,-6.4910,23.2490,1.2060,149.4910,47.6670,29.6150,23.6020,-3.3230,2.9420,-9.0810,30.0510,62.9850,54.1610,58.8550,-3.5190,12.2600,-1.6810,5.8300,-8.0420,22.7140,59.9640,180.0000,59.0120,-0.2840,11.3290,-2.9140,7.6810,-6.8590
2760,49.3800,-63.3020,138.8630,-6.5050,22.6060,-57.7510,-7.8150,2.5450,4.7910,49.8440,62.2960,178.0690,47.6340,32.1020,13.1200,-4.3500,5.4560,-7.1540,19.3600,4.0440,150.4370,36.2470,42.4240,23.6480,-1.9750,3.3900,-10.3210,28.2860,66.4420,54.8690,55.9700,26.1910,17.6800,-1.8270,5.9450,-8.9540,21.3450,63.2130,180.0000,52.4170,30.0370,20.7030,-3.5240,7.6470,-6.7660
2800,49.4590,-63.6040,137.0910,-8.2300,38.8040,-44.3000,-11.8920,1.8100,3.7660,49.0650,65.7590,178.4870,38.7480,32.7280,10.4330,-5.3010,6.1170,-9.3450,18.1370,7.6910,151.0560,31.0720,27.3100,15.4800,-2.8040,3.0620,-11.0970,25.5000,68.7530,54.8690,34.1380,-12.0530,4.1230,-2.3650,5.7770,-8.3440,18.5290,65.6820,180.0000,34.0200,-11.1080,-1.0830,-3.4910,7.4840,-7.0750
2840,49.6900,-64.4410,135.7350,6.9300,-6.6770,-33.8880,-7.8190,2.3130,5.0490,45.4430,69.0400,178.4870,33.9390,0.8200,1.2570,-4.1520,5.3010,-7.2500,12.9800,9.7040,151.5300,29.8200,8.1500,11.8460,-1.7550,3.3300,-10.6110,23.2050,70.7580,54.8690,28.9470,3.6260,3.8630,-1.3100,5.7870,-9.8710,16.6130,67.8020,180.0000,27.2410,9.6710,5.2220,-3.0430,7.8430,-7.8890
2880,49.1600,-64.7350,134.9410,-7.1310,21.9950,-19.8570,-11.0180,1.8480,3.9910,44.1520,71.6940,178.4870,18.5190,21.1560,3.7150,-5.3820,5.5740,-8.5740,8.9960,11.1530,151.5300,13.4230,13.6920,2.9910,-3.1290,2.7410,-10.5060,21.2930,71.9490,54.8690,14.1530,-1.4880,0.5960,-2.4680,5.8110,-8.2430,14.6460,68.9600,180.0000,12.4320,-3.4900,-1.5870,-3.7760,7.3650,-6.5390
2920,49.5850,-65.3970,134.4590,7.9840,-13.6380,-12.0410,-8.5210,2.4210,4.9080,40.8440,73.7590,178.4870,14.0610,-11.9590,-3.9790,-4.9200,4.9010,-6.7900,4.5400,12.4020,151.5300,14.2470,-9.6370,2.2890,-2.9950,2.6000,-9.3130,18.7600,72.9050,54.8690,5.6640,-13.5040,-2.5340,-1.6640,5.4300,-8.3630,12.1450,70.1660,180.0000,8.0500,-10.7420,-2.5030,-2.9570,7.4290,-7.5370
2960,51.3600,-66.3430,134.1060,-2.2610,8.9270,-8.8190,-9.4070,2.1280,4.2140,38.5150,75.5030,178.4870,7.3890,8.6980,2.4630,-5.2290,5.1760,-7.5110,1.0990,13.1950,151.5300,2.9950,9.0810,3.0520,-3.0930,2.5120,-9.7280,17.4260,73.5780,54.8690,6.0310,1.9770,1.1150,-2.5020,5.6100,-7.8220,10.5980,70.9000,180.0000,5.3170,-0.6960,1.0850,-3.5820,7.2110,-6.5120
