timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,38.1310,-53.4940,1.3270,6.1540,7.9170,-10.3600,-2.4130,7.4940,5.9110,60.7210,-1.2680,-39.6620,7.3440,12.5750,5.8160,-7.5730,6.0360,1.1440,34.5190,-57.5400,-34.2770,2.7580,2.7410,1.6390,-8.4370,4.1800,-1.6570,51.4170,1.9780,-34.5330,-1.4720,-13.8230,0.3710,-4.4510,7.3360,2.1190,39.7640,-7.0260,-99.0450,8.2510,2.7970,-2.1590,-5.5090,6.9170,3.7060
2200,34.6010,-52.7870,0.7870,9.0240,-0.4960,-13.5200,-0.3300,7.7190,6.6370,58.8490,0.0370,-39.6620,15.4050,4.1020,4.2430,-7.6450,5.2290,2.7440,33.7300,-55.8400,-34.0220,10.3000,13.0460,6.3870,-8.8990,3.8210,-0.6370,49.2580,3.5460,-34.5330,23.2760,4.8640,4.0500,-5.5520,7.9730,1.6090,38.1010,-5.0460,-99.0450,24.4950,13.3310,3.8560,-6.0330,7.1900,3.4400
2240,32.5850,-52.3130,-0.1860,7.5430,14.7870,-24.3140,-1.9370,7.2420,6.5940,57.6700,3.4640,-39.1040,24.9170,22.1470,13.9530,-7.6450,6.2060,0.3210,32.8190,-52.2410,-33.5130,15.2160,28.2370,12.7080,-8.1430,4.4340,-2.9880,47.2660,5.4650,-34.1570,26.1310,12.1460,9.3940,-4.9370,8.2000,0.9550,36.4720,-3.0210,-98.6850,25.2440,14.7210,9.0010,-5.6100,7.2690,3.1560
2280,30.4140,-51.2000,-1.2510,14.3830,15.9470,-26.6350,-1.1280,7.6350,5.7050,56.4420,5.4240,-38.5350,24.3980,21.5520,14.2280,-7.1710,5.8080,1.9610,32.5660,-51.0570,-33.0120,10.0100,30.1610,12.4180,-8.3370,4.0820,-0.5840,45.5310,5.7540,-33.8870,30.0850,12.1460,6.7370,-5.1910,7.2590,3.8450,34.9150,-2.4430,-98.4260,26.8310,14.6900,6.4670,-5.4060,5.8800,5.1330
2320,28.1640,-50.4600,-2.8530,15.4360,17.9930,-40.0390,-0.4720,7.3570,6.4160,55.6780,7.3380,-37.8230,40.6570,22.0860,17.8000,-7.6090,4.9900,2.3080,32.9040,-48.2420,-32.1580,26.6970,41.5960,21.5480,-8.6650,3.5980,-1.5950,43.9460,9.2070,-33.1910,55.8260,14.8340,17.4240,-4.8480,8.0040,-0.2490,33.8350,0.9480,-97.7430,52.3890,23.2860,17.0930,-5.2340,7.1280,2.0060
2360,28.9640,-49.4570,-5.0080,11.7570,47.8250,-53.8710,-4.2400,7.0680,4.9660,55.1190,12.1030,-36.4510,47.2220,47.2010,34.2890,-6.6700,6.7850,-1.3890,32.3100,-44.0510,-30.7880,28.7580,59.1230,34.2650,-6.8760,4.9440,-4.6880,42.6500,12.6430,-32.3160,56.8640,31.3370,21.8670,-3.9500,8.2980,-0.6220,33.8350,0.9480,-97.7430,52.3890,23.2860,17.0930,-5.2340,7.1280,2.0060
2400,28.7900,-47.9440,-6.9440,28.0620,38.8170,-48.4060,-3.0430,7.5750,5.3770,54.4590,14.0770,-35.5260,42.5500,31.6440,23.1290,-6.8860,5.5310,1.8200,32.8420,-42.8090,-29.8240,22.8650,50.9850,24.0820,-8.1910,3.9480,-0.8310,41.4880,14.4190,-31.9010,62.8790,16.2990,10.3710,-4.9250,7.2070,2.2000,31.9600,6.2810,-96.4570,59.6410,20.6750,9.0320,-5.4880,6.4500,3.3160
2440,28.4560,-46.8070,-9.5260,28.9320,37.8250,-64.5580,-2.5910,6.9220,5.6430,53.8340,18.6810,-34.4520,66.1990,33.5670,26.8540,-6.7090,5.8470,-0.7350,32.3350,-37.9640,-28.4130,49.1090,58.4660,35.2880,-7.0290,4.3410,-4.8580,39.8630,19.4460,-31.1170,78.1460,19.8870,19.6070,-3.8570,8.0900,-2.9950,30.8030,11.5950,-95.5570,80.1900,26.6750,22.4970,-4.9510,8.6980,-0.7110
2480,30.9750,-45.4280,-12.1320,16.4890,60.6190,-65.1380,-6.7110,6.5650,3.6100,53.1020,24.0750,-33.0350,57.8180,56.9110,35.4190,-6.0550,7.6280,-3.7130,31.1990,-33.8220,-27.0040,38.4070,64.6340,35.2270,-5.7630,5.2190,-5.9710,38.6420,22.9410,-30.5410,65.6880,26.0550,14.4010,-3.7470,7.9630,-1.5320,29.9220,14.7240,-94.9830,57.7930,26.5990,14.3450,-4.7910,7.5560,1.0870
2520,30.7230,-44.2810,-14.3340,27.8790,24.8780,-55.0620,-3.8880,6.8620,4.9970,52.3360,27.0280,-32.3960,54.4280,26.0400,15.9840,-6.6150,5.6220,-0.0650,30.7500,-30.7670,-26.0660,38.5140,45.9930,23.4560,-6.9810,4.0220,-3.2230,37.5060,25.9780,-30.5410,68.7570,12.1920,3.6990,-4.5830,7.4750,-0.9000,28.9720,18.1410,-94.9830,66.2660,15.1020,2.1000,-5.3650,7.4000,0.6990
2560,31.0000,-43.2280,-17.0600,27.7110,39.2910,-68.1310,-3.5630,6.4830,4.7020,52.2880,31.1640,-31.3450,66.0620,46.3000,26.2890,-6.3210,5.4400,-1.3340,30.5990,-26.5890,-24.7730,46.0400,68.1760,32.3110,-6.6130,3.7590,-5.0060,37.1120,30.6410,-29.7580,88.2840,38.4520,19.5620,-4.1780,7.6140,-3.0480,28.8420,22.6400,-93.9790,83.2440,38.2780,25.1230,-5.3270,7.8150,-0.5390
2600,33.2600,-42.0030,-19.9800,19.8020,50.4810,-73.0160,-6.6700,5.9810,3.2780,51.2260,36.2860,-29.9860,66.9170,51.9950,33.9530,-5.1620,6.9860,-4.0990,29.0850,-22.6990,-23.2900,46.3150,65.3820,37.0740,-4.7720,4.8340,-6.5070,35.9500,34.6550,-29.1900,76.3450,25.8110,14.2030,-3.3710,7.4410,-3.2510,27.9970,26.5430,-93.3500,71.5790,26.2780,15.7030,-4.6230,7.8290,-0.8450
2640,34.6330,-41.0570,-22.7720,25.4360,38.5420,-69.7950,-5.8780,5.8300,3.9150,50.5290,40.5580,-29.0530,64.3060,40.4220,23.3420,-5.9040,5.8730,-2.7890,28.1830,-19.0560,-22.0880,45.2620,59.0000,30.0510,-5.8470,3.9000,-5.5090,34.8700,38.6910,-28.7110,81.4590,20.0090,11.9890,-3.7520,7.1970,-3.4050,27.0330,30.8410,-92.8690,78.6480,20.4770,12.0240,-4.8170,7.9250,-1.6420
2680,36.0370,-40.0100,-25.7520,27.6350,39.3060,-74.4970,-5.7870,5.6840,3.6270,49.2050,45.2650,-27.9570,68.4440,40.9870,27.4030,-4.8960,6.2350,-4.1040,26.3900,-15.3060,-20.6480,49.0480,63.4740,36.0060,-4.2330,4.4240,-7.1130,34.0500,43.2320,-28.0950,83.4440,34.8950,15.3940,-3.1600,7.0290,-4.9110,26.4030,35.2130,-92.1200,77.3350,32.6900,18.7420,-4.4630,7.9390,-2.5000
2720,38.9140,-38.7880,-28.7390,19.6500,48.2220,-74.6800,-8.3410,5.0450,2.3770,48.2620,49.8510,-26.9810,59.9860,47.4300,24.3960,-5.3680,6.0090,-5.1210,24.9240,-11.7130,-19.4520,43.0940,61.0460,29.8990,-4.9150,3.6730,-7.1750,33.0440,47.1190,-27.6030,78.2680,19.4750,12.2940,-3.7300,6.8810,-4.5110,25.6480,39.0890,-91.7320,75.0760,18.6600,9.6880,-5.0060,7.5010,-2.1930
2760,40.3360,-37.8410,-31.8130,31.4060,22.2980,-76.8480,-7.3000,4.8430,3.1820,46.1230,54.4730,-26.1770,67.2990,19.1400,20.1060,-4.7980,5.8040,-5.1880,22.0630,-7.7190,-18.0430,57.8570,40.8320,35.2270,-3.7540,3.9150,-8.3130,31.0380,51.6360,-27.0470,78.1920,7.6880,13.8970,-2.7200,6.7250,-6.8090,23.9140,43.7700,-91.2710,78.0070,9.4840,11.5350,-4.2620,8.5980,-4.8100
2800,43.1630,-36.2100,-34.7170,23.8790,38.6950,-72.6040,-9.3660,4.5940,1.6380,44.3160,58.9830,-25.2080,62.6570,38.2700,24.2130,-4.5440,6.6420,-7.1470,19.2150,-4.3970,-16.7820,46.5900,45.8400,31.5320,-3.2780,4.1370,-9.1510,29.2500,55.4090,-26.5940,64.9250,5.2300,11.3330,-3.0070,6.4260,-6.7230,22.3420,47.7170,-91.0150,65.4120,6.1410,6.3900,-4.4560,8.1120,-4.7090
2840,45.0460,-34.8970,-37.1900,24.8410,16.7260,-61.8260,-9.1870,4.4220,1.8530,42.0620,63.1410,-24.5560,59.6650,21.5520,16.3040,-4.4360,6.0670,-6.8260,15.8460,-1.1100,-15.7340,49.0630,31.2750,26.1890,-3.0330,3.9070,-9.5120,27.0950,59.1480,-26.3100,61.3980,-1.5330,7.1040,-2.6500,6.4240,-7.9730,20.5360,51.6100,-91.0150,61.4270,3.2860,2.4820,-4.1780,8.4130,-5.9160
2880,47.3060,-33.3480,-39.2850,9.4820,17.8550,-52.3600,-10.4480,4.2280,0.8210,40.9940,66.9170,-23.9830,51.1920,25.1550,14.3190,-4.0610,6.5580,-8.3870,14.8620,2.8680,-14.8760,43.7960,31.2600,21.4560,-2.4330,4.1590,-10.8860,25.1800,61.9740,-26.0960,51.9780,7.4750,5.3330,-3.1940,6.7760,-8.9450,18.9810,54.4880,-91.0150,49.6710,10.5990,2.8790,-4.7720,8.6410,-6.1290
2920,46.2350,-32.6990,-40.8260,8.4440,9.6420,-38.5430,-11.4280,3.8470,1.1730,39.4650,70.0480,-23.7100,35.1000,13.6590,6.8390,-4.3240,6.6320,-8.7820,12.9090,6.4040,-14.4440,32.7270,7.0160,10.8000,-2.7460,3.9170,-10.5920,23.2970,63.8380,-26.0960,23.9480,-10.4180,-1.4460,-3.1680,6.3180,-7.7880,17.2610,56.5790,-91.2320,25.0600,-6.6840,-5.4260,-4.5800,8.3130,-5.9330
2960,48.1490,-32.1530,-41.8370,8.0310,2.6340,-25.2760,-10.1660,3.9290,1.5390,36.8000,72.2690,-23.7100,23.7110,6.1020,2.7770,-4.5900,6.0310,-7.7930,8.7600,7.9350,-14.1300,23.4450,5.2450,7.8380,-3.3160,3.4860,-10.1920,21.9160,65.5610,-26.0960,22.1920,-1.5630,0.9510,-3.3040,6.4380,-8.1950,16.0770,58.3440,-91.2320,22.0070,1.1940,0.5890,-4.7140,8.1740,-5.7150
