timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-18.4560,51.2280,-177.7870,-52.6320,-31.7270,-3.5510,6.9530,3.5720,-5.5450,1.1200,-38.4250,-109.9780,13.9670,33.0460,-49.7710,0.8450,4.7020,8.5950,-5.1340,-62.4630,51.9480,9.3630,45.5460,-34.2850,-0.4740,2.3300,9.0960,3.6970,-50.1890,-75.6890,17.7980,52.8990,-38.0700,-0.4720,2.9470,9.4810,-0.8870,-43.2820,91.1520,17.5060,51.3040,-38.4820,-4.8840,4.3170,7.3530
2200,-21.2710,47.4910,-178.7400,-46.9070,-5.5590,-23.8410,5.4160,4.2540,-5.0370,2.9290,-37.5100,-111.7870,16.4250,43.1530,-45.2210,-1.9560,5.1910,7.5350,-2.0230,-61.8980,50.7710,10.6000,46.7210,-29.4150,-4.2620,2.2740,8.4350,6.4000,-48.8930,-76.9460,14.7600,45.0210,-31.4140,-3.4480,4.3620,8.9300,1.6660,-40.8470,89.9120,18.1930,38.8920,-31.0010,-7.1300,5.7250,5.3560
2240,-23.7370,43.3770,-179.4310,-17.1670,0.3030,-17.2760,6.1340,6.0840,-3.6700,5.0460,-37.0460,-112.7740,6.0440,29.1840,-24.6710,-4.1130,5.4230,7.8750,0.7600,-61.9660,50.3230,-1.8580,23.6070,-11.2160,-6.3810,2.1120,8.8490,7.0140,-48.9910,-77.2650,1.5840,31.3570,-7.9790,-6.0810,4.3620,9.9050,2.1610,-40.7230,89.5110,-3.2870,26.8770,-10.0390,-9.7660,5.5810,5.6570
2280,-25.3500,40.9370,-179.8530,15.2150,8.9290,-10.5440,5.4830,6.0290,-3.8160,7.3590,-37.3020,-112.4940,-5.2230,16.7260,6.9930,-6.0410,4.8770,8.0250,1.6470,-62.3800,50.9520,-9.0640,-13.2020,15.7300,-5.4300,1.9820,9.0600,7.4610,-48.7120,-76.0610,-9.0570,-15.1010,30.0820,-3.8260,4.3620,9.4880,2.2390,-39.9900,90.7850,-17.5470,-19.3830,31.8540,-6.9740,5.7920,6.1630
2320,-26.7580,42.0550,-179.6210,43.4130,6.5020,5.7920,5.5980,3.8470,-4.4600,5.9070,-37.4760,-110.7230,-13.3300,-22.9690,44.2750,-1.1280,5.4660,7.6520,-0.8860,-62.6720,52.6300,-16.7590,-44.9120,41.9590,-0.3850,2.6670,8.7170,4.0210,-49.5540,-73.9180,-24.5380,-49.8950,53.5790,1.5080,3.0020,8.9140,-0.8210,-41.2290,92.7560,-39.1650,-43.5970,49.2740,-2.0710,4.4820,7.7930
2360,-27.5960,45.4790,-179.0170,60.5890,10.1200,15.1050,5.5550,2.1240,-8.3150,1.8440,-38.3260,-108.4770,-23.3610,-35.9460,56.1530,3.5910,5.0370,8.2100,-5.4970,-63.3810,54.3060,-23.5530,-48.3320,41.8830,4.3740,2.3940,9.2580,1.4400,-50.8570,-72.2480,-29.3930,-49.1770,41.7620,5.5690,1.2550,10.2140,-0.8210,-41.2290,92.7560,-39.1650,-43.5970,49.2740,-2.0710,4.4820,7.7930
2400,-25.5670,47.5840,-180.0000,66.8640,92.1350,-27.2760,9.0380,0.1360,-9.1510,-0.4300,-39.4120,-107.1710,-23.6360,-36.6020,32.6570,7.4120,4.0750,10.2810,-7.3680,-64.2730,54.9750,-22.1030,-33.2790,16.7380,8.3610,1.3620,11.1860,-0.2650,-51.8050,-71.6080,-20.5070,-27.2530,16.0060,8.7530,-0.3180,10.3410,-7.4460,-44.0170,94.4610,-22.9670,-23.2460,8.5570,3.6890,2.8540,10.8360
2440,-26.1330,46.6220,-180.0000,-9.8080,27.2350,-7.2460,8.1160,0.8830,-8.3390,-1.2760,-39.7530,-107.1710,-4.9940,-0.9230,-3.1910,7.6730,4.3810,9.7160,-7.1630,-64.4390,54.5380,-3.9190,18.6450,-10.9410,5.9260,2.2310,9.8380,-2.2020,-52.7170,-72.5310,2.1030,24.5790,-23.0930,5.1600,0.8400,9.9690,-7.9330,-44.4120,93.2930,5.2620,31.4110,-29.1990,-0.5360,3.1080,9.8780
2480,-33.6680,42.5390,-178.4990,-87.8230,-146.9490,37.5170,14.5280,-1.7690,-9.2870,-2.9940,-39.6400,-108.7230,7.5550,23.1690,-38.7940,4.0320,4.5200,8.8080,-6.9110,-64.2640,52.9870,5.4550,40.6600,-38.7730,1.4680,1.7140,9.3660,-2.1350,-52.5650,-74.4100,12.7750,38.0600,-46.9710,2.3650,1.8390,9.5740,-7.1810,-43.1730,91.4090,23.6740,36.9220,-47.1080,-2.2310,4.0940,7.6690
2520,-35.5400,39.8900,-178.7810,-56.0680,-16.5670,-7.0470,6.9340,4.3430,-6.5720,-1.9100,-39.4610,-110.8860,12.1350,39.8400,-54.0760,-0.0120,4.4510,9.0430,-4.0130,-64.1360,51.4920,4.5840,58.3700,-37.3690,-2.3510,1.7090,9.3250,1.6760,-51.2430,-76.2150,21.2490,63.6470,-45.1240,-2.9590,3.5150,9.5910,-3.2510,-41.2540,89.6440,26.8350,60.6630,-44.1150,-7.1180,4.6730,6.4760
2560,-36.9140,35.0600,-179.8580,-43.9910,-3.0250,-26.9100,5.9830,5.5430,-3.2390,1.8140,-38.3280,-112.6790,19.3410,51.9780,-44.8390,-4.4460,5.2360,7.7520,0.3080,-63.7410,50.4860,6.9360,51.5300,-25.1550,-6.4020,1.9440,8.7150,3.0330,-50.8460,-77.2120,13.4620,50.1360,-24.9250,-6.1580,4.3120,9.7830,-1.9960,-40.6430,88.5830,8.6970,46.4640,-26.5430,-10.6810,4.7880,6.4070
2600,-37.4180,31.4730,-180.0000,-8.3270,2.0440,-9.0780,5.2530,6.1440,-2.8400,5.3920,-37.7690,-113.2690,3.2650,24.6190,-14.7320,-7.0030,5.0950,7.2070,-0.0670,-63.8030,50.4860,-1.3850,1.7440,-2.6360,-7.2540,1.4580,8.7240,2.0380,-51.2200,-76.8420,-5.8350,-8.6730,9.2580,-5.1450,3.9960,9.5580,-3.2370,-40.7680,89.0920,-9.7150,-15.9330,12.7250,-8.2380,4.9870,6.1340
2640,-38.0240,31.4800,-179.5230,32.3290,-1.4070,11.9300,5.3460,5.1000,-4.5680,5.0800,-37.6150,-112.1690,-7.1930,-22.3730,27.4810,-2.8110,5.4440,7.6420,-1.1830,-63.3470,51.5720,-4.9270,-41.1570,27.1500,-2.3460,2.7580,8.4470,0.5960,-51.1830,-75.3780,-18.6450,-43.2230,36.6010,-0.7090,3.6420,9.0210,-4.5790,-40.9310,90.5330,-27.1350,-41.5050,36.0370,-4.1400,4.9680,6.8690
2680,-39.0760,34.1650,-178.6630,49.5970,2.4710,21.5020,6.3110,2.9540,-5.7100,2.3150,-38.0710,-110.3220,-16.5520,-36.7400,46.1840,1.0180,5.0280,7.9150,-4.5580,-63.9890,52.9630,-17.4460,-50.3020,34.7840,1.2350,1.8460,9.1390,-2.8060,-52.7510,-73.7670,-27.6370,-52.7340,40.2660,2.3250,1.6520,9.8620,-7.9040,-42.8200,91.9890,-35.4860,-51.7650,36.4040,-1.3600,3.5120,9.2340
2720,-36.9830,34.4870,-178.2910,25.2910,91.2960,9.3040,7.1630,-2.7680,-12.9020,-2.1820,-39.3100,-108.5880,-21.8490,-48.2660,43.3440,4.5710,4.2880,9.1990,-7.4070,-64.7130,54.0180,-18.4690,-60.1180,26.3720,6.7370,1.7260,10.4170,-6.0270,-53.9460,-72.4980,-26.7820,-64.4900,31.7160,8.3680,0.1440,9.9430,-10.8680,-43.5500,93.0060,-24.7380,-59.2000,25.4120,3.5650,3.4020,10.2300
2760,-36.5820,35.2270,-178.7230,35.7340,48.9750,-10.8180,8.6670,1.5370,-7.9890,-4.1510,-39.9750,-107.8720,-14.2160,-31.3350,17.8930,8.4640,3.9190,10.9080,-8.2080,-65.1370,54.0180,-10.9580,-8.9280,4.3110,7.5490,1.6260,10.9150,-6.6310,-54.2260,-72.4980,-3.8970,0.9150,-0.8950,7.1080,0.4450,10.0290,-13.1690,-44.4670,92.7620,-2.8140,8.5870,-6.1000,1.7930,3.0770,10.2660
2800,-38.2670,36.4190,-178.4030,-35.9910,-58.6130,8.0060,4.7410,1.6040,-8.2980,-4.1440,-39.9340,-108.6720,3.4640,18.0690,-20.0000,5.3010,4.3410,9.0260,-9.3220,-64.8830,53.1340,0.9200,33.4690,-22.1020,3.6010,1.9820,9.4260,-6.8970,-54.2970,-73.8820,8.8670,32.9150,-34.5890,3.3420,1.4820,9.7440,-12.8940,-44.0340,91.3170,16.6360,29.4720,-36.1300,-1.1420,3.5650,8.6310
2840,-40.8710,35.5630,-178.4030,-47.3650,-32.9180,4.3570,8.3150,3.1320,-6.7090,-4.3910,-40.4180,-110.4920,6.6850,26.4660,-45.4960,2.1070,3.6750,9.7200,-7.8330,-64.9170,51.6460,4.6460,45.0720,-37.2010,-0.0620,1.3500,9.7420,-4.6030,-53.6360,-75.6850,14.9430,47.9830,-45.0630,0.0480,2.2860,9.6510,-9.7810,-42.8460,89.5120,22.2550,50.2510,-45.1080,-4.6710,3.9960,7.2980
2880,-41.8700,32.6510,-179.2830,-48.1440,-3.4680,-21.9940,6.7210,4.7450,-4.6020,-1.5920,-40.2400,-112.4550,14.0900,45.8100,-49.0680,-2.3220,4.0750,8.9640,-3.3980,-64.8780,50.3880,9.9280,59.8970,-31.4450,-4.6930,1.0680,9.1960,0.1940,-52.2840,-76.9920,19.6300,59.3270,-32.6810,-4.2690,3.3780,9.7660,-8.3240,-41.9110,88.2980,17.9640,51.7160,-30.3590,-8.1240,4.3530,6.6130
2920,-41.8440,29.3940,-180.0000,-24.5560,1.0510,-21.5050,5.2100,5.9210,-3.2700,2.4370,-39.0850,-113.6090,14.9900,40.9240,-28.8390,-5.5190,5.1950,7.4440,-2.6360,-64.5810,49.7790,7.3630,29.6220,-15.2160,-7.5560,1.5800,8.4280,0.6790,-52.1450,-77.4560,6.1490,25.8460,-11.6120,-6.7420,4.2760,9.8310,-8.3040,-41.5220,87.9360,4.3160,15.8080,-9.0460,-9.9690,5.0690,6.0020
2960,-42.0910,27.6020,-180.0000,9.5810,-1.0710,1.6700,5.7580,6.1410,-3.2700,4.4630,-39.0750,-113.3980,-2.2310,-0.0530,5.2680,-5.3630,4.7980,8.2260,-1.5900,-64.4890,50.2750,-3.2480,-24.0880,12.3870,-4.6690,2.0040,9.0620,1.1870,-51.6820,-76.4470,-9.9580,-25.1620,25.2430,-2.5980,3.8160,9.5380,-7.4880,-41.2680,89.0280,-16.2950,-26.3910,27.3050,-5.9420,4.7670,6.7180
