timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2200,-9.0930,33.3320,-92.9250,-52.3460,45.1350,-10.6940,5.6810,2.8560,-8.3820,-5.6480,-22.1610,-87.4560,4.1330,1.8220,-30.9060,3.0190,7.1200,6.3490,-10.3850,-19.7710,20.4730,1.9350,1.3080,-29.1750,1.0180,7.3790,5.6790,-7.2200,-25.0190,-81.5100,2.6250,7.1150,-41.5390,1.1800,6.3060,6.9930,-9.6860,-26.5220,101.4860,8.8180,0.8250,-19.2960,-0.6010,6.4400,6.3900
2240,-10.4600,31.4790,-92.6580,-41.5370,-7.9190,6.6800,6.2370,4.3290,-5.8870,-5.7920,-21.9480,-89.1270,5.2470,8.1430,-41.7770,0.6250,6.8400,6.4600,-10.0920,-19.6990,18.7760,-0.6290,6.2850,-42.4120,-1.9110,6.4380,5.9900,-6.7920,-24.7120,-83.0290,-0.1840,9.0240,-37.9820,0.0380,6.7420,6.7090,-9.5760,-25.4780,99.9140,11.3370,7.7870,-39.2960,-3.1100,6.5770,5.7680
2280,-12.1550,28.3020,-92.6580,-40.6970,-8.3010,1.8410,6.9620,5.4990,-4.1710,-4.4750,-21.5340,-90.6780,5.0640,16.9220,-38.7690,-1.3840,7.3430,6.3760,-9.1510,-19.7380,17.3080,-5.1940,9.8420,-36.7170,-3.0260,6.5940,5.9640,-4.6430,-24.4890,-84.3050,-0.5200,21.0850,-31.8900,-2.8540,7.2380,7.3690,-8.6760,-24.5290,98.4450,6.8030,12.1080,-36.7310,-4.3650,6.4520,5.2960
2320,-12.2680,25.1730,-93.0180,-27.8420,6.9670,-9.0140,5.5330,6.7280,-3.8000,-1.5370,-21.6620,-91.6440,-0.7830,24.3410,-24.1580,-4.3910,7.1010,6.8880,-6.5980,-20.6050,16.0180,-12.3850,21.6290,-32.2280,-6.0430,5.7990,6.7440,-4.5030,-24.6910,-84.3050,-3.2070,24.1230,-4.5770,-5.2340,7.6590,8.2530,-6.4980,-23.7550,97.2300,-0.8460,19.7260,-30.3800,-7.0820,6.5000,4.9270
2360,-11.9700,23.3680,-93.2870,0.6160,15.5010,-6.7240,5.0230,6.3090,-3.5960,0.2960,-21.8060,-91.1560,-6.7830,10.7840,12.2080,-3.5290,7.2350,6.5220,-5.0570,-21.6310,16.2820,-13.9420,5.5370,6.5960,-5.4780,5.7870,7.2210,-4.0660,-24.8990,-83.0270,-10.0170,-7.0680,31.9420,-1.4340,7.3140,7.7880,-6.5800,-23.9450,97.2300,-13.1060,14.6270,-3.9990,-8.5500,6.3760,5.9810
2400,-12.0870,24.1580,-93.2870,28.8300,12.8750,4.7870,6.1220,5.4280,-5.6050,-0.6180,-22.4400,-89.6250,-12.1270,-10.2080,38.2690,0.1290,7.2190,7.3500,-5.7570,-21.9780,17.8410,-9.1180,-11.1800,38.9780,-1.8840,6.9000,7.0800,-5.3080,-25.5620,-81.2510,-11.1770,-13.8770,44.4000,1.5750,6.3540,8.0800,-6.4270,-24.2410,98.3060,-17.6400,-10.6100,26.9180,-5.2220,6.7970,6.2630
2440,-12.5100,26.3230,-92.9100,37.9590,11.9590,9.4280,6.8310,4.0080,-6.6080,-2.8700,-22.9850,-87.8370,-8.7220,-14.3610,44.6970,2.7720,7.0170,7.4080,-7.4340,-22.0150,19.7360,-5.9580,-11.6540,47.3750,0.4050,7.2230,6.8710,-7.7420,-26.1990,-79.6580,-8.8560,-15.7700,39.8200,4.2450,5.9640,7.9560,-7.7060,-25.1530,99.8290,-20.4030,-17.3270,38.0630,-2.5810,6.3280,7.3330
2480,-14.8300,28.0320,-91.8180,57.7150,-30.3620,27.2910,7.0490,2.7840,-8.8780,-4.5410,-23.3120,-86.7250,-5.2110,-24.9410,27.7960,6.1240,6.7400,7.9560,-10.7320,-22.0000,21.2330,-5.2100,-21.8220,37.4050,3.7970,7.6850,7.2470,-10.6700,-26.8350,-79.2290,-4.8560,-12.2590,10.7360,6.0020,5.2980,7.6970,-10.3880,-26.1040,101.1810,-14.7390,-21.2050,33.8180,0.3140,6.0570,8.0470
2520,-15.1260,30.0500,-91.6100,10.9360,2.4020,5.1990,6.9220,2.8110,-8.0110,-6.5530,-23.4530,-86.7250,1.4610,3.3950,-4.8150,4.0700,6.6730,7.1510,-12.9780,-21.7940,21.2330,0.3170,-4.5240,0.4740,3.1220,7.3260,6.9550,-11.8090,-26.9310,-79.8920,0.1670,4.3370,-16.5770,3.6680,5.8630,7.4390,-12.6090,-26.5450,101.4200,-3.7470,-7.2660,5.9710,0.8090,5.9260,7.7190
2560,-14.7610,30.1110,-92.3570,-54.7740,16.8450,-18.6630,6.9310,1.9350,-8.6450,-7.1960,-23.2310,-87.8810,3.4000,10.3720,-28.8910,2.1450,7.1750,6.9000,-14.1490,-21.7570,20.2620,-1.1940,1.3690,-24.2590,1.3980,7.1320,7.0800,-10.9060,-26.8310,-81.5540,3.8920,11.7410,-41.5690,0.1440,6.3780,7.9150,-13.2680,-26.7050,100.7420,3.4900,6.7950,-16.9450,-1.0490,5.7700,7.5420
2600,-15.9120,27.5460,-92.3570,-38.4380,-6.7590,-2.0830,7.7090,5.8300,-4.9510,-5.9850,-23.7530,-89.4590,5.5680,15.7610,-39.4560,-1.1350,6.5980,8.7390,-12.7370,-22.3550,18.4900,-4.4000,15.7200,-44.3050,-3.0930,6.1100,7.6520,-8.8180,-26.7290,-82.7840,7.1740,26.5350,-30.7300,-1.4630,6.6650,8.6840,-12.0080,-25.7540,99.2280,11.6880,12.6420,-37.8610,-4.5130,6.5580,6.0070
2640,-15.9560,25.4640,-93.0280,-33.6280,0.3870,-16.7700,5.4520,5.5020,-4.8530,-3.4700,-23.0500,-90.5520,12.7130,28.3720,-27.3340,-2.8710,7.1110,6.4810,-10.5490,-22.6880,17.3550,-0.6600,23.8730,-28.3810,-4.2690,6.0000,7.1900,-6.7500,-26.2550,-83.2930,7.4340,9.3440,-12.7300,-3.2130,7.1660,7.9320,-9.7460,-25.6470,98.2450,6.2070,27.0540,-24.5630,-6.0910,5.9280,6.9770
2680,-17.1760,24.5680,-93.2700,-10.4990,-4.8650,-6.0520,4.6060,4.9920,-4.2740,-2.8670,-22.3710,-90.5520,7.6440,-4.8800,-0.7690,-1.7740,7.1850,5.9900,-9.4250,-22.4980,17.3550,4.1190,-1.1650,-4.2740,-3.9360,6.1000,6.2870,-7.0780,-25.8580,-82.8330,-1.9250,-18.0750,11.4990,-0.1650,6.8470,6.6580,-7.9890,-25.2150,97.9320,6.3910,6.9930,-7.8460,-6.9410,6.1790,6.2680
2720,-17.2320,24.3310,-92.9130,10.1430,-4.5140,8.9250,5.7960,5.7750,-5.1040,-2.8910,-22.3430,-90.0620,-3.0120,-7.8570,12.2690,-0.8330,7.0510,6.4160,-9.5780,-22.1250,17.9270,3.1570,-13.5470,14.3060,-2.2580,6.6250,6.1410,-6.5710,-25.6860,-82.0720,-4.3980,-4.1370,19.0110,-0.7490,6.8550,7.0080,-7.8320,-24.5430,98.3570,-1.0600,-13.6780,10.6270,-4.4920,6.4000,5.0850
2760,-16.9080,24.9750,-92.6900,19.4400,7.8830,5.5660,5.6460,4.9130,-5.3270,-3.0090,-22.2780,-89.1050,-6.1570,-2.8190,23.9180,-0.2440,7.2260,6.1700,-9.6790,-21.9580,18.8170,-1.7440,-10.5090,22.2600,-2.0490,6.6510,6.1650,-6.8820,-25.9390,-80.9900,-9.3450,-11.8460,27.0570,0.3850,6.6530,7.5490,-7.4770,-24.7770,99.0370,-11.4570,-5.9530,17.0090,-4.5200,6.1990,6.1050
2800,-16.6660,26.3020,-92.1770,25.7910,9.3940,12.8180,6.1170,4.4960,-5.9810,-4.2410,-22.7750,-87.9030,-10.6310,-15.2160,30.0550,1.1830,7.0840,7.1660,-10.6570,-22.0360,19.8790,-4.3550,-18.9670,26.5500,-0.8380,6.8500,6.7640,-8.6360,-26.5870,-79.6830,-13.9250,-19.8770,32.6750,3.0840,6.1750,7.8390,-7.8550,-25.1870,99.8960,-14.7390,-15.3430,21.4670,-3.8190,6.4520,6.5600
2840,-17.2760,28.9980,-91.3650,39.6540,-11.7970,20.3140,7.2280,3.7350,-7.7480,-5.3320,-23.3730,-86.7920,-12.7370,-13.7040,27.7650,4.1490,6.7470,8.2240,-12.5340,-22.4500,21.0750,-11.6680,-9.7150,29.8780,2.2310,7.2140,7.3600,-10.2280,-27.3770,-78.8830,-7.4520,-3.4500,20.0030,4.5440,5.4250,8.4180,-9.5280,-25.8490,100.9300,-17.6250,-20.3660,25.8490,-1.3170,6.4600,7.1040
2880,-18.5950,32.2430,-90.6420,55.4550,-36.0560,18.0850,6.4330,3.2230,-7.3600,-6.8040,-23.9570,-86.4740,-3.7450,3.9600,7.9640,3.6460,6.5390,7.8670,-13.5360,-22.6860,21.5460,-8.4310,8.4840,11.7870,1.9990,7.1710,7.2230,-11.2190,-27.7290,-78.8830,-1.7720,2.1540,0.2320,3.7400,5.6690,8.0830,-10.6990,-26.5710,101.4670,-10.4800,-0.7780,13.4370,-0.6110,6.1720,8.0230
2920,-18.4890,32.9300,-90.6420,-10.3610,-1.1400,-2.1590,6.5650,3.1480,-7.6420,-8.1230,-24.0490,-86.8150,1.3240,2.4480,-8.5400,3.4190,6.9240,7.4960,-14.4990,-22.6440,21.3090,-2.4770,4.6820,-5.9230,1.6810,7.1300,7.0530,-11.3630,-27.6340,-79.5770,1.9070,9.6800,-17.3400,2.4520,6.0020,7.4870,-11.6000,-26.8970,101.4670,-1.5180,2.4590,-1.8150,-0.7470,5.8970,7.5800
2960,-16.7850,31.0200,-91.5180,-52.6060,41.6690,-21.9000,6.4450,4.6470,-6.7370,-8.2130,-23.7360,-87.7670,6.4380,14.4640,-23.8070,1.8290,7.0170,6.9700,-14.6440,-22.4480,20.4140,0.7140,7.2780,-22.3810,0.1480,6.8880,6.6970,-10.7610,-27.4540,-80.6440,2.9610,18.2760,-26.6840,1.5280,6.0910,7.4200,-11.3560,-26.7560,100.7410,3.9330,13.0390,-18.1660,-2.1790,6.0170,6.8910
