timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-9.7620,38.7490,-179.9270,-37.6030,-3.3740,0.2380,9.0640,1.9270,-6.2780,-3.5450,-23.6080,-141.1430,-10.9460,-5.1980,5.1520,6.1440,6.4020,8.1240,4.6460,-28.8300,-110.3200,-12.7670,5.3640,-7.6340,2.3080,6.3040,8.9830,9.4330,-35.3810,-137.5310,-10.3960,4.2300,-9.2120,3.0720,4.7190,9.6630,16.8070,-39.9690,1.4780,-4.6670,4.2170,-14.2660,-4.0890,4.2400,8.6910
2200,-12.9660,36.8130,-179.6310,-45.7550,-32.2440,7.3980,8.2840,2.2340,-6.6650,-5.8760,-24.1450,-141.9300,-1.2210,4.1760,-19.6730,3.9000,6.5600,7.3410,3.0800,-28.7050,-111.4020,-0.9510,8.1730,-26.8710,0.7230,6.3610,7.9990,7.7210,-35.1930,-138.6320,3.5120,6.6580,-27.5330,1.5280,5.3320,8.7560,15.7270,-38.8850,0.5160,14.5080,9.1790,-24.0520,-4.5540,4.7210,7.1080
2240,-14.8880,34.0900,-179.9530,-51.4040,-16.3200,-8.0520,6.7730,3.2030,-6.1320,-8.0500,-24.6770,-143.3140,2.5650,-2.2670,-34.5890,3.4310,6.4330,7.7620,2.5020,-28.0960,-112.7910,6.4540,13.6240,-34.7340,-0.8140,6.3160,7.1780,6.6750,-34.5670,-140.0460,5.6040,11.8180,-35.3650,0.6850,5.6360,7.7790,16.1260,-37.3160,-0.7430,18.7990,24.7360,-31.4720,-5.9780,4.6880,5.8470
2280,-16.9860,30.0720,-179.9530,-51.0990,-20.3350,-1.6700,6.2390,4.2430,-4.0680,-8.3350,-24.5620,-145.0470,5.4200,10.4050,-43.3220,0.5340,6.6800,6.4860,2.9980,-27.3090,-114.4010,9.7210,7.1960,-40.2300,-3.4600,5.9830,6.5070,6.7520,-33.8130,-141.6960,8.2300,9.7720,-41.2430,-1.6900,5.8830,7.8600,16.9770,-34.6730,-2.0250,24.6000,14.5220,-32.0520,-7.5390,5.0250,4.0750
2320,-18.3800,26.2610,-179.9530,-30.5650,-13.1290,-0.6320,6.7490,5.9450,-3.9170,-8.3490,-24.6220,-146.5630,3.4660,-3.3960,-37.9170,-1.0060,6.8760,6.9720,4.0260,-26.3620,-115.5160,6.9120,5.0890,-27.8630,-4.8030,6.2300,5.8680,7.4690,-33.0620,-142.7930,3.5730,9.1460,-27.4260,-3.1000,6.1220,7.4220,18.3260,-32.8050,-2.8890,10.9660,14.6750,-21.5940,-8.4920,4.3450,3.6750
2360,-18.7980,23.3800,-179.7370,-13.6490,-1.2060,5.4140,5.6360,5.9090,-3.9600,-7.3800,-24.3270,-147.4620,2.1680,6.5420,-22.4670,-2.2940,7.4790,6.3900,5.2320,-26.4520,-116.0590,-6.2790,-0.3000,-13.8180,-5.9780,5.6620,6.6820,7.0000,-33.1970,-143.2030,-3.1600,10.9020,-10.2350,-4.8550,5.9620,8.4590,17.9960,-32.5060,-3.3200,-3.5980,5.4380,-10.7690,-10.1440,3.8400,4.4200
2400,-19.5630,21.7480,-179.1510,13.1000,4.4430,14.6350,7.0990,5.6430,-3.8980,-6.4010,-24.5150,-147.4620,-6.2290,-0.9690,-1.3980,-3.0120,7.2280,6.6340,5.5020,-26.6810,-115.4880,-11.4700,-12.1020,14.0140,-4.8750,5.8420,6.7300,7.0590,-32.9760,-142.5850,-11.2060,-13.7390,15.4440,-3.3640,6.3140,7.6490,17.9880,-32.3090,-2.8130,-18.5910,-17.9050,12.6660,-8.3510,4.2470,4.4240
2440,-20.5030,21.9950,-178.4370,27.8780,10.9170,17.8560,7.6540,3.8360,-4.5750,-6.6890,-25.0070,-146.3720,-10.4270,-6.9840,27.2430,-0.7520,7.1080,7.0460,4.4080,-27.2280,-114.0890,-18.1570,-16.5140,35.0070,-2.0330,5.9260,7.1400,6.0360,-33.4980,-141.2290,-18.5340,-17.1290,33.9020,-1.2810,5.6260,8.3250,16.7660,-32.8500,-1.7910,-28.4080,-23.6310,25.5670,-6.4120,4.6090,5.6100
2480,-21.2050,24.0050,-177.6800,34.3670,9.6490,18.9250,7.9370,2.3940,-6.3640,-8.2260,-25.8400,-144.7810,-11.6790,-7.2280,39.7780,2.0690,6.4240,7.3960,1.8140,-27.9970,-112.4080,-21.6990,-18.8190,41.9990,1.2620,6.0550,7.7620,3.5870,-34.3380,-139.4880,-20.7020,-18.2130,43.5210,1.8050,5.0610,8.5380,14.4780,-34.2020,-0.6410,-33.3240,-22.0120,28.7270,-4.3570,4.5110,7.4390
2520,-22.2840,23.9730,-177.2440,21.6490,7.7410,10.9100,9.0960,1.4080,-7.3050,-10.8980,-26.7290,-143.2770,-11.0530,-9.2280,37.6100,4.9320,6.1650,7.5680,-1.4100,-28.6130,-111.2610,-16.7370,-17.2920,28.7320,3.5870,6.4190,8.5830,0.4310,-35.3680,-138.3320,-19.6940,-14.5940,28.8950,4.2470,4.6450,9.0720,11.4520,-35.7570,0.1230,-26.2550,-18.0280,19.1240,-2.4680,4.1540,9.1700
2560,-23.6550,22.8440,-177.2440,-5.7550,0.4280,1.6270,9.3850,1.0010,-7.2830,-12.3340,-27.4440,-142.4740,-9.5880,-8.2510,20.0680,6.9720,5.9260,8.4110,-2.6180,-28.8070,-111.0140,-8.3550,-6.5140,6.1670,4.2260,6.6800,8.2360,-0.7350,-35.7970,-138.1310,-10.9610,-6.0910,5.0170,5.1550,4.3810,9.2030,11.4520,-35.7570,0.1230,-26.2550,-18.0280,19.1240,-2.4680,4.1540,9.1700
2600,-24.7800,22.9390,-177.2440,-27.3130,-5.0830,-4.2200,8.8730,2.2840,-6.5670,-13.4310,-27.9310,-142.9060,-3.8930,0.1910,-10.7870,6.1050,5.8230,7.9700,-3.8170,-29.1490,-112.0690,-3.5150,17.3030,-26.3370,2.1090,5.6410,8.5040,-2.4730,-36.2010,-139.1360,-1.6180,9.5890,-25.1050,3.4210,4.2470,8.8870,8.6990,-36.4140,-0.9150,10.8140,17.3010,-25.9600,-3.5460,3.7800,7.7670
2640,-25.9730,20.8530,-178.0370,-46.3050,-9.6790,-19.8230,7.7070,3.5360,-4.8770,-14.7880,-28.5340,-144.3630,3.0230,11.6880,-36.4360,4.4150,5.7920,8.3290,-2.5290,-28.7010,-113.8740,7.4160,33.5470,-45.1150,-1.6640,5.5880,7.1420,-1.5120,-35.6370,-140.8290,12.7790,33.0850,-42.3270,-0.0620,4.9370,8.4610,10.5730,-35.2290,-2.3560,22.8750,40.7210,-36.0210,-6.5720,3.9840,5.8180
2680,-26.4630,17.3360,-178.8360,-43.2360,-6.6410,-19.9910,6.7320,5.2670,-3.6010,-13.5290,-28.3230,-146.4260,8.8860,24.8020,-51.5660,0.1440,6.3660,7.3290,0.2210,-28.0630,-115.7430,8.9120,30.6470,-46.7030,-4.9940,5.4250,6.4330,1.1440,-34.6830,-142.5400,13.1610,36.1840,-42.7850,-3.5240,5.7080,8.1000,13.3410,-33.5390,-3.7400,18.8140,36.5530,-34.6010,-9.2440,4.0460,4.2210
2720,-26.3320,13.8440,-179.0600,-22.9000,-1.1750,-5.5940,6.5510,6.6300,-2.7770,-11.3210,-27.8180,-148.0110,5.9240,16.9850,-39.6420,-2.4900,7.0170,6.8380,2.9820,-28.0310,-116.9900,-0.0800,14.5090,-31.2070,-7.2280,5.1910,6.8070,1.5610,-34.3790,-143.7230,7.2530,32.2760,-29.5630,-6.4360,6.0720,8.4830,13.5310,-32.8410,-4.5850,7.8820,18.8880,-21.1200,-10.9080,4.2020,3.3230
2760,-25.9940,11.7360,-179.0600,4.3670,4.0770,2.7880,6.8590,6.8830,-3.0720,-9.4560,-27.9080,-148.5490,-3.2670,4.8940,-13.4280,-3.2660,7.2280,7.7090,2.0460,-28.0050,-116.9900,-2.6300,-4.0250,1.8920,-6.7040,5.5470,7.2590,0.8140,-34.4130,-143.7230,-1.2060,3.1920,2.3910,-5.9260,6.3350,8.4590,12.9030,-32.6890,-4.5850,-5.7820,-1.5700,3.8260,-10.6760,4.3740,3.4210
2800,-25.7200,12.1240,-178.6100,29.6950,10.2600,11.2610,6.5650,4.8600,-4.1870,-8.1210,-27.7760,-147.8950,-1.6490,-0.5720,16.3430,-2.7820,7.4910,7.5180,2.6300,-28.3560,-115.6830,-7.2560,-16.1930,32.6100,-4.5180,5.3530,7.3410,-0.6900,-34.7800,-142.3900,-9.5110,-15.7390,33.3070,-4.1110,5.8950,8.7290,13.1610,-33.2700,-3.4900,-23.5220,-24.5010,27.3680,-9.0000,4.0750,5.3580
2840,-26.1740,14.7850,-177.6470,42.7180,5.1000,24.0700,8.2030,2.9470,-5.6740,-8.7320,-27.9820,-146.1430,-5.5420,-15.3510,43.8080,0.1700,6.4640,7.0250,-0.1500,-28.5890,-113.4870,-8.7520,-34.7580,55.0070,0.8090,5.8710,7.5630,-3.0360,-35.2010,-140.4760,-15.0070,-40.4570,47.8560,1.0440,5.0830,8.2770,10.5160,-34.0540,-1.8650,-23.4760,-45.5700,40.6200,-4.4990,4.4920,6.5600
2880,-28.0540,15.6010,-176.5810,42.3670,-17.4650,26.6500,8.3050,0.3160,-8.8080,-11.7280,-28.7160,-144.1370,-9.2060,-26.3120,50.1440,4.7480,6.0760,7.8770,-3.4640,-28.8160,-111.7560,-9.9430,-26.2240,44.0450,3.3830,6.5050,8.2910,-6.2820,-35.7400,-138.8150,-12.4730,-26.5330,41.5210,4.0460,4.7740,8.5880,7.3440,-35.2410,-0.5950,-22.2550,-26.7600,31.7650,-2.2700,4.6400,8.5140
2920,-30.1280,20.7930,-174.8050,57.4050,-58.2900,44.3910,7.8630,0.4310,-7.2780,-12.9470,-29.1270,-142.9140,-3.1450,-8.9990,30.5720,6.8880,6.4670,7.3860,-4.6360,-28.9010,-111.1330,-5.2710,-9.2620,15.2820,4.4630,6.4040,8.5520,-8.8380,-36.4130,-138.0850,-10.7470,-5.1290,18.2530,4.9700,4.4510,8.9210,5.1520,-36.1620,-0.1500,-9.8430,-4.7150,11.1090,-2.2190,4.3720,9.2320
2960,-28.6720,16.9020,-176.8010,-78.1980,64.8100,-49.8990,10.3380,0.9070,-8.0800,-13.7550,-29.4000,-142.9140,0.3060,1.2600,2.1750,6.6970,5.9760,7.1560,-6.7520,-28.3410,-111.6010,0.6070,4.8450,-11.6960,3.5190,6.6390,7.2950,-10.7010,-36.4970,-138.3080,-6.4420,4.2910,-5.5630,4.4030,4.7070,8.0210,3.5890,-36.0780,-0.5170,4.7830,9.9110,-9.1820,-1.8000,4.4720,7.7310
