timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2200,-18.6380,30.6150,6.3810,40.1330,20.9000,-4.6830,6.9220,3.6610,-6.0020,-4.4440,-25.8410,-52.9250,-4.9320,9.7830,32.0130,-0.4880,6.8670,7.8070,-7.9030,-28.1380,34.2760,-3.3580,-7.2100,45.6140,0.6370,6.5030,7.2540,0.0780,-33.3760,-76.4320,-8.4030,-6.1720,47.7090,0.9700,5.4060,9.1550,-3.2070,-34.6580,112.9920,-24.4100,-7.9080,41.4400,-3.7400,5.3850,8.1040
2240,-21.7880,36.3620,7.9620,115.7510,-68.7800,39.5150,6.9100,1.9800,-7.3240,-5.7010,-26.1380,-50.9900,-4.7030,-0.3850,48.3800,2.4420,6.4550,7.3050,-11.1150,-27.5850,35.9660,-6.2900,-20.4160,42.2400,3.7970,7.6330,6.7680,-2.6310,-33.9790,-74.4120,-7.2270,-14.9510,50.4880,4.0320,4.7190,8.5690,-5.6170,-35.8120,114.7970,-20.2260,-18.6710,45.1040,-0.3210,4.8480,9.1290
2280,-21.7880,36.3620,7.9620,115.7510,-68.7800,39.5150,6.9100,1.9800,-7.3240,-6.9210,-26.4000,-49.2950,-3.0690,-14.4310,42.3650,6.2150,6.4830,7.5030,-12.2540,-27.6730,36.5980,-4.0300,-13.0570,15.8130,5.7750,7.3090,7.2860,-3.7960,-34.3670,-73.1680,-8.3110,-15.9580,31.0990,7.4220,4.1180,7.9510,-5.6170,-35.8120,114.7970,-20.2260,-18.6710,45.1040,-0.3210,4.8480,9.1290
2320,-21.9240,38.6080,7.3970,-53.3780,6.6550,-14.1180,7.2660,2.3030,-7.7910,-7.8060,-26.6170,-48.8700,-1.9700,-6.0650,10.6390,7.4220,6.1990,7.4940,-13.8170,-27.1120,35.8710,0.3360,5.2180,-18.1870,2.4880,6.8230,6.7370,-6.3030,-34.7370,-73.5210,-0.1890,6.0880,-8.8100,5.4900,4.3050,8.1550,-10.0370,-36.3440,115.2420,3.2700,9.0690,-11.4610,0.3330,5.1430,8.3800
2360,-22.5710,35.4910,7.3970,-65.6680,8.7930,-3.9960,7.8000,3.7540,-5.0180,-9.3170,-26.2640,-49.8350,3.1750,11.2330,-24.1390,4.0960,6.5960,6.7090,-13.8560,-27.4510,34.4670,-5.7250,11.5840,-35.0880,0.1270,5.9350,7.6260,-6.7980,-34.8160,-74.9690,2.6350,11.8430,-36.1990,2.5790,4.8290,8.5740,-9.6720,-35.9670,113.8650,11.2390,12.7180,-34.4220,-2.7650,4.8510,7.9920
2400,-22.9910,33.0280,7.0570,-38.8440,-6.0470,-8.4850,6.6460,5.1600,-5.3030,-9.5480,-26.7230,-51.4200,3.1290,6.0270,-39.6350,1.6450,6.1050,8.3920,-12.2640,-27.8010,33.0450,-6.1370,25.7370,-35.5460,-2.0520,5.7170,7.4100,-5.9790,-34.7550,-76.5200,2.9710,16.6830,-38.7940,0.5360,5.0970,8.5930,-8.0910,-35.3930,112.4550,10.9800,20.2450,-35.2320,-4.6810,4.8580,7.1180
2440,-23.3750,30.2600,6.4990,-23.8520,-4.0160,-13.9660,6.6650,5.9860,-3.8000,-8.2660,-26.5810,-52.9850,6.8700,18.4850,-39.1010,-0.4360,6.5650,7.6110,-9.8520,-28.3100,32.0530,-7.3130,22.2710,-24.7980,-4.2310,5.3150,7.3330,-3.7460,-34.0300,-77.7680,7.2920,22.4690,-31.1760,-1.9700,6.0910,8.3030,-5.9640,-34.3950,111.4150,8.5830,20.9320,-26.0100,-6.1030,5.4970,6.2440
2480,-22.8740,28.4070,6.1090,-1.5770,5.7700,-9.7520,5.6360,6.3450,-3.8640,-6.3310,-26.4770,-53.9000,3.5110,16.5000,-22.8870,-2.0810,6.6340,7.4000,-8.0510,-28.9260,32.0530,-5.8930,6.4390,-1.6990,-4.6880,5.1740,7.7930,-1.5230,-33.8550,-78.0780,0.8190,14.6680,-7.7560,-3.0980,5.9570,9.0140,-3.8520,-34.1650,111.1400,-2.8060,12.7790,-6.8800,-7.4030,5.1360,6.6150
2520,-22.5010,27.9600,6.1090,23.3700,10.7320,-3.4920,6.4090,5.8990,-4.3260,-4.4910,-26.3680,-53.9000,0.9920,10.2100,2.8380,-2.6980,6.8570,7.3360,-7.6430,-29.2600,33.0650,0.7330,-8.4000,25.2930,-3.0720,5.3630,8.0900,-1.9180,-33.9190,-77.3410,-0.4180,1.6450,18.4270,-2.4520,5.7080,9.4710,-2.6970,-34.3000,111.8860,-9.5700,-2.0450,18.6460,-6.7800,5.2150,7.0370
2560,-22.0680,29.8600,6.1090,39.7360,13.0520,2.9500,6.4190,3.7570,-6.1870,-4.2460,-26.4040,-52.6340,0.5950,-1.6830,31.6620,-0.5390,6.6560,7.4890,-9.3290,-28.4310,34.8670,6.6870,-20.9350,45.0340,0.3970,6.6420,6.6610,-2.6300,-33.6900,-75.6670,-2.2810,-14.1410,41.8320,0.6970,5.7890,8.2120,-3.3990,-34.6050,113.5660,-14.6080,-15.9380,42.0050,-3.6340,5.5690,7.4940
2600,-24.5530,34.7670,7.5460,135.2780,-36.2150,35.9430,8.3680,2.3440,-7.3910,-6.0000,-26.1720,-50.7120,-2.1070,-11.0880,48.0440,2.7460,6.7320,6.5220,-13.1840,-27.8880,36.5340,1.9240,-30.6600,41.6900,5.0010,7.0250,7.2110,-6.3580,-34.6730,-73.6940,-11.8380,-35.0270,49.3430,5.3030,4.1540,8.5210,-6.6670,-35.3930,115.2420,-17.5390,-34.0760,41.9130,0.6490,5.1930,8.4750
2640,-24.5530,34.7670,7.5460,135.2780,-36.2150,35.9430,8.3680,2.3440,-7.3910,-7.6160,-26.4400,-49.1240,-3.8170,-27.4080,39.6930,7.0200,6.3610,6.9930,-14.3510,-27.6900,37.0490,3.2070,-16.1100,12.8660,6.3970,7.5540,7.2690,-8.1680,-35.0300,-72.6910,-7.6550,-32.5990,25.0680,8.5900,3.9260,7.9270,-6.6670,-35.3930,115.2420,-17.5390,-34.0760,41.9130,0.6490,5.1930,8.4750
2680,-23.8210,37.9290,7.8200,40.1480,20.5030,6.8280,7.1320,1.3170,-7.1350,-8.7090,-26.6050,-49.1240,-1.2220,-14.3240,4.7920,7.8360,6.2420,8.2100,-15.0890,-27.4960,35.9890,-3.9380,13.4320,-26.5080,1.9660,6.5390,7.0200,-9.3190,-35.0690,-73.3990,2.8800,13.7520,-17.6950,4.3930,4.6300,8.2550,-6.6670,-35.3930,115.2420,-17.5390,-34.0760,41.9130,0.6490,5.1930,8.4750
2720,-27.1680,35.6830,7.8200,-45.1800,-58.5200,1.6070,7.7090,2.2220,-8.5590,-9.3740,-26.3720,-50.2310,4.6710,17.3400,-27.6810,3.2370,6.4140,7.0170,-14.4970,-27.5760,34.7030,-3.7090,16.8970,-32.1260,-0.3230,6.0450,7.2590,-8.5900,-34.8200,-74.7830,7.7650,18.6220,-34.6110,1.4010,5.1430,8.7560,-10.4110,-35.7380,115.2000,5.1320,16.3670,-17.2770,-0.8140,5.1810,8.3080
2760,-24.3330,29.4460,6.8160,-42.7830,-1.4360,-6.3170,5.6340,4.6040,-5.3750,-9.3510,-26.2200,-51.6740,5.1600,8.7750,-36.0780,1.4840,6.3760,7.1800,-12.8140,-27.6890,33.6190,-7.9230,20.1340,-27.1030,-2.2360,5.8990,6.7490,-7.6500,-34.1780,-76.0250,3.8870,13.7360,-31.0540,0.4930,5.7800,7.8030,-8.2280,-34.1590,112.8380,9.8040,16.1530,-27.8120,-4.3670,5.4130,6.4860
2800,-23.7910,27.1910,6.4580,-22.2180,2.9000,-8.9430,6.1240,5.7270,-4.1660,-8.2540,-25.8450,-52.8900,3.2670,12.9730,-30.3840,-0.2200,6.8760,6.8930,-10.7000,-28.5270,32.9860,-10.9310,16.8060,-15.8360,-3.7780,5.1710,7.7740,-5.3210,-33.9610,-76.9740,0.4830,19.5070,-23.7100,-2.0280,5.7340,8.5780,-6.3050,-33.6590,112.0160,0.9800,13.9550,-20.5450,-6.0380,5.2790,6.2820
2840,-23.2060,25.5990,6.1240,2.3620,9.1750,-8.3470,6.6030,6.1050,-3.6940,-6.5830,-25.8860,-53.4770,-0.2900,13.8590,-14.6890,-1.4720,6.7560,7.4820,-9.3290,-29.3790,33.2150,-6.2740,1.0040,5.7210,-3.9290,5.0300,8.4850,-3.2680,-33.9280,-76.9740,-1.7920,11.8130,-0.0310,-2.5620,5.8710,9.1080,-4.4610,-33.7580,112.0160,-7.4170,8.7640,0.2040,-7.0680,5.1950,6.9670
2880,-22.9690,25.7660,6.1240,27.5070,10.7620,-2.5310,7.3070,5.1880,-4.3260,-5.1740,-26.2620,-53.0320,-2.4280,6.6070,11.1430,-1.7880,6.5000,7.9920,-9.4860,-29.4060,34.3970,1.1150,-12.6140,29.5530,-1.7360,5.8250,7.8000,-2.4210,-34.0050,-75.9560,-2.0060,-3.0270,25.4500,-1.4200,5.7130,9.2660,-3.9230,-34.1320,112.9990,-11.8290,-7.6480,24.5700,-5.5210,5.2410,7.4340
2920,-22.9690,25.7660,6.1240,27.5070,10.7620,-2.5310,7.3070,5.1880,-4.3260,-5.4070,-26.5790,-51.6460,-1.9550,-6.3090,34.6390,0.4430,6.5390,7.9990,-11.5740,-28.8610,36.0650,2.3970,-19.8050,41.7060,1.8410,6.6390,7.0700,-3.3720,-34.4010,-74.2450,-3.6090,-13.3020,42.7630,1.6020,5.0660,9.3250,-3.9230,-34.1320,112.9990,-11.8290,-7.6480,24.5700,-5.5210,5.2410,7.4340
2960,-24.8480,33.3400,8.2590,71.6290,4.1820,27.1330,7.3980,1.1280,-8.3250,-8.0710,-26.6790,-49.8790,-4.5960,-17.8510,44.1810,4.6660,6.4190,6.9770,-13.3820,-28.8100,37.2920,-0.0910,-35.6830,30.6680,6.3570,7.2280,7.7120,-7.1300,-35.0510,-72.7010,-9.4260,-36.4470,38.5950,6.0840,4.3840,8.3630,-3.9230,-34.1320,112.9990,-11.8290,-7.6480,24.5700,-5.5210,5.2410,7.4340
