timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2200,-14.3600,34.5250,-177.4490,74.2960,-33.9850,42.2270,6.8880,0.0570,-8.8250,1.0360,-24.7980,-137.3490,-10.3420,-10.9380,43.4590,3.8930,6.3140,8.3800,6.5270,-22.2470,-59.5730,-4.3610,-6.5130,33.8980,2.4040,7.7140,5.9570,4.9900,-27.0540,-143.0420,-7.0890,-4.1840,39.5270,3.8430,6.2730,7.3650,17.0000,-30.2040,9.7690,-31.7630,-1.2960,27.7310,-3.8400,5.8270,7.6260
2240,-15.0950,37.5230,-177.4490,52.7080,12.8860,3.7380,7.2620,1.2110,-7.3550,-1.8590,-24.9210,-136.1700,-2.1130,1.0470,29.4740,4.7620,6.5670,6.8120,3.1120,-22.2870,-58.9290,-9.5360,-10.6660,16.3560,3.9670,7.4720,7.0530,1.5050,-27.6230,-142.2080,-10.6460,-12.0770,20.8710,5.3510,5.7530,7.9010,13.9080,-30.7820,10.3860,-16.1600,-16.1060,15.4250,-2.0570,5.9710,7.8220
2280,-15.3870,35.2010,-178.1520,-43.4450,30.0000,-17.5900,7.2140,2.6340,-8.8850,-2.9160,-25.2520,-135.8190,-3.7920,-4.6780,8.7720,6.0930,6.5030,7.2690,0.5910,-22.7640,-58.9290,-11.7650,3.8680,-4.1180,3.6080,7.0870,7.8390,-1.3410,-28.0430,-142.2080,-7.4100,-3.1000,-1.5410,5.0060,5.5500,7.6710,12.0580,-30.3310,10.0580,1.1380,4.4440,-8.2080,-2.3920,5.9060,6.6630
2320,-16.2010,33.4260,-178.6150,-53.5210,-8.0000,-11.5750,5.9540,2.6050,-7.1470,-5.4150,-25.1980,-136.4910,1.7800,9.3680,-16.7850,5.1070,6.7850,7.0890,-0.0930,-22.1620,-60.0240,3.8530,16.1130,-27.3700,0.5270,7.1010,6.3810,-1.8870,-27.8940,-143.2870,4.4220,18.1520,-26.9770,2.0490,6.0410,7.9730,12.2970,-29.4120,8.9280,19.7950,20.4290,-28.2540,-5.4060,5.5330,6.7440
2360,-18.1690,30.5710,-179.0130,-42.1470,-9.8930,-9.9410,8.3270,4.1920,-5.2580,-6.8490,-25.2720,-137.8960,4.3300,5.5360,-35.1360,2.8490,6.5820,7.5030,-0.1330,-21.9670,-61.4570,3.4710,14.2650,-35.8120,-0.9070,6.5700,6.9170,-1.9770,-27.7400,-144.8030,2.3460,13.3740,-37.9080,0.7130,6.0140,7.6140,12.8110,-27.3350,7.7200,25.4740,15.5130,-30.1930,-5.3700,5.4780,4.2880
2400,-19.2180,26.9040,-179.9710,-36.8650,-1.8620,-23.9410,6.8120,5.2530,-3.9940,-6.6850,-24.9660,-139.5240,7.1850,15.6580,-40.7090,0.5340,7.1160,7.2710,1.9950,-21.9220,-63.0850,1.8530,26.2190,-40.6980,-4.7260,6.1580,6.6970,0.3190,-27.4950,-146.2590,7.5060,35.9080,-36.4120,-2.8200,6.3610,8.3770,14.0530,-26.1390,6.3160,21.8250,39.5430,-35.0940,-9.4570,5.3410,3.5670
2440,-19.7920,23.5730,-180.0000,-15.8570,-1.4200,-10.6900,5.8800,5.7750,-3.1770,-4.7100,-24.2920,-140.8360,8.7420,24.2990,-32.8000,-2.5710,7.3500,6.5480,4.0740,-22.2380,-63.8310,-1.4300,9.8990,-18.6370,-6.5270,5.7220,6.9140,0.5080,-27.3070,-146.8830,4.7430,23.6180,-15.6030,-5.2550,6.5820,8.6220,14.4660,-25.5410,5.7380,6.8790,18.8260,-14.4530,-10.7500,5.0920,2.9520
2480,-20.4010,22.1350,-180.0000,12.9520,-0.5650,2.5780,6.5550,5.6670,-4.0610,-3.2350,-24.0410,-140.8360,2.8340,4.8640,-3.9610,-3.3520,7.1540,6.8040,4.8400,-22.0790,-63.2450,-2.1620,-6.3760,14.6910,-4.6760,6.3040,6.1100,1.5480,-27.2600,-146.3750,-3.2880,-1.6340,12.7180,-3.1200,6.5460,7.8000,15.6370,-24.1820,6.3300,-10.6480,-5.6930,14.7990,-8.6770,5.3580,2.9900
2520,-20.9610,22.7690,-179.5540,31.6700,5.2060,11.1580,6.7280,4.1130,-5.0540,-2.8780,-23.9330,-139.8820,-2.6470,-4.7540,23.8710,-1.8030,7.0940,6.5430,4.3340,-22.3040,-61.8510,-9.7500,-13.3680,34.8290,-2.4800,6.4430,6.5170,1.2870,-27.5440,-145.0130,-10.4480,-14.7330,34.0460,-1.4080,6.3210,7.7500,15.3030,-24.8550,7.5130,-30.4650,-20.4110,29.5630,-7.1990,5.3010,4.8270
2560,-20.9940,25.3110,-179.0300,40.0060,7.0840,13.0810,6.7320,2.5520,-7.2810,-4.2910,-24.2550,-138.1920,-7.5330,-13.4870,42.2380,1.1990,6.8640,7.0320,2.1200,-22.3320,-59.9710,-10.5440,-20.5740,47.0270,0.7060,7.0270,6.4720,-1.0270,-27.9590,-142.9900,-13.6080,-25.1450,50.5650,2.1450,6.1030,7.6160,13.1190,-26.6310,9.1150,-38.2820,-28.6700,40.0670,-4.4480,5.2670,6.7830
2600,-22.9870,26.2460,-178.0140,40.1280,-16.1530,25.4170,8.2460,1.3120,-8.3650,-7.0120,-24.8910,-136.4420,-12.0060,-16.7540,43.7490,4.1610,6.6150,7.3170,-1.4000,-22.5380,-58.4980,-12.4520,-23.3840,36.8290,4.1060,7.3960,7.1850,-3.9890,-28.4970,-141.5160,-14.1120,-21.0080,36.8550,4.3570,5.8370,7.7430,9.8180,-27.8310,10.2900,-27.9610,-30.0900,29.3640,-2.2770,6.0360,7.6140
2640,-24.3160,26.5460,-177.6390,24.2960,0.4580,9.3560,7.9100,1.2670,-8.0110,-8.5630,-25.3530,-135.2970,-8.2200,-18.4190,28.6350,7.2660,6.3930,8.4300,-3.7320,-22.6440,-58.1240,-6.5140,1.8990,9.3630,3.9380,7.0410,7.2830,-4.7690,-28.8410,-141.0070,-8.8910,-1.2370,12.7180,5.8510,5.1570,8.2380,9.8180,-27.8310,10.2900,-27.9610,-30.0900,29.3640,-2.2770,6.0360,7.6140
2680,-24.2660,26.5490,-178.4690,-51.7810,6.0760,-20.7350,7.8340,1.3690,-7.7120,-9.1370,-25.4940,-135.2970,-0.1890,6.0240,-3.7010,6.1890,6.3830,7.4150,-5.2940,-22.7270,-58.8250,-5.8110,14.1430,-17.4920,3.4330,6.9840,7.2620,-6.5060,-29.0120,-141.7020,-0.9820,10.3050,-17.3740,4.4960,5.3770,7.7260,6.9040,-29.3770,9.6170,13.2300,19.9560,-23.7500,-3.6730,5.1280,7.5580
2720,-24.7720,25.0960,-179.1240,-42.9870,-3.2370,-16.3840,7.6590,3.4620,-6.1410,-10.3760,-25.5380,-136.6300,4.8800,13.4440,-33.3350,3.8040,6.3660,7.4000,-4.7390,-22.5720,-60.5020,1.8830,25.8220,-41.9190,-0.3180,6.4160,6.8330,-6.0820,-28.6960,-143.2950,5.3080,24.6250,-39.8160,1.3790,5.8440,7.5730,8.2080,-27.6640,8.1700,27.3980,30.9330,-36.1620,-5.2120,5.2860,4.9800
2760,-24.7580,22.2550,-179.8910,-43.6740,-0.0460,-19.1780,6.0930,4.6210,-4.4630,-9.8650,-25.3860,-138.4410,7.0630,22.1620,-45.2740,1.1730,6.6420,7.3890,-2.4490,-22.6070,-62.2180,0.5090,29.6240,-42.9120,-3.8910,6.0720,6.8430,-3.3410,-28.4750,-145.0210,6.2090,42.5030,-43.1450,-2.1070,6.1050,8.2650,11.6890,-26.1180,6.4240,20.8020,49.1460,-43.6430,-8.9400,4.7480,4.0920
2800,-24.7680,19.1560,-180.0000,-19.4300,-1.5880,-8.8420,6.7250,6.2920,-3.3970,-6.6540,-24.9620,-140.1260,6.6510,32.6810,-42.1290,-3.4570,6.8910,6.8190,0.2030,-22.8540,-63.3390,-0.9870,15.5170,-28.0260,-6.5340,5.7130,6.9120,-3.0110,-28.2900,-145.9280,4.4070,26.0450,-22.6870,-5.0640,6.5030,8.7870,12.2240,-25.4520,5.6040,8.9550,22.1080,-20.4980,-10.7690,4.6230,3.2560
2840,-24.4890,17.6390,-180.0000,6.3110,2.2140,-0.5670,6.2510,5.8950,-3.8040,-4.2420,-24.5720,-140.6530,3.0480,12.4980,-13.1670,-4.0010,7.2950,6.8500,1.8320,-22.9740,-63.1200,-2.5900,-2.5590,5.4700,-5.8630,6.0050,6.6990,-3.5330,-28.3120,-145.9280,-0.7680,4.7630,4.5200,-4.6110,6.6300,8.2740,11.9130,-25.4090,5.8420,-6.6180,0.9480,5.9440,-10.0030,5.1880,2.9470
2880,-24.4490,18.0590,-179.4150,29.9140,3.8630,14.6230,6.7970,4.8750,-4.7020,-3.0110,-24.4630,-139.9480,-5.2420,-2.4490,17.6270,-2.9040,7.2280,6.6510,1.8770,-23.2830,-61.7920,-7.3380,-17.2310,33.1800,-3.4380,6.1700,6.9430,-3.3870,-28.6130,-144.7500,-10.8450,-21.7870,29.4510,-1.4820,6.1960,7.9680,12.1270,-24.8390,6.8990,-21.1060,-24.3960,26.4180,-7.8960,5.7250,3.7880
2920,-24.5070,20.1650,-178.9170,40.6160,7.0690,12.4400,7.9460,3.6440,-6.2230,-4.0990,-24.6670,-138.3300,-7.7160,-18.8150,40.4360,0.4840,7.1130,7.1560,0.0330,-23.3170,-59.9000,-9.7040,-23.9640,47.3630,0.2490,6.8620,6.6100,-4.8310,-28.9580,-142.9580,-13.9140,-25.8020,44.8100,1.1680,6.0550,7.6710,10.9500,-25.8850,8.2660,-36.7550,-26.5180,34.1730,-5.3610,5.4920,5.3630
2960,-28.1590,22.0920,-177.0400,64.0210,-63.5880,46.9290,8.5640,1.3550,-8.4350,-5.9610,-25.2630,-136.5940,-10.6320,-11.8080,43.4130,2.8800,6.5720,7.5110,-2.1010,-24.0590,-58.5170,-11.7040,-17.9490,34.5240,1.7430,6.1720,7.9820,-6.9590,-29.7430,-141.4490,-12.1120,-18.2140,37.7260,3.2820,5.2170,8.2050,9.0450,-26.9820,9.3450,-24.7400,-20.6860,26.9670,-3.9380,5.7680,7.0610
