timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-23.7140,48.5580,-180.0000,56.7930,58.2720,-20.1950,7.5080,0.5360,-10.3090,0.3640,-38.2560,-114.6620,-12.7640,-25.5210,38.0230,5.7960,4.6900,9.3570,-5.5810,-61.7170,43.0380,-9.2000,-31.2230,27.7050,6.5290,2.5550,10.0480,-0.1060,-48.6120,-84.0420,-20.6080,-37.8010,44.0280,3.7570,1.8940,9.5820,-2.3940,-40.1600,81.5650,-29.8390,-30.5890,36.5180,-0.6820,4.5710,9.2100
2200,-24.5250,50.1180,-180.0000,18.4110,45.7370,-7.6300,7.6900,1.4890,-7.5270,-0.7810,-38.4900,-114.2990,-2.9010,-10.6350,9.0920,6.8830,4.5420,9.6940,-6.0790,-61.7150,43.0380,-0.7420,-0.3990,-1.5170,5.4880,2.6430,10.0270,-1.8470,-49.2600,-82.9360,-14.0430,-28.1360,27.6620,7.3090,0.6700,10.2850,-3.8820,-40.6860,82.4130,-21.5180,-22.6350,21.1900,1.9460,3.1240,11.1760
2240,-29.2300,48.2630,-179.5330,-35.1160,-78.7210,11.6680,7.7740,2.8510,-9.3610,-2.7330,-38.4160,-115.1140,4.5040,18.9680,-20.3740,4.2590,4.9560,8.9590,-6.5930,-61.8240,42.1440,0.3260,31.0360,-22.3410,2.2170,2.0470,9.9000,-2.3710,-49.3280,-83.1840,0.4300,2.2760,-6.2160,6.2300,1.8790,9.4980,-6.3420,-40.5470,82.0550,4.8170,8.5410,-8.9320,1.1640,4.4890,9.0860
2280,-31.6680,46.4800,-179.5330,-44.1690,-18.7510,-2.2250,6.2300,2.7960,-6.2900,-2.6130,-38.2840,-116.6220,11.4350,27.7610,-37.7020,1.0440,4.4080,8.6430,-5.6020,-61.3570,40.9520,7.9900,32.6240,-29.8220,-0.4670,2.3510,8.8850,-2.3050,-49.3260,-84.3920,11.0110,33.3600,-30.1860,2.2170,2.2170,9.7250,-5.7000,-39.8390,80.7900,18.1150,31.8690,-31.6340,-2.8370,4.3740,8.4250
2320,-33.2290,43.5900,-179.9910,-35.6200,-4.3850,-11.4310,6.0020,4.5830,-5.2530,-1.7180,-37.6200,-117.9690,10.5650,24.8150,-33.6870,-0.5700,5.1860,7.9250,-3.6860,-61.0260,40.0460,4.1580,34.0900,-22.6310,-2.1950,2.4130,8.8150,-1.4390,-48.6500,-85.6760,12.0950,28.6270,-32.0940,0.4210,3.2130,9.1430,-4.6830,-38.7110,79.6330,17.0160,25.5490,-28.9170,-3.8360,4.7020,7.1160
2360,-34.0440,40.7800,-180.0000,-15.8790,4.5470,-12.4390,5.3010,5.3340,-4.3260,0.5500,-37.1550,-118.7290,5.4810,27.5320,-18.9850,-3.0670,5.1570,7.7380,-1.0590,-60.9080,39.7010,0.0510,20.2270,-8.6310,-4.9460,2.2960,8.6240,1.1200,-47.8310,-86.6920,9.4230,37.2220,-25.4220,-2.2820,3.8140,9.1770,-2.1130,-37.2170,78.6230,11.6720,33.4720,-25.2530,-6.6510,5.2500,6.0240
2400,-35.2380,38.8540,-180.0000,9.4340,4.0730,2.9200,6.2320,5.4850,-3.9820,1.9730,-37.5370,-118.4930,-5.5570,2.9370,5.9010,-3.6680,4.6760,8.3870,-0.7530,-61.4190,40.0930,-7.6580,-16.7960,9.7960,-3.5460,1.8440,9.4500,1.3740,-47.8760,-86.9470,0.6750,20.6880,-6.3540,-4.2350,4.2810,9.6150,-2.0760,-36.8720,78.2980,0.1760,15.2740,-8.1380,-8.3320,5.4560,6.1480
2440,-36.1580,39.4340,-179.6940,30.1510,5.4320,7.6530,6.2850,4.1830,-5.8200,0.9710,-38.0250,-117.2250,-10.3820,-17.8570,31.6870,-0.5460,4.8910,8.6240,-2.9410,-61.6740,41.2690,-10.5750,-34.8720,29.3990,0.1630,2.4660,9.3450,1.5910,-48.1510,-86.0870,-10.9440,-16.0450,21.4940,-1.9060,3.4790,9.9290,-2.0430,-37.0910,79.1790,-17.0600,-17.3980,22.0450,-5.6860,4.9940,7.1560
2480,-36.4290,41.9100,-179.3660,38.4410,5.0500,8.1870,6.0530,2.5160,-8.4230,-2.3710,-38.4410,-115.5810,-10.3050,-29.5210,41.1070,3.7110,5.0800,8.8470,-6.9430,-61.9530,42.5400,-13.1700,-38.9640,31.7810,4.1400,2.6240,9.5720,-0.7400,-48.7960,-84.5690,-15.1730,-35.7390,37.9520,1.5390,2.9450,9.7590,-4.2870,-37.7140,80.6700,-23.8240,-32.9710,37.2660,-2.3460,5.1620,7.9730
2520,-35.7910,43.3890,-179.6340,50.1970,53.1730,-6.6980,7.7380,1.2380,-8.7120,-3.9590,-38.9670,-114.6850,-10.6570,-22.6660,22.4050,5.5710,3.9170,9.9620,-8.1510,-62.2590,43.0300,-8.6660,-19.0700,12.2390,6.4360,2.0400,9.9380,-2.9960,-49.6290,-83.1880,-19.2180,-42.8540,34.5170,5.8680,1.0180,10.4080,-8.2910,-39.7380,81.8590,-27.2740,-38.8790,29.7240,1.1060,3.3060,10.2930
2560,-36.9300,44.5700,-179.4280,-6.2460,-11.3010,5.1640,6.9620,1.6090,-8.7220,-4.5730,-39.0040,-114.9070,1.5570,1.6850,-5.5650,5.8850,4.5060,9.1670,-9.9910,-62.0460,42.6140,0.6470,17.6780,-10.3870,4.4960,2.4280,9.4400,-4.2850,-49.9100,-82.7530,-5.4320,-18.7010,10.8680,7.2740,1.1110,9.5100,-11.5930,-40.6630,82.1640,-5.0910,-14.0240,7.6330,2.2310,3.4880,9.9550
2600,-38.4240,42.7750,-179.2010,-65.0090,-28.9500,5.6680,5.2360,2.3130,-6.7900,-5.0730,-38.7030,-116.2780,9.2060,26.5100,-34.2820,2.4490,4.4990,8.1620,-9.2470,-61.6700,41.3950,8.2190,35.3270,-30.4790,0.7090,2.1120,8.9040,-5.8540,-50.3310,-83.5330,5.6980,20.5050,-19.4830,4.5710,1.6690,9.3610,-12.0230,-40.6500,81.2820,9.3980,22.7550,-22.0620,-0.5030,3.8670,8.9660
2640,-39.2750,40.6420,-179.5400,-45.5590,-5.0560,-8.4690,6.3640,4.0440,-6.2990,-4.2510,-38.1430,-117.8820,8.4580,30.0060,-40.0990,0.4410,5.0640,8.0470,-7.3290,-61.4770,40.1480,3.2880,39.0060,-31.1810,-1.3480,2.1930,9.0090,-4.7350,-49.7100,-84.9700,12.6590,35.8030,-35.9410,1.1110,2.8490,9.1270,-10.8930,-39.5400,79.9050,18.7560,29.7780,-34.4130,-2.7770,4.5610,7.1900
2680,-40.0470,37.6660,-179.9910,-34.9780,2.2720,-11.2780,6.6580,5.2980,-4.5940,-1.4840,-37.8100,-119.2710,5.2980,34.4640,-34.7100,-2.9620,4.9440,8.0660,-3.9000,-61.5790,39.2700,-1.3070,37.2960,-21.9440,-4.8790,1.9390,8.8200,-2.2310,-48.8620,-86.4810,9.8350,41.5430,-37.7740,-1.0870,3.5390,9.0910,-8.1150,-38.0420,78.3710,17.2600,36.5100,-38.3520,-5.8660,5.0880,6.3350
2720,-39.8210,35.6200,-180.0000,-10.7340,11.3410,-6.4540,5.2840,5.5640,-4.4480,0.7950,-38.1270,-119.6840,-4.6870,18.2190,-10.3280,-3.7660,4.6730,8.5450,-2.0600,-62.0970,39.2700,-7.3380,5.2500,-1.6080,-4.7840,1.6690,9.4570,1.1800,-48.3780,-87.2630,1.4380,36.0930,-19.5290,-3.9170,3.8760,9.8380,-7.5650,-37.8080,77.4620,-0.9690,28.9990,-22.7340,-7.9990,4.7570,6.7640
2760,-40.3870,34.8300,-179.6630,17.4030,2.7600,8.4160,6.3250,5.3800,-4.4320,1.1770,-38.7460,-119.0770,-8.6720,-10.6350,15.1830,-2.5090,4.6020,9.1890,-2.4250,-62.6300,39.9530,-9.8570,-24.3220,17.0630,-2.6070,1.8240,9.8860,0.9030,-48.6970,-87.2630,-6.8370,4.8410,3.3260,-3.9910,3.7160,10.1870,-8.2350,-37.8810,77.4620,-8.6330,-1.5050,1.7090,-8.0250,4.7960,6.9600
2800,-40.2330,36.5260,-179.6630,35.9070,8.8670,4.9660,5.9090,3.8550,-6.8400,-0.3060,-39.5370,-117.6470,-12.1380,-20.7420,35.7480,0.5700,4.4820,9.4020,-4.5300,-63.0730,41.2180,-8.7580,-31.3910,31.6280,0.6680,1.8030,9.6580,0.4140,-49.0990,-86.1790,-13.4470,-25.2200,27.0810,-0.9170,3.2440,10.0650,-8.3120,-38.3740,78.5450,-21.3200,-25.6880,27.0830,-4.8960,4.8940,7.4720
2840,-40.4530,39.3770,-179.6630,36.4410,4.7760,2.0340,6.2850,1.8410,-7.3190,-3.2360,-39.8740,-116.1470,-7.1600,-25.1550,37.5040,3.4240,4.5180,8.5380,-8.0990,-63.1450,42.3320,-7.5520,-38.0630,27.8570,3.5120,2.2670,9.0090,-1.6180,-49.9060,-84.6940,-12.6080,-30.9910,37.1270,1.6420,2.2720,9.8500,-9.8200,-39.5990,79.9740,-23.6560,-28.7720,35.7240,-2.4440,4.1540,8.6170
2880,-42.9740,39.9100,-178.9740,24.4870,-31.1940,17.2410,6.9480,1.0700,-9.1720,-4.8090,-40.3820,-115.3290,-10.3510,-24.9560,20.4350,6.2870,4.5900,9.7540,-9.3630,-63.5430,42.6960,-10.7580,-21.8340,9.0940,6.4910,1.9230,10.7070,-5.5760,-51.0630,-83.4170,-16.0890,-39.9530,31.9210,5.2530,1.6710,9.6610,-13.3400,-40.8530,81.0590,-21.9760,-36.7420,27.1140,1.0940,4.0580,9.3040
2920,-43.8430,39.0690,-178.9740,-9.8790,10.1190,-2.0570,6.6610,1.6760,-9.2900,-5.2220,-40.4900,-115.6060,-0.3210,4.0360,-6.9080,5.2500,4.3500,9.3880,-10.8520,-63.2640,42.2190,2.1280,15.4330,-11.9140,4.0220,2.2740,9.5310,-6.6310,-51.5050,-83.1380,-9.5080,-13.6630,6.9900,6.6440,0.9670,9.9340,-15.8250,-42.2580,81.0590,-12.2360,-11.0930,1.6330,1.5710,3.0570,10.1950
2960,-43.0390,39.0020,-179.2700,-35.8790,13.5240,-7.4010,6.3140,2.5590,-7.8510,-6.3830,-40.3020,-116.7370,5.5420,15.7920,-28.2980,3.5050,4.6420,8.9040,-10.7190,-62.9300,41.1550,3.3490,30.7310,-26.6160,1.8890,2.2770,9.2780,-7.7330,-51.6930,-83.8810,3.9420,15.1610,-18.5830,4.1640,1.8720,9.5960,-15.8380,-42.1590,80.1750,8.3750,17.8840,-22.1080,-0.9430,4.0270,9.0380
