timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-17.3730,24.7850,-176.7510,58.8320,-39.9090,49.0230,7.9080,1.9680,-7.7740,-8.8990,-26.2470,-101.0970,-8.4570,-35.2830,25.4440,6.5290,6.5770,7.5540,-7.9640,-25.2030,0.6660,-4.5140,-40.1600,37.2370,4.3480,7.0890,6.9430,-5.8830,-32.6700,-108.0850,-11.8850,-37.9690,41.9700,5.0710,4.9940,7.9750,2.8210,-27.1140,66.2830,-27.3890,-33.6930,35.4370,-1.4800,5.5400,7.7860
2200,-18.1060,24.1000,-176.7510,-2.2060,16.0150,0.3200,7.0720,3.1580,-8.3390,-11.8170,-25.9690,-101.5280,1.1460,-0.5200,-10.7690,5.8990,6.6180,6.5290,-11.2140,-24.7130,0.6660,-0.9720,-17.5490,1.9540,4.5510,6.9810,6.7760,-9.6130,-32.8150,-107.7740,-11.4570,-17.2210,7.7870,5.9780,4.9390,6.8520,-0.5170,-27.7090,66.2830,-7.8470,-15.4340,3.1780,0.2540,5.2620,7.0150
2240,-18.3820,23.3860,-177.4240,-47.5350,-0.3820,-16.8250,5.8750,2.6170,-6.9260,-12.8450,-25.9230,-103.0870,4.3210,9.6330,-38.9830,3.1940,6.2460,6.9620,-11.4360,-24.4720,-0.4970,-2.8500,19.6260,-29.0380,1.4700,6.3300,6.4950,-10.1370,-32.8390,-108.9480,0.2530,19.8780,-29.3580,3.0410,4.9460,7.8550,-0.2890,-27.4380,64.9780,12.6720,22.9020,-32.6240,-3.1680,5.1950,6.7160
2280,-20.3020,21.0190,-177.7970,-54.4810,-11.4970,-9.3130,8.4160,3.8590,-4.9220,-12.8110,-25.5360,-105.1360,5.6500,14.1210,-51.2270,1.7330,7.0170,6.9740,-10.7360,-24.5160,-2.2170,-3.9040,21.7330,-42.9770,-0.0450,6.1240,6.8880,-9.9190,-32.4590,-110.8280,1.7490,17.0690,-47.0070,1.4370,5.3410,7.3120,0.6290,-25.4740,63.1970,25.1460,21.2680,-44.5320,-4.1730,5.8540,4.4720
2320,-20.4920,17.0800,-178.7730,-54.3130,7.5570,-24.4120,7.2280,6.6460,-3.9580,-8.8950,-25.6230,-107.3730,6.1690,42.2590,-55.9300,-4.2400,6.6990,7.9870,-7.6770,-25.0730,-4.5670,-5.1560,38.3740,-58.8400,-3.6730,5.5710,7.6230,-7.0440,-32.3420,-113.1180,-0.0530,43.6340,-57.2360,-1.8480,5.5210,8.1190,4.3680,-23.4900,60.6680,21.3900,45.4820,-63.2190,-8.0880,5.0110,3.3380
2360,-19.9410,12.8280,-180.0000,-33.1530,17.9840,-32.2750,6.4720,7.7190,-1.9320,-7.9870,-25.5660,-108.3170,5.8180,44.2430,-23.5940,-7.0920,6.9310,7.3770,-6.8820,-25.4250,-6.5000,-11.9950,41.6720,-48.2750,-9.0410,4.3570,8.4040,-5.3630,-32.3140,-114.6350,0.5270,64.3820,-37.9380,-7.5730,5.6070,10.1230,6.4900,-23.1210,58.9360,1.1610,64.7190,-43.3110,-13.1300,3.8240,3.8380
2400,-19.6280,10.8220,-180.0000,8.1140,6.2590,-9.2670,5.4280,6.9240,-2.4090,-5.8490,-25.2250,-107.3930,-4.0600,-0.9320,23.0930,-4.0250,7.4530,6.5630,-7.4820,-25.4190,-6.5000,-3.0640,6.8020,1.2670,-8.4900,5.2480,6.7180,-5.3570,-32.2220,-114.3470,2.1300,22.5350,7.2220,-7.8190,6.5340,9.1960,6.4520,-23.1450,59.1870,-8.6410,10.7190,6.2770,-11.8800,5.5880,2.6530
2440,-20.0220,11.6960,-179.3740,41.3050,2.7780,15.6490,6.6080,5.4850,-4.2590,-6.5600,-25.4090,-105.3920,-13.7550,-16.2450,50.0400,0.1800,7.1780,6.6800,-6.5300,-25.9550,-4.4990,-10.1330,-22.5720,49.9540,-3.5700,5.5860,7.1160,-5.0430,-32.5190,-112.4340,-12.6940,-29.4040,47.8170,-2.2580,5.6890,8.2150,6.6020,-23.2390,60.8210,-30.8540,-30.2890,40.8420,-7.0050,5.5380,3.8360
2480,-20.0790,14.3330,-178.4140,49.5340,7.4040,24.0000,6.8640,4.1730,-6.3470,-8.0980,-26.0530,-103.4190,-23.7860,-13.6960,49.3070,2.0880,7.0010,6.8160,-7.6810,-26.2890,-1.8820,-16.2400,-26.3280,65.4350,-0.2610,6.3710,7.0560,-5.6740,-32.7490,-110.2250,-13.8240,-23.4650,55.2220,-0.1340,5.7250,8.0110,5.7680,-24.2080,62.5590,-33.4650,-27.2510,43.4680,-5.3970,5.7390,5.3940
2520,-20.2890,17.3720,-177.3910,37.1070,8.2290,25.5720,7.5990,2.6820,-7.2070,-9.6910,-27.2700,-101.9170,-27.2510,-20.9020,37.5510,4.3240,5.7870,8.8130,-10.1670,-27.1880,0.2210,-21.9950,-31.6410,52.5800,2.1400,6.1840,7.9510,-7.9170,-33.6640,-108.1790,-21.5180,-30.6870,51.1610,2.5350,5.0450,8.4230,3.6540,-25.8150,63.9790,-33.0990,-31.3880,35.4980,-3.4210,5.5260,6.9100
2560,-23.1420,19.1310,-175.6570,58.6180,-42.0310,43.3430,8.0040,1.8170,-8.2360,-10.8020,-27.6730,-101.3790,-6.9150,-8.8250,13.4600,5.8660,6.2580,7.7450,-13.1750,-27.2030,1.3700,-4.4230,-25.1220,29.0690,4.3290,6.4880,7.8170,-11.2590,-34.3690,-106.9620,-11.4570,-25.8620,30.4130,5.6310,4.4770,8.3170,1.3100,-27.0170,64.8030,-15.9690,-14.1060,20.5820,-1.5870,5.4320,7.8630
2600,-21.7640,20.1480,-176.5630,-26.0690,48.4880,-22.6410,8.2410,1.9420,-7.4100,-12.6080,-27.5410,-102.0630,0.6880,5.0220,-17.1050,4.5710,6.4330,7.1920,-14.5570,-26.7920,1.0450,-1.0030,2.7870,-8.0300,3.2110,6.4450,6.8950,-12.6900,-34.4900,-106.9620,-1.5640,3.7410,-4.5640,4.2640,4.6690,8.0470,0.5460,-27.4140,64.4860,1.3440,8.3070,-7.9220,-2.5830,5.2530,7.3570
2640,-22.5990,19.2430,-177.2980,-45.4430,-1.9550,-18.3670,8.0400,3.1960,-5.9040,-12.6340,-27.8380,-103.7060,4.1080,9.7400,-41.0750,1.9150,6.0210,8.2070,-14.2170,-27.0540,-0.1820,-3.7050,14.8780,-30.6720,0.9360,5.8510,7.8070,-12.5170,-34.6090,-108.2970,0.1460,15.3590,-33.3740,2.1090,4.6780,8.3320,1.3770,-26.7800,63.1570,17.2680,18.1690,-33.2190,-4.6040,5.2670,6.1820
2680,-23.0430,17.3730,-177.9180,-45.2600,-2.0770,-15.5120,7.1590,4.4960,-5.1430,-10.8770,-27.3280,-105.5590,10.1380,23.8160,-46.3270,-0.4690,6.5670,7.2450,-12.5990,-27.3430,-1.8260,-1.6440,26.5120,-41.0530,-0.7880,5.5590,7.8100,-11.1940,-34.5970,-109.9790,2.1150,24.1220,-42.0450,0.4620,4.9010,8.5210,3.4880,-25.9590,61.5720,19.7870,30.1690,-39.6320,-6.1580,4.9060,5.4040
2720,-23.5400,14.1650,-178.2460,-38.1300,-5.1450,-8.1830,7.2230,6.1220,-3.2110,-11.1380,-27.2590,-107.1010,4.8100,11.8770,-38.5560,-4.0220,6.4520,8.5040,-8.5660,-27.6550,-3.9470,0.8900,31.0460,-53.0990,-5.7130,4.9660,7.4050,-7.5960,-34.1180,-111.9060,8.3590,32.6870,-48.1670,-4.1250,5.6460,8.7820,6.7050,-24.0720,59.9170,23.9700,23.7880,-41.3720,-9.5430,4.8360,3.5220
2760,-23.1590,11.0730,-178.6200,-16.7250,2.8090,-9.3590,6.6610,7.6490,-2.2860,-11.1910,-27.1630,-107.3970,5.4660,17.0830,-7.3950,-5.2860,6.7420,7.4840,-8.7030,-27.7620,-5.0390,-5.2010,13.4130,-27.2980,-7.5060,4.3910,8.5810,-7.2860,-34.0050,-112.8700,2.6340,25.8020,-24.1220,-6.5070,5.5780,9.4210,7.4400,-23.4430,59.0970,8.6880,26.5510,-20.5020,-11.9370,5.0330,2.6890
2800,-22.9800,10.0940,-178.6200,12.4500,-3.2830,-3.0230,5.7820,6.2580,-3.1530,-9.0030,-26.1330,-106.3750,1.3290,-3.1150,25.5510,-2.6290,7.3740,6.0810,-5.8530,-27.3410,-4.5020,5.6840,-2.4200,13.4200,-5.7580,5.5930,6.6440,-7.8360,-33.7900,-112.2390,5.1690,4.3050,15.7870,-4.8910,6.2080,8.3990,9.4420,-22.1270,59.8700,-7.4800,-1.4190,19.3300,-9.3060,5.5640,2.9280
2840,-22.7060,11.5990,-178.1520,36.2670,5.3580,11.6940,5.9620,4.5470,-4.6760,-9.1180,-25.9910,-104.5350,-12.6560,-12.2600,46.0090,0.2660,6.9790,6.3230,-5.1050,-27.2050,-2.7230,-6.9110,-17.2740,44.4580,-2.8710,5.8750,6.4140,-6.7180,-33.5410,-110.6300,-8.8620,-18.7330,40.2290,-2.3370,5.9740,7.8070,9.4270,-22.3420,61.2760,-28.9160,-23.7850,35.1620,-6.8950,5.8470,4.1160
2880,-22.2730,14.3440,-177.1230,40.9540,11.0990,25.7400,7.1370,3.7710,-6.6300,-11.2220,-27.1230,-102.7880,-21.5110,-19.9550,43.6730,3.5650,6.3880,8.0900,-6.7170,-28.0080,-0.6690,-19.9340,-26.2970,51.2670,0.7920,5.8750,7.7260,-8.2390,-34.7960,-108.5630,-22.8310,-32.2440,51.6650,1.5180,4.5590,8.9570,7.4720,-25.0260,62.6490,-46.4120,-38.0750,34.3230,-4.2540,4.5230,6.8640
2920,-24.1830,15.7260,-175.8220,47.1370,-24.1530,32.5190,8.4850,2.3390,-7.9420,-12.0950,-27.6460,-101.9040,-11.2050,-5.9090,22.1010,4.9750,6.0120,9.0430,-8.7640,-28.6420,0.5880,-14.9880,-15.9310,31.4660,2.9710,6.1960,8.4320,-10.6340,-35.9150,-107.0550,-19.1670,-24.2440,37.7100,4.2330,4.3620,9.0330,5.1880,-26.7290,63.5200,-28.2590,-21.7090,21.7730,-2.4250,5.3030,7.6880
2960,-25.3940,19.2400,-175.1320,49.7330,-36.0310,17.2520,7.8480,2.9860,-7.3430,-13.6560,-27.6860,-101.9040,3.4820,8.6560,-1.2580,4.9730,6.2610,7.8240,-10.0190,-28.7890,0.5880,-3.7660,3.6420,4.5350,3.0740,6.0650,8.1670,-11.7060,-36.5220,-106.5870,-6.3430,5.4810,11.6950,4.1900,4.3000,9.1430,4.0230,-27.9050,63.5200,-10.2440,5.4360,3.9870,-2.4180,5.0760,8.2840
