timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-13.7160,33.2900,-179.1040,-60.3900,2.8700,-14.2140,7.2880,3.2440,-5.9740,-2.0310,-27.8930,-94.8060,10.7640,31.0370,-52.3880,-0.1940,6.1750,7.2740,-1.5120,-30.4770,11.1860,-1.1070,31.0940,-46.1650,-0.7470,5.1880,7.6260,2.0790,-35.3770,-99.0090,4.9550,43.9700,-43.4960,-2.3850,5.3250,8.0970,8.4230,-28.7000,78.3700,21.5730,37.0240,-43.6770,-5.9860,4.7070,4.9200
2200,-14.3800,29.8390,-180.0000,-52.8930,7.9230,-27.7410,5.9300,4.2570,-4.7330,0.3020,-27.1100,-96.6040,8.1690,37.8460,-44.9680,-2.7840,6.8980,6.4240,0.5900,-30.2570,9.2830,0.1000,35.0490,-47.6000,-3.2920,5.3560,7.0100,2.8360,-35.3170,-100.3690,1.0160,42.2750,-34.0150,-6.2510,5.4280,9.0690,11.6120,-27.4510,76.6760,14.1230,48.8100,-42.3640,-8.2720,4.3190,4.0940
2240,-14.9290,25.7910,-180.0000,-33.0610,10.8090,-17.0080,6.4090,5.9090,-3.2320,0.2090,-27.3960,-97.6030,-1.9690,19.9070,-24.9520,-5.0640,6.5310,7.8650,0.9180,-30.5030,7.5900,-8.9690,29.9490,-42.3170,-7.3790,4.4240,7.7450,2.7350,-35.5090,-100.6200,-5.2890,20.8090,-6.2740,-7.1590,5.7220,9.1820,12.4990,-26.6090,75.2070,11.0540,36.3520,-36.7310,-11.6600,4.2900,2.9710
2280,-15.7010,22.9200,-180.0000,-2.1610,7.7250,-5.7560,7.1080,6.2820,-3.0210,1.6450,-27.7190,-97.1520,-5.1290,5.4340,11.2610,-3.7800,6.6700,7.8360,0.1680,-30.8350,7.5900,-11.1220,2.9880,-4.3320,-6.6370,4.6950,8.0660,1.5340,-35.8020,-99.4750,-7.7930,-6.6720,28.6420,-4.2380,5.4400,9.0980,12.1990,-26.6440,75.2070,-10.8540,6.6730,-4.6850,-10.9510,4.1900,2.9950
2320,-16.5620,22.7330,-180.0000,26.4200,5.5570,-1.1000,7.0770,4.8700,-4.6280,0.8910,-28.1830,-95.6900,-7.8470,-9.0700,36.5590,-0.6420,6.5070,7.8600,0.8130,-31.3060,8.8400,-7.5030,-14.0050,31.1940,-3.9720,5.1000,7.9890,0.0430,-36.2380,-97.6470,-10.3120,-27.2820,45.6950,0.0170,4.9200,8.9640,13.0260,-26.8680,76.1460,-24.0300,-13.6630,23.4830,-8.7990,4.7190,4.3810
2360,-17.6050,24.4680,-179.5630,34.6940,-0.4280,10.9160,7.3790,3.0720,-6.1820,-1.5420,-28.6730,-94.0180,-8.2130,-17.2380,41.7960,2.1760,6.2370,7.7000,-1.1240,-31.5960,10.8730,-9.7320,-24.1270,50.8580,0.0190,5.6070,8.0490,0.0430,-36.2380,-97.6470,-10.3120,-27.2820,45.6950,0.0170,4.9200,8.9640,11.7520,-28.0230,77.5850,-27.2510,-26.7470,35.9720,-5.8900,4.8360,6.1770
2400,-18.1830,27.2510,-179.0150,30.7400,-3.7410,13.7100,6.8640,1.3980,-7.8550,-5.3460,-28.8790,-92.8340,-4.3200,-22.5200,29.5970,5.2070,6.3250,7.5080,-4.3580,-31.5340,12.4760,-6.4040,-23.6230,40.0490,2.9210,6.0530,8.0130,-7.4200,-36.8500,-95.4370,-4.9380,-24.6720,13.5120,5.0230,4.5350,8.2070,9.1780,-29.6740,78.8170,-23.2820,-27.2810,30.8110,-3.6580,4.6420,8.0850
2440,-19.7530,26.8680,-178.4050,5.5490,-8.9620,15.2520,7.9030,0.9670,-8.1790,-6.8290,-29.1370,-92.8340,-1.5260,-14.5200,-0.6930,5.7870,6.1580,7.7550,-7.7450,-31.0310,12.9270,0.7100,-17.6990,11.2710,4.2350,6.1670,7.5850,-8.8790,-36.7890,-96.2300,-0.4650,0.5800,-19.8160,3.0840,4.7720,8.5660,5.9270,-30.2390,79.3080,-4.5340,-24.6090,12.2620,-1.6780,5.0540,7.8240
2480,-20.3730,27.4830,-178.1550,-23.2290,-4.2290,6.2440,7.4360,1.6590,-7.5080,-8.1300,-29.0440,-94.1240,-0.3050,-0.1690,-32.2500,2.3800,6.5430,7.4890,-9.6320,-30.7230,12.1790,-2.1900,-2.7990,-18.6840,2.8440,6.2440,7.8290,-9.9190,-36.7370,-98.1600,0.8480,-0.3050,-48.2440,-1.7500,4.9580,10.1590,5.5870,-30.4010,78.5050,11.8630,6.4440,-20.0740,-4.6260,4.4510,7.6640
2520,-21.3210,25.9490,-177.4010,-44.6640,-4.0000,18.8550,7.4560,3.1050,-5.7440,-9.0920,-29.9410,-95.8840,-10.7630,-27.0240,-44.0060,0.0720,6.0410,8.7680,-9.0930,-31.3810,10.1380,-13.4420,-2.5090,-51.0040,-1.7050,5.2190,8.1880,-9.9260,-37.2460,-99.9830,-6.4040,-28.2750,-45.5870,-0.7970,4.4530,9.2420,4.5790,-28.9820,76.8530,27.7260,-10.6400,-41.2960,-8.1930,4.4290,6.4190
2560,-22.8990,23.6290,-176.3760,-45.1830,-10.0460,25.6180,9.2200,5.5350,-4.9990,-9.1360,-30.4700,-97.5080,0.6270,-14.9780,-40.5860,-0.7540,6.0310,9.2250,-8.6810,-32.7500,8.2490,-11.5650,-9.3940,-47.1870,-2.2430,4.2040,9.9770,-7.2580,-36.4960,-101.5500,10.8170,8.4280,-39.1600,-3.2970,5.2500,8.5310,5.2490,-27.2190,75.4390,29.8940,-21.1130,-35.3570,-6.7370,4.3570,4.1970
2600,-23.9600,20.0450,-176.3760,-47.1530,-12.3210,2.2130,7.3000,5.0830,-3.5750,-7.2270,-29.6410,-98.7580,13.0540,5.3580,-31.2580,-2.9110,6.3160,6.7880,-6.4030,-32.1640,6.7220,15.1680,10.5450,-38.1950,-4.1660,4.8460,7.4220,-7.2580,-36.4960,-101.5500,10.8170,8.4280,-39.1600,-3.2970,5.2500,8.5310,7.7290,-24.4990,74.4180,30.5810,12.2300,-25.5090,-8.3960,4.9580,3.0790
2640,-24.3900,17.5290,-176.3760,-18.2670,-9.3590,-2.6570,6.1270,5.2390,-3.2560,-5.7930,-28.5960,-98.7580,9.0390,-1.0700,-4.7850,-2.6700,6.7970,6.1460,-3.7570,-31.4560,6.0890,14.9850,2.8650,-15.8590,-5.5500,4.6330,6.5480,-4.3590,-35.5320,-102.2500,9.2750,6.0460,-17.4960,-4.2640,5.4400,7.7170,9.8970,-21.9060,74.1960,15.4200,2.5810,-5.5550,-8.7080,4.9820,2.2650
2680,-24.4300,16.2210,-176.6210,9.1220,-0.3970,-6.1220,6.9910,5.9970,-3.7370,-4.1730,-28.2230,-98.1160,-0.3960,10.1820,16.0550,-2.4920,6.7110,6.7180,-2.1510,-30.6770,6.4840,7.3970,-3.9890,9.8810,-4.3140,5.4230,6.4240,-2.3660,-34.4860,-101.9950,0.6040,2.4580,6.3670,-3.1270,5.8920,6.9340,11.8400,-20.4510,74.5330,-8.0450,4.1230,8.4140,-8.1880,4.9080,2.3200
2720,-24.2280,16.5300,-176.9470,26.9080,14.1060,-8.1530,6.7850,4.4920,-4.0530,-3.6110,-28.3260,-96.6130,-10.8240,7.6780,37.5670,-0.7640,6.6970,6.9020,-0.5740,-30.7590,7.5700,-8.4650,0.8040,27.1030,-4.1990,5.2940,6.9020,-0.1470,-34.1820,-100.8800,-7.7930,12.3360,27.8780,-3.5050,5.9210,7.9680,13.4890,-20.9140,75.2680,-29.7400,5.9250,18.3840,-8.7120,5.0660,3.8380
2760,-23.8780,18.6350,-176.9470,42.4350,19.4800,0.8850,7.7020,3.6850,-5.6480,-4.5140,-29.3900,-94.7350,-20.1820,3.4950,46.9560,1.9510,6.1100,8.2480,-1.0540,-31.3890,9.4080,-21.1680,-10.2800,46.4920,-1.0650,5.5230,7.5300,-0.0850,-34.8230,-98.9950,-21.6860,-4.4430,47.1300,-0.7470,5.2720,8.4370,13.2020,-22.7350,76.3840,-45.1900,-12.1670,27.9100,-6.0240,4.8600,5.2120
2800,-23.3020,21.6030,-176.9470,37.3360,23.8320,-1.8320,7.8910,2.2960,-6.7850,-5.8120,-30.3490,-93.1220,-19.3280,13.2360,40.3150,3.8280,6.0090,8.1550,-2.2830,-32.3880,11.3490,-24.3280,-0.6770,47.9880,1.3100,5.3750,8.3730,-2.9900,-37.0370,-95.2130,-18.7400,-4.4880,41.8630,3.2470,3.9860,9.6940,12.2530,-25.1140,77.5500,-44.2440,-5.8770,29.1320,-4.7620,4.7910,7.0560
2840,-22.6260,24.7000,-176.9470,21.6260,20.1220,-1.9090,7.5800,1.0340,-7.6400,-6.3070,-31.0130,-92.1930,-13.1140,4.1820,23.2310,5.2050,5.7650,8.6740,-2.8520,-32.9950,12.7350,-17.8090,-1.0580,34.6900,3.3690,5.4590,9.3350,-4.1720,-37.5020,-94.5610,-13.1830,-13.6790,16.2910,6.1440,3.9290,9.6700,10.7400,-27.4990,78.3310,-31.2210,-7.0980,19.5290,-4.1230,4.4870,9.1220
2880,-23.4320,24.1050,-176.9470,-3.7330,4.8090,3.8010,8.6810,1.2790,-8.9110,-7.0450,-31.3840,-92.5810,-5.8010,-1.9090,-9.6850,6.3690,5.8250,9.5360,-3.4400,-33.1660,13.0470,-6.8930,-1.5470,7.8200,5.4200,6.3850,8.8990,-4.1720,-37.5020,-94.5610,-13.1830,-13.6790,16.2910,6.1440,3.9290,9.6700,8.3730,-28.7440,78.3310,-7.0530,-8.8690,1.9410,-2.0250,4.6930,9.1170
2920,-24.3810,22.2580,-177.5280,-35.0310,1.2510,-14.5190,9.6080,2.4130,-7.2330,-6.6110,-31.0030,-94.3050,13.0080,27.4040,-43.1050,3.8160,5.4590,9.2100,-4.1580,-33.8890,11.7690,-1.6100,28.0410,-31.8440,2.8130,4.6230,9.8690,-2.9490,-38.1460,-97.8390,18.5880,54.8700,-53.9840,0.3230,3.5030,9.2870,8.0060,-29.0220,77.2670,14.9780,23.1460,-26.5930,-3.0600,4.1280,7.6830
2960,-24.7850,20.0130,-179.2050,-60.3590,-3.0390,-41.9240,7.7760,3.9670,-5.2650,-3.5360,-30.1480,-96.9520,27.8330,51.2200,-66.1890,-1.6900,5.5900,7.6810,-2.0020,-33.7740,9.6230,13.1220,50.1780,-53.6610,-1.2950,4.4050,8.3560,-0.9460,-36.9940,-100.2130,28.3590,66.3210,-59.3580,-6.1550,5.1330,8.5810,11.3240,-27.9600,75.5140,33.9850,62.6580,-43.8150,-6.6340,3.6750,5.0230
