timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-25.4520,30.9780,-179.3370,-30.5860,4.2130,-13.8550,5.8610,5.8470,-3.0360,5.6100,-32.4340,-127.5020,8.3100,37.6800,-34.4350,-4.3670,5.4090,7.8310,-3.3020,-55.1400,29.7050,-0.6780,35.6060,-21.7040,-7.0820,2.5140,8.5930,4.1460,-43.5620,-98.8620,15.0580,61.8200,-45.0290,-3.8470,4.9130,8.8150,-2.4340,-38.4310,63.7620,19.1670,49.7600,-42.2550,-8.1350,5.5950,5.5980
2200,-26.4250,29.1730,-179.6630,5.4290,11.1130,-8.1450,4.8460,5.9740,-3.7450,7.9340,-32.6070,-127.5020,-3.6140,16.6420,0.7710,-5.5950,5.4010,7.6570,-1.9170,-55.5490,30.2260,-5.1060,-9.4930,13.0130,-5.0730,2.6620,8.7530,4.8570,-43.5180,-99.4450,3.1200,35.4390,-14.5710,-5.7890,4.7520,9.8620,-1.9580,-38.2030,63.1260,-1.8100,30.4470,-15.8880,-10.0960,5.0180,5.8780
2240,-28.3010,30.1420,-179.6630,34.3760,6.4870,1.9470,6.7420,4.8670,-5.3630,6.6330,-32.8920,-126.0290,-12.4530,-17.7860,36.8470,-1.1040,5.9350,7.7720,-4.1230,-55.7290,31.7930,-10.2510,-33.5390,39.1810,0.0620,3.5310,9.0960,5.4980,-43.3760,-98.4790,-7.8120,-12.3630,24.1620,-3.3140,4.7000,9.3300,-1.4910,-37.6070,64.1320,-14.6500,-18.7440,25.1500,-6.7210,5.4320,6.1240
2280,-31.2620,31.4700,-178.5810,49.2920,-35.0240,27.0610,7.7910,2.8130,-9.5960,3.7140,-33.5430,-124.2460,-16.4530,-21.7860,44.5570,2.0160,5.5640,8.0830,-7.9370,-56.2590,33.3510,-14.0980,-35.7370,38.9520,3.6320,3.1940,9.4810,2.7150,-44.2870,-96.5900,-19.7050,-36.4240,47.2000,1.3860,3.5100,9.3880,-3.4510,-39.1610,65.7480,-35.4740,-32.5450,40.4020,-3.2300,4.2860,8.3890
2320,-33.1460,32.4010,-177.8570,39.3380,-8.0770,18.1000,7.1440,2.2150,-8.5140,2.0860,-34.3720,-122.8550,-18.9880,-21.7400,34.7710,6.2660,4.5830,10.3760,-9.3990,-56.6980,34.4240,-12.0680,-20.0120,26.8150,6.6130,2.8680,10.8100,0.4850,-45.2620,-94.8090,-22.7280,-38.9730,44.5280,5.0300,2.2720,9.9720,-7.2150,-41.1980,67.1940,-37.6270,-39.0790,36.1420,0.0550,3.8470,9.9770
2360,-36.3750,31.2370,-177.8570,-13.0290,-41.7260,3.5500,6.3570,2.2890,-9.7400,1.7810,-34.3720,-122.8550,1.7450,11.3140,0.6180,5.2580,5.3610,9.0190,-10.6460,-56.1140,34.0900,4.6190,23.6060,-8.3300,3.2990,3.6060,8.7680,-0.6000,-45.6690,-93.7840,-8.5290,-10.3320,25.6280,6.8740,1.5800,9.9670,-10.3830,-42.6010,67.9560,-16.9550,-7.3080,19.0580,1.9080,3.2390,10.0920
2400,-33.8560,27.9360,-179.2550,-66.4490,101.9840,-34.9540,6.4740,-0.2110,-10.3760,0.6650,-33.8580,-124.0090,9.9740,24.7340,-28.8320,2.2270,5.4830,7.8030,-10.5800,-55.8130,32.9980,2.5580,28.9500,-27.3080,1.3120,3.3060,8.7870,-1.7300,-45.4830,-94.4030,8.9360,26.8130,-15.4720,3.2560,3.1220,9.0790,-10.1360,-41.9890,67.2960,9.9910,28.8290,-16.5140,-1.7760,4.4030,8.1760
2440,-34.7520,27.2490,-179.4840,-45.8840,8.8080,-5.7320,6.9050,4.3860,-6.3760,-0.0090,-34.1090,-125.6630,4.9050,17.2680,-41.3510,1.2430,5.0920,8.9810,-9.0330,-55.8140,31.6800,0.7410,39.2250,-32.9560,-0.7830,3.0550,9.2660,-1.8640,-45.4260,-95.7930,6.2030,25.0420,-34.7390,1.6710,3.1150,9.1200,-9.2630,-40.8970,65.9150,15.8230,23.1040,-34.5300,-3.2510,4.5440,7.2710
2480,-35.3160,24.9670,-180.0000,-44.1590,11.1290,-22.7550,5.9660,5.2960,-4.5940,2.7200,-33.7080,-127.2720,12.1420,47.9090,-40.2220,-2.9140,5.2840,7.9890,-4.8280,-55.7420,30.6110,3.8410,52.5220,-26.7270,-5.2430,2.6840,8.3560,-0.1480,-44.8810,-97.3200,10.5550,43.4850,-38.1890,-0.3140,3.7280,9.1340,-6.3730,-39.5450,64.3530,15.9450,45.3940,-39.0490,-5.7320,4.7090,6.4640
2520,-35.6340,22.1900,-180.0000,-21.2880,7.7850,-10.5720,5.1550,5.9810,-3.0260,5.7900,-33.1700,-128.1590,5.3330,27.8330,-22.1910,-5.5190,5.6120,7.1660,-5.1450,-55.8240,30.1160,-3.3650,7.4380,-12.3760,-6.6150,2.2290,8.9060,1.1460,-44.5330,-98.4430,10.3710,50.0650,-28.0670,-4.7310,4.4030,9.5790,-5.4400,-38.9810,63.2440,7.1970,41.2560,-27.7050,-8.7050,4.2830,6.3160
2560,-36.4100,21.0530,-180.0000,13.1390,5.4950,4.7560,6.3900,6.4430,-3.3850,6.9470,-33.6610,-127.6890,-6.5450,-5.4950,11.7480,-4.8120,5.1480,8.2600,-4.6180,-56.4820,30.7830,-5.8230,-28.8060,16.6920,-4.3980,2.3150,9.4140,0.7910,-44.7690,-98.6850,-4.2240,8.8280,-6.0520,-5.9300,4.4700,9.7560,-6.1440,-38.8780,63.2440,-4.2990,0.3100,-4.8660,-9.5290,4.7790,5.5430
2600,-36.5340,23.7420,-179.3300,35.9330,3.0220,16.7560,5.3530,4.3220,-6.3970,5.4860,-33.8560,-126.1030,-11.5980,-28.8080,39.6560,-1.2160,5.7800,7.6950,-7.3490,-56.6210,32.2710,-8.2660,-50.9590,37.1810,0.3970,3.2820,9.0620,1.3140,-45.0060,-97.5610,-11.6440,-27.0340,28.1010,-2.9880,4.1280,9.8620,-5.7000,-38.9690,64.4170,-17.2760,-31.2320,29.3180,-6.8470,4.8170,6.9240
2640,-37.4840,27.9560,-178.1760,44.6050,-6.6730,28.8480,6.9140,2.7080,-7.9060,1.0800,-34.6900,-124.3540,-17.1400,-52.1980,43.7330,3.3930,5.3560,8.6960,-11.9100,-56.9510,33.5640,-12.0070,-55.2490,32.3410,4.4800,3.3090,9.5310,-1.8390,-45.6870,-95.8470,-17.9490,-57.5690,42.8490,1.4100,3.5240,9.4480,-8.3900,-39.7510,66.0690,-21.8410,-57.7970,41.3020,-2.7610,4.5900,8.2340
2680,-39.0360,28.7750,-177.3690,33.3680,-2.8870,20.1760,7.7210,1.6860,-10.0410,-1.2440,-35.2990,-123.3570,-13.7050,-41.4650,24.9230,7.2090,4.7190,10.4120,-13.3110,-57.1620,33.9630,-6.4340,-19.9360,9.9750,6.5820,3.1680,9.9050,-4.9980,-46.5950,-94.4840,-21.3080,-62.7900,34.0700,5.7340,2.1790,9.6030,-13.1240,-40.7930,67.2750,-19.0010,-58.8810,30.1420,1.4750,4.2310,9.3210
2720,-37.7110,31.1760,-177.6400,-27.5780,23.9840,-6.7710,5.4060,1.2450,-8.9020,-1.7810,-35.2570,-123.7900,2.5850,3.2070,-10.8170,5.9280,5.1380,8.7120,-14.4990,-56.8330,33.2210,1.0470,19.1480,-18.5590,3.5630,3.2270,8.6310,-6.2800,-46.8430,-94.4840,-4.8190,-15.8740,4.8030,6.8710,1.9180,9.1080,-15.6340,-41.0020,67.2750,0.2510,-7.5990,0.0960,1.5130,4.1080,8.8560
2760,-38.9130,30.9450,-177.9130,-39.1200,-6.3520,-6.8320,7.0560,3.3900,-6.4380,-2.3330,-35.6260,-125.2490,4.9970,25.3590,-36.4810,2.1790,4.5680,8.9830,-12.8530,-57.1260,31.8580,0.7570,39.8050,-34.0710,-0.0930,2.3510,9.3470,-7.2820,-47.1650,-95.5430,3.4250,23.1030,-26.4640,3.6340,2.4010,8.9210,-15.2590,-40.6860,66.0830,10.5410,25.5010,-29.7970,-1.2110,3.9340,7.9180
2800,-39.5110,28.1580,-178.7170,-42.0060,4.6250,-20.1140,6.7850,5.8250,-4.2950,0.5080,-35.4780,-127.0110,11.5620,45.4970,-44.0540,-2.7390,4.9420,8.7220,-8.1730,-57.3840,30.5520,2.6500,56.4310,-32.6510,-5.1910,2.1620,9.0190,-4.9160,-46.6660,-97.2340,11.8370,46.7210,-42.2810,-0.0530,3.2370,9.1820,-12.0010,-39.4890,64.4110,18.5560,45.1650,-41.7970,-5.1450,4.3690,6.5890
2840,-39.1130,25.3670,-179.5750,-22.3420,9.6940,-21.4420,4.8460,6.2230,-3.0210,4.7980,-34.7740,-127.9590,10.3250,41.2370,-23.7030,-6.4360,5.3510,7.3240,-8.0020,-57.4230,30.1300,-1.7170,17.5610,-10.5440,-6.9960,2.1500,8.9350,-3.0990,-46.1010,-98.6250,15.7300,61.6830,-34.7850,-5.4090,4.4700,9.6850,-10.5150,-38.7430,63.1170,12.5410,53.8210,-32.3460,-9.7010,4.5130,6.1750
2880,-39.3480,24.8550,-179.5750,16.1930,3.2810,-0.3130,5.7960,6.0020,-3.8710,5.8340,-34.8640,-127.2960,-3.4460,-6.6250,16.5870,-4.0530,5.3490,8.0470,-7.7960,-57.6270,31.0360,-4.1750,-30.4090,22.6470,-3.0410,2.7770,9.2460,-3.1430,-46.1300,-98.6250,0.9060,15.1330,-1.5480,-6.4090,4.9080,9.6130,-10.9700,-38.6540,63.1170,-3.8560,5.2560,1.2720,-9.8040,4.8790,5.9950
2920,-39.2010,27.2710,-179.1690,37.9180,7.6170,10.1450,5.6260,4.1610,-6.2540,4.2040,-35.4650,-125.6180,-13.7660,-26.4880,41.9310,-0.3160,5.2220,8.3560,-9.9310,-57.7860,32.5910,-7.7470,-41.7070,38.8760,0.5600,2.9710,8.9180,-2.7040,-46.0950,-97.3050,-12.5750,-30.3170,33.0020,-1.8150,4.1250,9.3950,-10.3680,-38.8880,64.3950,-21.1230,-30.7890,31.9440,-5.7600,4.7840,6.7710
2960,-41.7630,29.1470,-177.7920,56.8640,-32.6420,34.4360,7.0100,3.0310,-8.6810,0.8240,-36.3710,-123.8590,-16.7740,-33.5570,43.9920,3.0020,4.8310,8.6600,-12.3340,-58.3030,33.9930,-13.7170,-48.2560,35.0590,5.4320,2.8060,9.8860,-5.1800,-46.9960,-95.5310,-18.4220,-45.3400,44.3450,1.7480,2.9260,9.3210,-12.1720,-40.2340,65.9620,-27.3060,-42.9110,39.1650,-2.4250,3.9960,8.3030
