timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-2.0170,38.6190,-85.5320,-43.6850,5.0890,-23.7470,6.9190,4.0680,-5.4490,2.7630,-34.9070,-102.6350,7.9240,28.6100,-36.1280,1.2900,5.2580,8.9380,-6.5610,-37.2680,34.3850,4.5660,39.9990,-33.9910,-0.1440,4.5080,8.5780,-5.2190,-49.2920,-62.0940,10.0680,44.3600,-30.7640,1.7760,2.3010,10.0440,-10.6360,-44.6500,125.9430,15.0850,48.6740,-34.8690,-3.0840,4.3620,8.3610
2200,-4.0660,35.0100,-86.4560,-38.5100,4.5860,-23.1060,6.9290,5.0520,-4.5830,4.1910,-34.4440,-104.2250,12.8100,43.0370,-39.7310,-1.5010,5.4710,8.0520,-4.9550,-37.1810,33.1490,6.5350,38.9150,-30.8920,-1.5660,4.6400,8.4780,-3.2680,-48.9670,-63.1720,12.0220,47.1390,-26.9630,-0.2320,3.3280,9.6920,-8.9810,-43.8120,124.8910,11.7570,40.1240,-26.3040,-3.8380,4.6970,7.7740
2240,-6.0220,31.3550,-87.1430,-29.0440,3.0740,-17.1670,6.2540,5.1310,-3.4720,5.7040,-34.1870,-105.4260,12.4890,38.1210,-30.0210,-2.2890,5.2410,8.2670,-2.3990,-36.7250,32.1920,14.5050,37.3580,-23.9300,-3.9820,4.5350,7.9300,-0.5820,-48.4170,-63.9770,14.8620,46.8340,-20.1080,-2.2940,3.7250,9.8550,-6.6450,-42.7050,124.1260,12.1230,38.3530,-19.1290,-6.0810,5.1980,7.3810
2280,-7.6190,28.7650,-87.3970,-3.3950,4.1120,-6.3730,6.1870,5.6140,-3.6080,7.7340,-33.0220,-106.0520,17.7720,27.0370,-15.6700,-4.2110,5.8350,6.7010,-1.1410,-36.3140,32.1920,8.3980,6.5340,-2.4490,-3.8760,4.8510,7.5920,0.8140,-48.1750,-63.9770,5.0910,15.7040,-3.5280,-2.3770,3.9120,9.7800,-5.3980,-42.1400,124.1260,0.2910,11.8340,-1.6930,-6.1320,5.1160,7.3960
2320,-8.8570,27.6260,-87.1700,19.5820,7.5020,5.6880,5.7200,5.0880,-4.0750,8.1980,-32.8070,-106.0520,-2.8540,0.7620,4.6200,-3.3040,5.8490,7.0270,-1.2860,-36.5320,32.8400,-2.1360,-16.1690,16.2230,-2.7680,4.6450,8.1160,1.1320,-48.3130,-63.4570,-4.8790,-7.1660,12.9910,-1.9490,3.8190,9.5670,-5.4730,-42.1710,124.7370,-10.4420,-11.2960,15.2680,-4.9970,4.8580,7.6400
2360,-10.3330,27.7830,-86.3410,34.8030,2.2500,20.7270,6.4000,4.6160,-5.0570,7.6170,-32.8530,-105.0410,-8.8540,-15.4820,25.2920,-2.4370,5.9090,7.1970,-2.4640,-36.5970,34.0550,-6.3650,-29.3750,30.3450,-1.4270,5.0900,7.6590,-0.0430,-48.5830,-62.3870,-11.4740,-27.8990,26.7470,-0.2590,3.8810,9.1910,-6.5360,-42.0620,125.8240,-15.0520,-27.8300,27.1770,-3.9430,5.3680,7.2980
2400,-11.6890,29.1370,-85.6300,44.2990,6.5400,17.7800,6.9220,3.5630,-5.9300,5.5680,-33.3420,-103.5050,-14.0150,-31.3750,38.3910,-0.5390,5.7150,7.8170,-4.9300,-37.0150,35.7190,-12.9610,-39.8480,41.5970,0.7180,4.9540,7.9300,-2.3610,-49.5160,-60.8380,-19.9930,-38.4640,38.7170,1.5970,2.9980,9.2030,-8.6190,-42.9050,127.2810,-25.2810,-32.7620,36.4440,-1.8790,4.5200,8.2460
2440,-12.3110,31.2610,-85.2950,44.4670,11.6850,8.3600,6.9140,2.8680,-7.9680,2.9050,-34.3840,-101.6690,-20.3960,-31.7110,45.9020,1.0920,5.2840,8.5450,-8.2580,-37.4210,37.3390,-11.4650,-35.6340,40.4520,3.5700,5.0400,8.4080,-5.8000,-50.6660,-59.1930,-20.3600,-42.5710,41.1440,4.2190,2.3800,9.2220,-11.8300,-44.0210,128.7720,-26.5790,-35.8300,37.2680,0.6680,4.1160,8.8510
2480,-13.5290,32.9490,-85.2950,23.1700,5.8990,4.6350,7.9630,1.8580,-7.7430,0.7410,-35.0670,-99.9370,-13.9080,-35.5580,43.3070,4.0510,5.5670,8.9970,-11.4560,-37.3770,38.3540,-11.2810,-28.0160,25.3980,4.4360,5.6500,7.7120,-9.0010,-51.4410,-58.1120,-14.8790,-27.5790,27.0220,5.5880,2.4920,8.9810,-14.4990,-45.1280,129.5780,-20.7010,-19.6470,20.1540,1.3600,3.7850,9.7760
2520,-14.8390,32.7790,-85.2950,9.9180,4.2650,0.8330,7.8000,1.9460,-8.7940,-2.5540,-35.7980,-98.9940,-12.7630,-22.8560,23.5670,4.0920,5.3290,9.0520,-12.8870,-37.9100,38.7130,-11.3730,-16.1530,8.9860,5.1950,4.9370,8.8080,-10.4120,-52.2240,-57.6510,-11.7030,-19.2280,11.5100,6.1870,1.5730,9.6610,-17.0560,-45.9550,129.8650,-12.2280,-15.0060,7.1770,1.9270,3.5600,9.9100
2560,-16.0730,31.3890,-85.2950,-20.5710,6.1730,-2.5250,7.5080,2.7890,-8.8110,-4.1700,-36.2330,-98.7700,-7.6330,-20.6270,5.5970,5.8870,5.9350,9.3520,-13.3170,-38.4620,38.3160,-11.8310,8.8700,-9.9300,5.6220,4.7720,9.2490,-10.7980,-52.9500,-58.0400,-10.2990,6.4210,-9.7110,6.3450,1.4530,9.5960,-18.6740,-46.4740,129.2160,-3.6780,9.2080,-16.2430,2.0950,3.2540,9.4450
2600,-17.4120,28.6650,-86.0500,-53.9450,3.5320,-18.8770,8.5330,3.4840,-7.4700,-4.3250,-36.4780,-99.7580,-2.9000,15.9070,-24.7080,4.7210,4.7090,10.1870,-13.0380,-38.6470,37.0640,1.8180,50.3500,-31.2430,3.7110,4.4200,9.0600,-10.8210,-53.0620,-59.1050,11.5030,42.0240,-26.6270,4.5800,1.5900,9.3110,-18.0680,-45.8660,127.9780,18.1840,49.5900,-30.9300,0.5650,3.6420,8.6620
2640,-18.1130,25.7480,-87.9190,-64.8150,7.2880,-46.7240,7.3480,4.1610,-5.9760,-3.9030,-35.8670,-101.5250,19.3290,55.5870,-44.1740,2.7170,5.3490,8.8660,-10.3520,-38.0820,35.2220,8.4590,70.7470,-46.1440,0.1130,4.8510,7.8650,-8.2780,-52.0510,-60.6870,26.9380,74.5890,-39.5580,1.7670,2.6840,9.4210,-15.0410,-44.3990,126.2410,31.7420,76.9940,-43.4340,-2.5710,4.3070,8.0490
2680,-19.0820,21.5200,-89.9820,-64.8760,5.6850,-51.5640,6.9910,4.9080,-3.8550,-1.6810,-35.3140,-103.7890,20.5500,66.6400,-56.6010,-0.0650,5.1260,8.6480,-6.7570,-38.3190,33.2190,6.1840,67.5260,-50.0370,-2.3150,3.8330,8.6790,-4.0820,-51.3050,-62.4580,24.2810,82.4670,-44.2600,-1.4270,2.6620,9.9650,-10.9100,-43.3600,124.4900,26.5810,78.7650,-43.7850,-5.6290,4.0150,8.0610
2720,-19.8830,16.8250,-91.7420,-44.5560,3.6700,-44.0060,6.3020,5.5710,-2.1140,2.6020,-34.4680,-106.0250,21.3440,71.7400,-55.8840,-3.7950,5.0920,7.5420,-2.8250,-37.8930,31.6440,9.3900,47.8310,-39.3650,-5.0010,4.4510,7.6850,-0.4560,-49.8260,-63.7800,22.7700,59.2920,-33.0540,-2.7490,4.3000,9.2940,-7.4520,-41.2890,123.2240,22.5660,56.1850,-31.6480,-6.7370,5.9620,6.4160
2760,-21.1260,15.6300,-92.4440,-13.2580,4.9520,-17.5480,5.1980,6.0960,-1.9370,6.5660,-33.5640,-107.3120,13.1920,50.8080,-32.1890,-5.3560,5.4470,6.7880,-0.0310,-38.1400,31.0410,0.0620,15.3120,-15.2280,-5.9380,4.0250,8.0560,0.2160,-49.8270,-64.3110,7.0910,30.8490,-13.2830,-4.4820,3.8740,10.0010,-7.1930,-40.9700,122.7670,5.8180,22.3070,-11.4190,-8.1090,5.4470,6.6200
2800,-21.0370,14.3070,-92.1430,23.7800,2.4020,7.5200,5.6430,6.1870,-3.0450,9.0320,-33.5660,-107.5380,-0.3200,10.0910,-5.6400,-6.2200,5.0660,7.2380,0.7150,-38.2710,31.6500,-2.5490,-15.0080,15.0930,-4.2260,4.4940,8.1450,1.2990,-49.7860,-63.8290,-4.6650,-9.8690,12.0450,-3.3280,3.7830,10.0440,-6.4990,-40.7330,123.3580,-7.7090,-14.4720,14.7650,-6.5120,5.0060,7.1160
2840,-21.0890,15.1640,-91.0640,44.5440,0.3720,26.9860,5.5710,5.0710,-4.2880,9.0460,-34.0170,-106.5450,-10.5030,-20.1990,24.8180,-3.8380,5.3180,7.8580,0.0530,-38.7150,32.9740,-8.4570,-33.8480,33.0620,-2.6360,4.2620,8.1620,0.8370,-50.1830,-62.7470,-13.6120,-34.4030,27.0520,-1.9820,3.4400,9.7800,-7.1800,-41.1440,124.4940,-17.4490,-35.1590,28.3980,-5.0450,4.6850,7.5870
2880,-22.0090,17.0860,-89.5260,56.1770,-4.5290,38.4360,7.6880,4.6760,-5.2100,7.3300,-34.3890,-104.8480,-14.8240,-41.3290,42.4370,-1.7480,5.4370,7.3860,-2.7270,-39.0810,34.8060,-11.4800,-56.0770,45.9020,0.1510,4.5830,8.1260,-1.5990,-50.8330,-61.2780,-20.3290,-58.6780,36.7320,0.3660,3.1410,9.2080,-9.5750,-41.8950,126.0370,-23.6020,-57.2500,38.5810,-2.7770,4.4130,7.6930
2920,-22.2770,20.0820,-88.1880,52.6960,-1.8720,33.4590,7.2040,3.5290,-7.0290,3.8520,-35.6030,-102.8060,-24.0450,-56.5660,51.0480,0.9120,5.1450,8.8970,-6.1180,-39.4960,36.5490,-12.9150,-50.1230,43.5200,2.3540,4.6590,8.3840,-5.2930,-51.9710,-59.5800,-22.4820,-59.1360,42.4570,3.3330,2.2530,9.4450,-12.8130,-42.9130,127.6540,-23.4800,-52.6090,40.4290,-0.3950,4.1540,8.6260
2960,-22.1960,23.2380,-87.1370,38.6960,-5.4300,26.2840,6.6270,2.4230,-8.3010,0.4500,-36.3290,-101.0030,-17.0220,-42.6880,45.0630,2.4330,5.2790,8.5900,-9.7070,-39.3280,37.8390,-9.4340,-42.8250,32.2840,3.9240,5.2670,7.7480,-8.6670,-52.8220,-58.3000,-17.0470,-45.8380,31.9840,4.4080,2.2310,9.4430,-12.8130,-42.9130,127.6540,-23.4800,-52.6090,40.4290,-0.3950,4.1540,8.6260
