timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-9.5410,13.9110,-175.8840,-59.4430,6.4120,-38.0460,7.1470,4.7600,-5.0540,-1.3970,-28.6120,-115.6630,9.7560,30.7470,-54.9980,2.7410,6.1030,7.5680,-0.4100,-34.5270,-16.1160,-3.9500,58.7110,-54.9610,-1.3050,4.5630,8.1520,-3.4470,-39.4580,-123.0170,9.0310,54.7180,-56.5030,0.5120,4.5080,8.1550,9.6040,-29.0120,30.1780,33.1650,60.1680,-53.2640,-5.8610,5.2360,3.8240
2200,-10.6480,9.4360,-177.5670,-57.5040,10.8700,-42.0770,5.7030,5.7270,-2.4090,-0.0460,-27.8890,-118.1460,15.7560,50.3960,-62.0670,-0.1770,6.4690,7.3240,3.9640,-34.7950,-18.3750,-1.9650,64.9860,-56.4870,-5.7680,4.2040,7.7360,1.0530,-38.9570,-125.2920,12.4660,75.4050,-56.8850,-3.7760,4.6830,9.2560,12.1020,-27.6230,27.8100,27.5160,76.6870,-59.1880,-10.8940,4.0650,3.6100
2240,-11.2260,5.7480,-178.3090,-26.8020,5.4190,-18.5500,5.1740,6.8500,-1.8290,4.4620,-26.8680,-120.3190,16.7950,52.1670,-54.3270,-5.7650,6.5360,6.6080,4.1850,-34.7570,-19.7420,-2.0110,25.7790,-34.1820,-8.0520,3.9840,7.8290,1.7350,-38.6610,-126.5580,8.5120,39.8930,-31.6330,-7.1710,5.3730,9.4910,12.7840,-26.7990,26.7870,13.4090,31.2980,-25.5690,-12.3330,4.3430,2.7130
2280,-11.8820,4.0250,-178.3090,8.5720,0.3810,4.6560,5.6240,7.4460,-2.5020,6.7710,-26.3150,-120.9400,3.7720,10.6100,-15.5170,-5.5640,6.9980,6.8160,6.0570,-34.7130,-19.7420,1.6690,-9.4720,4.9930,-6.9120,4.5270,7.7050,0.7540,-38.6790,-126.5580,0.6650,-1.6950,4.1680,-5.9420,5.7700,8.7440,12.0290,-26.6930,27.0670,-4.5760,-4.6260,6.9800,-10.7570,4.8580,1.7930
2320,-13.2730,4.7150,-177.4110,37.3050,2.3200,22.4270,4.3290,5.5810,-3.6750,7.7770,-25.7720,-120.1290,-2.1370,-6.9630,20.2690,-4.5630,7.2090,6.4020,6.5030,-34.4400,-18.2590,-1.1860,-30.5410,37.0850,-5.4520,4.8220,7.1320,-1.2120,-39.0340,-125.2090,-7.7780,-26.3200,33.7260,-4.6140,5.5380,8.7480,10.2260,-27.2880,28.3230,-22.0720,-30.8240,31.4080,-9.9070,5.0160,3.2970
2360,-15.1630,7.5860,-175.6560,64.0840,-5.4050,43.8780,7.3380,4.5630,-4.5490,7.1840,-25.9140,-118.1590,-15.2360,-30.1690,49.2460,-2.9900,6.5410,6.1530,3.4480,-34.7170,-15.6990,-10.2700,-63.1820,63.9550,-1.1400,4.7170,7.5750,-3.1480,-39.5270,-122.8240,-20.4650,-65.6180,59.6190,-0.8480,4.5830,8.3650,8.5940,-28.8220,30.4450,-42.4080,-63.4350,53.0560,-6.1840,4.4530,5.1330
2400,-15.9740,12.3390,-174.2220,66.3580,1.9690,35.8620,6.5390,2.8680,-6.6510,3.4320,-27.1850,-115.4390,-25.8160,-49.5430,67.9940,1.4600,6.0600,7.5920,-1.0250,-34.6330,-13.2040,-10.5760,-63.1980,62.3520,1.9150,5.4110,7.5030,-7.0290,-40.3250,-120.3470,-22.4800,-64.3200,61.9240,2.5450,4.1730,8.5090,5.5630,-30.5210,32.3640,-45.7210,-61.6330,47.9730,-4.3020,5.2220,6.4570
2440,-18.4220,13.5330,-172.8370,47.0000,-24.4130,34.6260,7.4910,2.9690,-8.8710,-1.0160,-28.3950,-112.9610,-26.6710,-47.7720,61.9640,3.5220,5.8110,7.3450,-4.2650,-35.1060,-11.4210,-15.1400,-64.0530,44.6420,5.3080,5.0180,9.1360,-10.3860,-41.5100,-118.3960,-28.8930,-61.9390,48.7640,5.3700,2.4060,9.8310,0.9380,-34.8680,33.7880,-59.5070,-68.2290,35.5910,-2.1810,3.1080,10.4630
2480,-19.0560,13.0850,-172.5220,5.9310,20.9310,7.8780,8.6550,2.2150,-7.4990,-4.4260,-29.4530,-111.3210,-24.1820,-65.7260,40.9860,8.4750,5.5160,10.0600,-5.7010,-35.0590,-10.8660,-2.1630,-18.8620,13.8790,7.2280,6.3830,8.3650,-12.3310,-41.9470,-117.8530,-10.1900,-26.6260,13.5880,8.1470,3.5840,8.4950,-2.9750,-35.7580,34.1480,-11.8890,-23.2060,9.0110,0.4410,5.0180,8.9180
2520,-20.5990,10.6880,-173.3290,-42.8020,-1.8020,-20.1830,7.8360,1.7140,-9.9690,-5.2280,-29.6140,-111.3210,-1.7400,-0.5200,-4.5860,7.7120,5.8680,9.1270,-6.5170,-34.9610,-11.9870,-2.7130,40.2220,-28.0290,3.4400,5.1570,8.1880,-13.2240,-42.1170,-118.8730,5.6720,30.2440,-25.4960,4.9110,3.4000,9.1150,-2.4010,-35.8140,33.0590,16.5230,37.0690,-27.2340,-3.0070,4.3220,8.6770
2560,-22.3550,7.3050,-174.7470,-67.4280,-7.1000,-35.4350,8.1880,3.9410,-7.4580,-4.8600,-28.9980,-113.1240,17.6800,28.7170,-45.0590,5.7480,5.9950,7.6780,-6.7480,-34.2430,-14.0510,3.5160,53.6420,-51.5560,3.2940,5.5400,7.5250,-13.4370,-41.4070,-121.0360,12.6650,44.6260,-54.0910,4.3220,3.7950,7.8270,-1.0230,-34.0410,31.2320,40.0810,50.5960,-45.6610,-2.1120,4.8200,5.5570
2600,-20.9610,4.5450,-177.4100,-95.7330,16.0910,-66.5960,5.0180,4.8530,-4.7810,-5.1520,-28.6340,-116.1290,22.0010,46.1980,-75.1360,3.2680,5.8250,8.2770,-2.3110,-34.5330,-17.1040,-2.1630,97.4440,-76.2430,-2.0470,4.2710,7.8360,-8.7100,-40.6050,-124.0710,18.5730,99.9090,-75.8620,-0.1510,3.9050,8.1860,6.1810,-31.7340,28.1680,42.3250,119.2370,-76.6080,-7.3380,3.4020,3.6510
2640,-21.8950,0.7800,-179.4670,-78.2670,11.8320,-51.4200,5.2050,5.6290,-0.4530,1.2370,-26.4090,-119.7540,34.1840,97.9530,-90.6170,-4.5150,6.3970,5.5310,0.0020,-34.2730,-20.1270,3.0580,76.4660,-75.6630,-10.2500,3.2010,7.2450,-5.3540,-39.5600,-127.1330,26.8940,106.3510,-76.5490,-9.2100,5.6690,9.0620,9.2310,-29.6890,25.5750,46.5690,90.1530,-64.8210,-13.9890,5.3060,1.0750
2680,-20.6130,-3.0640,-179.6790,-18.4350,-2.7790,-5.2980,4.8390,7.7140,-0.8070,2.3290,-25.6770,-121.8770,20.1990,45.4190,-53.0750,-7.4990,6.6630,5.8560,-0.7190,-34.1010,-21.0250,0.8600,0.5890,-22.4420,-8.9710,3.9240,7.6330,-5.6020,-39.4350,-127.9980,3.8860,16.2440,-21.6330,-8.1690,5.5620,9.1000,9.1970,-29.1560,24.9880,8.7680,13.0540,-14.6690,-13.6920,3.9310,1.9970
2720,-19.9630,-3.3950,-178.6290,33.5950,-4.4740,26.2590,5.4090,7.4080,-2.1500,1.0060,-25.8380,-121.8770,-2.1370,-14.9630,-0.5100,-6.2130,6.9340,6.7540,1.1930,-34.4010,-20.1660,-2.7430,-34.5410,21.4970,-6.8330,4.2540,7.5800,-7.6650,-39.8010,-127.1210,-8.4040,-29.1300,21.9240,-6.1290,5.9210,8.1910,7.4430,-29.6920,25.8560,-17.9650,-29.9540,21.6980,-10.7040,4.6040,1.5610
2760,-20.2910,-0.4930,-176.9080,61.3510,-5.8480,43.0230,6.3280,5.5670,-4.0820,1.9380,-26.0650,-120.1960,-15.7400,-29.2070,42.0250,-3.9460,6.7370,6.7520,0.8490,-34.6800,-17.8170,-6.4230,-49.0910,58.6730,-3.8260,4.4940,7.6330,-6.6800,-39.7510,-124.9830,-16.7090,-55.4350,53.4510,-3.2750,5.1160,8.5400,7.7990,-28.5620,27.7500,-31.5070,-57.8620,47.3310,-8.2190,5.0760,3.0790
2800,-20.8810,4.4130,-174.7280,68.3280,-7.1300,54.5040,7.6060,4.2810,-6.3730,0.2040,-26.6910,-117.5190,-19.9080,-42.6120,66.9250,-0.6150,6.4040,6.9910,-3.0760,-34.9840,-14.8880,-9.5370,-69.2430,73.2380,0.9770,4.8290,8.0090,-9.4690,-40.7050,-122.2340,-22.4500,-75.9690,68.7180,1.0200,4.0030,8.8750,5.4770,-31.1490,30.0330,-44.2250,-73.2980,57.0720,-5.7130,4.0460,6.6920
2840,-22.0640,5.9480,-173.4670,53.8090,0.5340,31.5110,8.9930,3.4170,-7.8030,-4.2630,-28.0730,-114.7550,-25.7700,-57.9400,69.0930,3.4570,6.0260,8.0970,-7.9010,-35.4270,-12.5940,-13.7210,-55.9000,58.0620,4.6420,5.1760,8.6620,-14.3400,-41.5630,-119.9310,-22.6790,-66.6870,57.5880,5.3730,3.7660,8.3610,1.0210,-32.6510,31.9200,-39.2780,-60.7020,47.1790,-1.4940,5.1620,6.8810
2880,-24.1200,7.0290,-172.4660,42.4500,-21.2830,25.0380,7.6020,1.9540,-8.8130,-6.1230,-28.8200,-112.7440,-17.0830,-29.7410,50.2690,6.7160,5.8590,8.9830,-9.3260,-35.5330,-11.6820,-5.6600,-19.3350,22.5510,5.4420,5.3270,8.5400,-15.8430,-41.9570,-118.7160,-9.6250,-17.7400,30.3820,5.7410,3.3880,9.1870,-1.3300,-34.7900,32.6400,-23.1710,-16.8550,18.0030,-1.8910,4.1320,9.4790
2920,-25.6580,4.7520,-173.0480,-41.4890,-8.3520,-14.5650,10.2710,-0.3850,-10.3690,-7.1720,-28.9700,-112.2680,-2.1520,-9.4970,11.9020,7.2140,5.7800,8.3460,-11.9430,-35.0470,-12.0300,-0.3470,5.0920,-8.6710,5.4520,5.5900,8.0210,-18.3120,-41.9590,-118.7160,-1.9150,-1.5880,-4.8090,6.4380,3.6890,8.2720,-3.2120,-34.8320,32.4140,4.9200,2.0150,-5.6460,-0.9460,4.9700,7.8870
2960,-24.5480,6.5560,-174.1460,-53.1680,5.2060,-27.4350,7.2090,3.2700,-7.6230,-7.5410,-28.8820,-113.2190,3.7870,7.5110,-23.7770,7.0510,6.0480,7.7860,-12.1690,-35.1110,-13.4450,-3.5830,43.7340,-35.3730,3.7950,4.9420,8.2600,-17.8170,-41.9350,-120.2540,6.1000,41.8170,-38.4580,4.2140,3.3300,8.4010,-1.5730,-34.4030,30.7480,24.7070,48.1220,-41.6460,-3.3780,3.9150,6.8860
