timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,10.3480,-42.5610,168.6620,-2.7910,16.1300,-13.7610,3.5190,8.8060,2.6500,-13.0280,-67.4330,176.2360,-99.1270,-17.3690,15.4990,4.4820,-0.3040,9.5980,-6.1710,-58.0190,-171.7570,-174.1330,-11.1250,-30.9860,0.4620,-2.4160,10.2620,12.1930,-143.5330,-64.9080,2.7690,-4.1990,-2.3220,-0.5510,-9.7010,2.5950,-2.9910,-123.2100,166.3440,3.4390,-4.0330,-2.9470,-1.2210,-7.7880,4.9270
2160,11.8150,-42.6460,168.1200,-5.5240,21.3970,-13.5320,3.0190,8.7700,2.8970,-13.3200,-69.9520,176.6040,-69.3400,-10.6970,9.2090,4.2210,-0.0670,8.5090,-6.5490,-63.3420,-172.7680,-129.6900,-15.9640,-25.2610,0.9650,-2.7340,10.2810,11.9140,-143.4180,-64.9080,2.2500,-3.2680,-0.3370,-0.3210,-9.4690,2.6910,-3.1440,-123.0090,166.3440,3.9740,-3.8650,-2.0000,-1.1660,-7.9510,5.0130
2200,12.8730,-42.7480,167.7240,-7.1270,17.3060,-9.9130,3.4020,8.8900,2.8470,-13.8980,-72.6040,177.0310,-70.1340,-15.7810,10.6590,4.7690,-0.6630,8.9950,-6.6770,-66.4150,-173.4420,-80.2400,-7.5370,-16.8490,1.1010,-2.5830,9.6440,11.8740,-143.4750,-64.9080,-0.2850,-0.7490,0.4560,-0.5890,-9.5380,2.5470,-3.0640,-122.9600,166.3440,0.8290,1.7990,-1.1760,-1.2140,-8.0800,5.0450
2240,13.5490,-42.8890,167.7240,-5.4780,11.1220,-3.4250,3.5720,8.8370,3.0650,-14.1920,-74.8930,177.3900,-54.4860,-11.7660,8.9800,4.8290,-1.5610,9.4280,-6.8910,-68.9210,-173.9790,-59.7670,-8.7890,-13.4290,1.2810,-3.6560,9.8950,11.8330,-143.4770,-64.9080,1.3810,-1.7220,0.2860,-0.6490,-9.6030,2.5400,-2.8980,-122.9320,166.3440,0.8750,0.8370,0.0760,-1.5280,-8.2550,5.1040
2280,13.8870,-42.8670,167.7240,-3.8450,0.8170,1.7960,3.2850,8.8060,2.8350,-14.6020,-75.7710,177.3900,-33.7530,-7.2770,4.1250,4.2810,-0.4840,7.2570,-7.0730,-69.2970,-174.2570,-14.9270,-7.2470,-6.9560,1.1970,-2.6620,8.7580,11.8330,-143.4770,-64.9080,1.3810,-1.7220,0.2860,-0.6490,-9.6030,2.5400,-2.9660,-122.9320,166.3440,0.9660,-1.8650,-0.8250,-1.2400,-8.2170,5.0090
2320,14.3010,-42.9770,167.7240,-5.9360,4.3440,-3.3640,3.3690,8.8510,2.9590,-15.2400,-77.7480,177.7140,-51.8600,-18.3310,8.0940,5.4560,-2.5210,9.7110,-7.2780,-70.3660,-174.5350,-22.7130,-10.1780,-6.9560,1.2190,-3.9770,9.7060,11.6330,-143.4810,-64.9080,2.3730,-2.3940,-0.4620,-0.5550,-9.6390,2.5350,-2.9850,-122.9010,166.3440,2.0810,-1.7280,-0.7790,-1.3170,-8.1550,4.9490
2360,14.6040,-42.9400,167.7240,-1.3410,2.7410,-1.5780,3.3780,8.7770,2.9950,-15.2570,-78.3260,177.7140,-11.8900,-1.8580,1.7740,5.2840,-2.0850,9.2580,-7.2160,-70.4840,-174.5350,-5.8280,-1.9640,-2.0090,1.2520,-3.2300,9.2540,11.6300,-143.4620,-64.9080,0.7400,0.2170,0.3780,-0.4740,-9.4430,2.6020,-3.0580,-122.8810,166.3440,1.6680,-0.8270,-1.1300,-1.1060,-8.0040,4.8820
2400,14.8420,-42.9260,167.7240,-0.9290,0.4970,4.1780,3.2940,8.8610,3.0890,-15.1250,-78.1220,177.7140,-2.0120,3.6390,1.3920,4.6330,-1.1880,8.0370,-7.0770,-70.4950,-174.5350,-5.1250,0.1430,-0.0700,1.2230,-3.0330,9.1200,11.7590,-143.4990,-64.9080,-1.4320,2.3680,1.9940,-0.5840,-9.5860,2.7050,-3.0570,-122.9350,166.3440,-1.4920,0.6540,1.0680,-1.1590,-8.0610,5.0330
2440,15.1360,-42.9230,167.7240,-1.2340,3.7480,1.4000,3.3540,8.7800,3.0450,-15.0480,-78.6290,177.7140,-7.5540,-1.9030,-0.3180,4.9440,-2.2890,9.0760,-6.8620,-70.7330,-174.5350,-5.2020,0.1880,-1.2610,1.0850,-3.6060,9.2850,11.6910,-143.5540,-64.9080,-0.5620,-1.5710,0.8640,-0.4690,-9.5620,2.5690,-3.0550,-122.9580,166.3440,-1.1250,-0.5680,0.7480,-1.2710,-8.0880,5.0830
2480,15.4510,-42.9110,167.7240,-1.0810,3.9160,0.6360,3.2590,8.8320,3.0410,-15.0430,-78.5650,177.7140,1.0410,-0.1480,0.3230,5.0780,-1.8100,8.8390,-6.7040,-70.5970,-174.5350,0.1270,3.5470,3.3800,1.4200,-3.2060,9.1960,11.7060,-143.5730,-64.9080,-0.5470,0.2160,-0.0670,-0.4880,-9.6940,2.6790,-3.1090,-123.0120,166.3440,-0.9420,-1.2090,0.6260,-1.2140,-8.1910,5.0470
2520,15.5590,-42.9400,167.7240,-0.1650,2.2520,-0.1730,3.5220,8.7720,3.1720,-14.9750,-78.5530,177.7140,3.3620,0.9060,-2.1650,5.0450,-2.0640,8.8390,-6.5080,-70.6760,-174.5350,-2.3010,2.1880,-0.4370,1.2230,-3.5120,9.2970,11.8440,-143.5880,-64.9080,0.2040,0.0620,0.4530,-0.7540,-9.5070,2.5690,-3.0630,-123.0140,166.3440,0.5390,-0.0940,-0.5350,-1.3000,-7.9610,4.8910
2560,15.8550,-42.9560,167.7240,-0.9590,7.5810,-3.1810,3.5190,8.8780,3.1000,-14.6470,-77.7880,177.7140,20.3390,7.4710,-2.3480,4.8000,-1.7450,8.5760,-6.1600,-70.5220,-174.3280,3.8980,5.7760,5.1820,1.1320,-3.4740,9.1910,11.8560,-143.6210,-64.9080,-0.4840,-1.2360,-0.0530,-0.5940,-9.6970,2.6340,-3.1200,-123.1790,166.3440,-2.0260,-3.1780,1.9230,-1.3790,-8.3150,4.9370
2600,16.0490,-42.9000,167.7240,1.1170,2.1760,-2.2340,3.1820,8.8320,3.0840,-14.4180,-76.7110,177.7140,22.4760,6.9970,-3.6310,4.7120,-1.1470,8.2840,-5.8640,-70.0480,-174.1210,7.4700,5.0590,5.1660,1.0940,-2.9590,9.0240,11.8820,-143.5930,-64.9080,0.2180,0.7790,0.2210,-0.4330,-9.5600,2.6720,-3.1610,-123.1900,166.3440,-0.0570,-1.3770,0.4120,-1.2380,-8.1160,4.9970
2640,16.1260,-42.8330,167.7240,1.4680,-0.7100,3.3230,3.1340,8.7940,3.0530,-14.4770,-76.6610,177.7140,1.1180,-0.7280,-1.1880,5.0230,-1.5300,8.8610,-5.8160,-69.9590,-174.1210,-0.1940,-0.3310,-1.1850,1.1920,-3.2110,9.3060,11.9270,-143.5990,-64.9080,-0.2410,0.7910,0.8460,-0.4690,-9.5910,2.6430,-3.1160,-123.1590,166.3440,-0.2700,1.4320,-0.2600,-1.1780,-7.9490,5.0210
2680,16.2020,-42.7970,167.7240,1.2540,0.5730,3.5520,3.2180,8.8080,3.0810,-14.5050,-76.5980,177.7140,0.9340,0.2190,-0.5010,5.0180,-1.4750,8.8350,-5.7330,-69.8310,-174.1210,1.2110,1.0430,0.6930,1.2070,-3.1910,9.2060,12.0340,-143.6500,-64.9080,-1.3090,1.8290,2.0980,-0.5200,-9.6800,2.6530,-2.9430,-123.1740,166.3440,-1.1710,3.0510,0.7020,-1.3360,-7.9420,4.9870
2720,15.9970,-42.7730,167.7240,1.7280,-3.7780,1.9030,3.4570,8.7650,3.1100,-14.5580,-76.6060,177.7140,0.5220,-0.4990,-1.0050,4.9440,-1.5490,8.6930,-5.7060,-69.5510,-174.1210,5.7910,-0.4380,0.0060,1.1850,-3.1840,9.1360,12.2040,-143.7410,-64.9080,-0.4540,1.7370,0.5870,-0.6730,-9.6650,2.4680,-2.6760,-123.2680,166.3440,-1.9040,4.7450,-0.5040,-1.4840,-8.2840,5.0640
2760,15.8920,-42.6560,167.7240,3.7120,-2.4810,0.9570,3.3590,8.8420,3.0720,-14.6070,-76.7140,177.7140,-0.6230,-1.9800,-1.1120,4.9270,-1.6970,8.9020,-5.7410,-69.4340,-174.1210,2.9360,-3.0480,-1.1390,1.1200,-3.3040,9.2370,12.2900,-143.7580,-64.9080,0.8280,0.7750,0.2050,-0.5670,-9.5240,2.4830,-2.6630,-123.3400,166.3440,0.4320,0.8220,-0.7030,-1.2110,-7.8840,4.6470
2800,15.8740,-42.5820,167.7240,2.2320,-1.2900,2.2550,3.2300,8.8130,3.0000,-14.6420,-76.5960,177.7140,2.0640,0.2650,-0.8980,4.9390,-1.4100,8.6380,-5.8220,-69.3040,-174.1210,2.0040,-2.2540,-1.5050,1.2590,-3.1000,9.0330,12.3320,-143.7140,-64.9080,0.2480,0.4700,0.5710,-0.4960,-9.5480,2.6790,-2.5680,-123.3230,166.3440,0.3100,1.8140,-0.4740,-1.3600,-8.0710,4.9850
2840,15.8610,-42.6630,167.7240,-0.2420,-0.3280,0.0560,3.2850,8.7820,3.1050,-14.7280,-76.6700,177.7140,-2.4700,-1.2620,0.3690,5.1070,-1.4920,8.9520,-5.9360,-69.3280,-174.1210,-2.5300,-2.3610,-1.3370,1.3670,-3.1320,9.2750,12.4480,-143.7150,-64.9080,-0.3490,0.5590,0.2630,-0.6510,-9.5600,2.6310,-2.5880,-123.3480,166.3440,-0.5760,0.2110,0.5490,-1.2710,-8.1640,5.0230
2880,15.7630,-42.6250,167.7240,1.4390,-0.4480,2.1780,3.4600,8.8420,2.9950,-14.6680,-76.8150,177.7140,-1.7990,0.0050,-0.0120,4.8000,-1.6690,8.8080,-5.8490,-69.3540,-174.1210,-1.7510,-0.8960,-0.9860,1.0610,-3.2230,9.3210,12.4450,-143.7840,-64.9080,-0.1330,-1.6880,0.5520,-0.5650,-9.4380,2.4230,-2.6020,-123.3670,166.3440,-0.3740,-0.6760,0.5620,-1.3620,-8.1910,5.0300
2920,15.7300,-42.6370,167.7240,1.4240,0.3760,2.3610,3.3490,8.7700,3.0620,-14.6520,-76.9820,177.7140,-2.0430,-0.7280,0.9040,4.8580,-1.7190,8.8490,-5.7810,-69.4500,-174.1210,-1.6140,-0.7430,0.1280,1.0970,-3.3570,9.1870,12.5840,-143.7980,-64.9080,-0.9120,0.3880,1.3310,-0.7090,-9.5820,2.6460,-2.6740,-123.4470,166.3440,-0.6780,-1.1000,1.3830,-1.2400,-8.0560,4.8220
2960,15.5770,-42.6400,167.7240,1.1490,-0.3870,1.2470,3.5700,8.8440,3.0290,-14.6730,-77.2180,177.7140,-4.3630,-1.7510,0.8270,4.9150,-1.7290,8.9690,-5.7690,-69.4850,-174.1210,-1.4460,-1.5220,-0.8490,1.1470,-3.2560,9.2250,12.5840,-143.7980,-64.9080,-0.9120,0.3880,1.3310,-0.7090,-9.5820,2.6460,-2.6060,-123.5030,166.3440,-1.6400,0.3200,0.2540,-1.4580,-8.1980,5.0470
