timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-27.9300,-39.2950,178.1470,-28.8530,5.9520,-38.8820,7.3720,6.8950,2.3270,25.1170,-62.5170,178.2210,7.0300,-11.0620,-14.9350,-1.5900,-0.4930,10.7480,37.2760,-86.7690,162.0970,-3.5120,3.7570,24.6990,-7.4750,-3.8430,6.2780,55.3960,-20.8510,142.1820,5.4320,-13.3130,-14.3990,-8.0330,2.6790,5.6050,35.9360,-12.6520,169.6640,-31.8430,-30.7770,-47.6430,-8.0880,2.0250,6.1120
2200,-28.1570,-42.0140,175.8660,-49.7540,31.3110,-57.0350,6.2270,7.0410,3.0620,24.8880,-60.2440,177.4560,52.9070,19.2280,-19.1180,-2.4180,0.9480,9.8640,39.1100,-84.5190,164.1060,43.7710,45.3750,50.2260,-7.9060,-1.6180,4.7170,54.5060,-19.1930,143.0430,37.8130,-9.0380,21.5090,-7.1970,3.6300,4.9250,35.9360,-12.6520,169.6640,-31.8430,-30.7770,-47.6430,-8.0880,2.0250,6.1120
2240,-27.3710,-46.5220,172.8260,-73.4020,42.3640,-75.9960,5.0900,6.4740,5.1520,28.8930,-52.6780,176.0080,85.9610,63.7010,-20.2020,-5.1040,3.0410,7.6060,42.0250,-81.1760,166.0520,66.1520,59.1000,48.6380,-8.4110,-0.8160,3.5120,53.1990,-9.6660,147.2080,90.9740,1.8780,57.7540,-6.3110,6.9770,2.0020,31.8200,-4.4010,172.1840,84.2630,6.1850,49.3800,-6.9050,5.1140,3.8280
2280,-24.6760,-50.2660,170.1860,-50.6700,63.2190,-66.0120,2.8040,6.8500,6.6270,31.8520,-48.0260,176.3990,68.6480,62.8460,9.7830,-6.1460,4.9700,6.4330,45.3830,-72.6240,168.4700,56.3660,61.6960,60.4400,-9.7400,2.4040,1.4290,52.3510,-4.3670,149.9530,61.9200,21.6950,68.6090,-5.7410,8.4970,1.2260,30.2290,2.2380,174.8730,87.0880,12.1540,67.2270,-5.3970,8.8590,0.9270
2320,-21.8390,-52.9140,168.5970,-23.0970,54.5630,-39.7060,1.5390,7.0560,7.5130,34.2130,-44.0950,177.2150,38.5560,44.5100,20.3930,-7.1610,6.0500,5.6790,47.5750,-64.9430,170.7300,18.7480,43.9550,56.5010,-10.1250,3.3610,1.0370,51.0160,-0.1440,152.0520,28.6840,20.8090,52.4860,-4.9970,9.6200,0.2350,29.1770,7.0820,177.3320,48.8890,23.9250,61.4710,-5.6000,9.2610,0.7040
2360,-19.9920,-54.7220,168.1440,0.2770,36.4100,-11.3250,2.0450,6.9530,8.2050,35.7690,-41.7000,178.2530,8.2810,21.6710,25.9510,-7.7000,5.7650,5.7650,49.0590,-58.2280,172.1500,-6.2600,21.7420,35.5240,-10.7090,2.9260,0.5990,49.7370,2.7940,153.2220,-3.1640,14.2900,29.2500,-5.6720,9.7710,-0.1700,28.2340,10.5220,178.8640,14.2630,23.6960,38.2960,-5.8560,9.5050,0.2200
2400,-18.3400,-55.1210,168.9610,30.3080,23.4030,20.4160,1.1040,7.0340,7.7050,36.2320,-40.6890,179.7370,-33.3980,-2.1000,37.1110,-7.3690,6.1910,5.3990,48.6730,-52.3110,172.8250,-25.4050,-8.4110,16.8520,-10.3260,4.4890,0.5940,48.1130,3.9800,153.4590,-42.7820,12.8550,5.9060,-4.6900,9.8810,0.0240,26.5540,12.4240,179.6990,-20.9890,13.3910,20.8910,-5.0250,10.1060,0.1940
2440,-19.1010,-53.8680,170.8960,52.1550,-15.4220,48.3850,2.9880,7.3210,5.5260,34.5360,-41.8550,180.0000,-57.4740,-41.4130,21.5080,-5.4230,4.5390,6.9480,47.5920,-52.2720,172.1310,-57.6950,-42.7320,-17.3310,-9.3400,1.3070,2.4850,47.0450,2.9350,152.2670,-65.6980,-1.8780,-29.7880,-5.9350,7.2810,2.2030,26.0810,11.3200,179.1810,-67.3090,12.6430,-12.9560,-6.6580,7.5730,2.1020
2480,-19.1010,-53.8680,170.8960,52.1550,-15.4220,48.3850,2.9880,7.3210,5.5260,34.5360,-41.8550,180.0000,-57.4740,-41.4130,21.5080,-5.4230,4.5390,6.9480,46.0140,-52.4380,170.4400,-47.3130,-54.6250,-42.2780,-9.0310,1.0530,2.8490,47.0450,2.9350,152.2670,-65.6980,-1.8780,-29.7880,-5.9350,7.2810,2.2030,24.3030,10.4590,177.5680,-70.4240,-13.3720,-40.3300,-5.7370,7.9080,1.6880
2520,-23.9230,-50.3700,175.6900,48.7960,-36.2920,59.2550,6.0310,7.0870,3.0910,32.0620,-44.5160,180.0000,-73.2300,-51.3060,17.7830,-4.1990,2.9660,8.0160,43.5800,-55.8320,168.6770,-53.6800,-55.0830,-44.0800,-8.0880,-1.4770,4.6060,46.1390,0.9120,150.4020,-74.5230,-8.3510,-46.6280,-6.0960,6.0960,2.9860,24.3030,10.4590,177.5680,-70.4240,-13.3720,-40.3300,-5.7370,7.9080,1.6880
2560,-27.0730,-49.0240,177.3630,24.1850,-40.7500,41.8200,7.0390,7.0080,2.4160,26.3580,-50.0450,179.6990,-47.7640,-48.0240,-7.5300,-2.4210,0.6920,9.8070,41.3590,-57.7230,166.4030,-10.6110,-38.6550,-56.8580,-7.3430,-2.0760,5.3650,44.8810,-4.6610,146.8770,-33.1330,-25.5880,-41.0860,-7.2640,3.9120,5.3060,23.1130,4.7320,173.8870,-51.1410,-15.8300,-45.0780,-6.9360,4.3570,4.7070
2600,-30.4410,-47.8480,177.9890,6.7500,-39.8190,15.6680,8.4800,6.9650,1.5160,23.6660,-51.6930,178.8030,-12.1460,-34.4510,-22.4010,-1.5130,-0.5030,11.0160,38.9080,-59.3620,164.2040,12.3360,-27.9070,-54.9800,-7.0720,-3.8570,6.8210,44.4730,-7.1620,145.5270,-9.2250,-22.7170,-33.7430,-8.2620,2.3700,6.0330,22.7630,1.9550,172.3340,-25.3550,-16.1050,-38.8190,-8.0900,3.0570,5.8200
2640,-32.1890,-48.1210,177.1470,-17.5700,-10.9030,-21.0650,7.8220,7.1180,2.4760,23.0430,-51.2730,177.9960,29.4420,6.0980,-20.1720,-2.3130,0.5770,10.1130,37.5350,-61.4590,164.2040,0.6260,-8.0600,0.7300,-7.4240,-3.8190,6.4690,44.3480,-7.4050,145.5270,23.2480,-11.0990,0.9750,-7.5780,3.6560,5.4590,21.9790,1.1050,171.6650,8.3550,-23.1430,-16.7120,-7.1350,3.6800,5.3030
2680,-31.6740,-49.4450,175.3890,-30.6080,28.0900,-43.9510,6.0860,7.1080,3.7160,23.0430,-51.2730,177.9960,29.4420,6.0980,-20.1720,-2.3130,0.5770,10.1130,38.7690,-61.8890,165.5700,27.5720,30.8870,35.0960,-8.5110,-1.8390,4.7120,44.3480,-7.4050,145.5270,23.2480,-11.0990,0.9750,-7.5780,3.6560,5.4590,21.9790,1.1050,171.6650,8.3550,-23.1430,-16.7120,-7.1350,3.6800,5.3030
2720,-30.6310,-51.1000,173.1700,-35.2500,26.6390,-55.4620,4.7020,7.0940,4.3430,24.2090,-49.1400,177.9960,55.7010,35.1210,-4.2170,-3.6420,2.1790,8.8970,40.7950,-60.0110,167.3910,45.9690,37.5130,45.5240,-8.9090,-0.0380,3.7520,44.7780,-5.8370,147.0870,43.4470,3.4350,38.9900,-7.4580,4.8770,4.3620,21.9790,1.1050,171.6650,8.3550,-23.1430,-16.7120,-7.1350,3.6800,5.3030
2760,-29.6670,-53.4260,170.8230,-39.9670,24.7770,-58.6840,5.1140,7.0250,5.8990,26.8180,-43.4480,177.3070,65.9910,32.9230,-8.7060,-4.9850,3.4450,7.9850,42.4040,-59.0240,168.8400,45.4650,32.2610,36.2260,-8.6860,-0.6250,3.7730,43.5700,0.4720,150.4870,57.7680,-6.8550,43.5250,-6.2630,7.4240,2.3420,21.4040,8.2380,175.8250,54.2020,-6.8380,37.1360,-6.4910,6.0070,3.3140
2800,-26.0650,-55.1100,168.8150,-27.9830,55.4030,-50.2100,1.5490,7.3910,6.1990,29.3220,-39.7040,177.9960,49.5180,50.5100,17.2180,-6.0480,6.1700,5.9880,44.2480,-53.3370,171.1460,35.7250,42.9320,57.6610,-9.2100,3.5000,2.2100,43.1290,3.6690,152.8070,39.5840,20.4120,58.0130,-4.7210,8.8250,1.5950,20.3860,12.1090,178.2150,57.2560,7.8030,59.7610,-4.7290,9.0310,1.5080
2840,-23.6620,-56.2640,168.0930,-11.2960,32.2730,-18.0420,1.9850,7.3980,6.9140,30.5820,-37.7660,178.5780,16.9380,24.0680,14.5460,-5.8440,5.7530,6.5240,45.6740,-48.6240,172.6140,7.8620,28.0320,36.6990,-9.5910,3.2110,1.6280,42.4750,5.7800,153.9310,12.9280,14.1530,28.0890,-4.7960,9.0330,1.3460,19.9470,14.5580,179.8140,26.2020,17.1770,39.9750,-5.1500,9.0260,1.4580
2880,-21.1780,-57.0020,168.0930,2.0940,27.5710,-0.6380,1.1780,7.4820,7.6020,31.6140,-36.0200,179.4910,-4.3600,19.0910,22.8360,-6.2110,7.0320,5.7320,46.3280,-44.1890,173.4730,-8.4730,12.7340,21.4780,-9.9310,3.7640,1.2950,41.3990,7.3080,154.6640,-7.3780,15.1150,18.3340,-3.9150,10.0510,0.7570,19.2410,16.2560,180.0000,4.4010,15.1160,21.0900,-4.8480,9.6700,1.0150
2920,-19.3090,-56.7840,169.4890,19.1780,11.3420,34.9040,0.8880,7.4890,6.7780,31.9830,-36.1260,180.0000,-45.5510,-2.0540,18.5920,-6.4090,6.3570,5.7630,46.0460,-40.6200,173.4730,-35.1910,-2.5640,1.2030,-9.7780,4.6060,1.1610,40.9870,7.2540,154.0860,-39.1790,17.6340,-14.4600,-4.9010,9.1870,1.3290,18.6680,16.8070,180.0000,-24.3320,23.1320,6.9370,-4.2950,9.6990,0.9190
2960,-20.5050,-55.8230,171.8170,29.7880,-37.9410,58.2020,3.3710,7.2040,5.5520,30.2720,-38.6120,179.7380,-66.3140,-45.3370,-6.5530,-4.9460,3.7160,7.4790,45.0020,-40.3280,171.7170,-42.0000,-33.9530,-43.9120,-8.8560,2.1280,2.6260,40.3940,5.8560,151.8170,-52.7060,-7.2520,-56.7350,-5.7840,7.2330,2.5330,18.2130,15.4470,178.4230,-52.3630,4.2920,-39.4290,-5.4800,7.8340,2.2770
