timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-13.2700,-32.0890,177.0500,-40.4570,43.3260,-24.0750,6.5240,5.8730,4.7620,49.1030,-68.8540,171.4950,33.7430,55.5500,3.2020,-6.6030,1.7190,7.2110,37.3570,-116.3220,151.1450,18.6450,48.7100,33.6760,-8.7510,-1.6860,3.7610,78.0060,-29.8390,131.6330,42.0990,24.8810,37.1280,-8.1240,4.9150,2.3440,51.5420,-27.7670,131.6410,44.6300,27.1330,38.0480,-7.7880,5.3340,2.9570
2200,-13.6920,-36.7580,176.0220,-37.5100,59.0510,-25.6940,6.1990,5.4110,6.1100,51.3930,-65.9110,172.2310,33.3310,65.2600,18.4080,-7.4150,1.7550,6.5050,41.2030,-113.9070,153.8350,9.7750,61.3510,67.2640,-10.2880,-0.9170,2.3490,77.2440,-23.7620,133.6850,36.8630,34.9580,51.3120,-7.9610,5.6140,1.0610,51.2300,-22.2270,134.0150,40.6910,37.5300,59.3460,-8.5070,6.4950,2.1620
2240,-12.7190,-40.9250,174.7420,-30.1820,79.5400,-32.0140,5.1400,5.9450,6.9980,54.2120,-61.7150,173.6850,37.8500,71.2300,36.3470,-8.5780,3.2750,5.3030,44.8430,-108.9040,156.0060,2.9500,53.0310,54.2720,-10.6470,0.4960,1.6070,76.5120,-18.2490,136.5630,32.4960,39.0490,71.9530,-8.1550,6.1890,1.1280,49.8870,-16.3560,136.4400,37.3480,26.0800,60.6280,-7.4360,7.8050,1.0700
2280,-11.5420,-45.0520,173.4540,-24.2130,72.6700,-32.1820,4.0530,5.5450,8.1260,56.2290,-57.3080,175.1530,31.2090,55.7340,36.6980,-8.2960,3.9980,4.5750,47.6300,-103.7070,158.1760,-8.9280,37.7480,54.2410,-10.6930,0.8550,1.5510,74.8980,-12.6740,139.0060,18.2980,35.9810,61.0670,-6.9700,7.6260,-0.2420,48.5050,-11.6960,138.7950,19.2560,23.1180,58.8570,-7.2780,7.5820,1.3140
2320,-10.4940,-48.3760,172.5220,-11.0520,59.9980,-23.3120,3.0480,5.6720,8.1710,57.6790,-52.9190,176.5160,19.3610,38.3900,34.0720,-9.1530,4.6140,3.8500,48.9280,-96.6460,159.4380,4.7670,5.7480,31.5390,-10.5780,1.5540,1.3070,72.8340,-7.8320,141.0140,6.6950,23.2940,50.1970,-7.2420,8.1640,-0.3950,46.3660,-7.3330,140.4090,8.8590,9.3470,40.3680,-6.8470,8.3460,0.6970
2360,-10.2050,-51.1280,171.9080,2.5510,38.5020,-15.3580,3.0210,5.7560,8.9500,58.1550,-49.2010,177.8210,3.1480,20.0850,32.6220,-8.8250,5.0490,3.8500,49.5110,-90.5590,160.4250,-10.1490,-8.5880,24.6840,-10.5320,1.7240,1.4750,69.7090,-3.5730,142.5220,-4.5260,4.4390,37.7090,-6.2540,8.7650,-0.7300,44.2830,-4.0320,141.7040,-11.7520,10.5990,32.3680,-6.5410,8.4060,0.7420
2400,-10.2570,-52.8550,171.9080,19.9700,26.6850,2.3830,2.6650,5.8730,8.2980,58.0660,-46.4290,178.9780,-14.1500,3.7950,28.9270,-8.8710,4.8240,3.8330,49.2990,-86.4740,160.8190,-23.0950,-26.2060,9.6610,-10.1180,1.3480,2.0160,67.2740,-0.6280,143.3100,-25.3200,8.2100,19.6930,-6.8070,8.1590,-0.2060,41.9130,-1.9250,142.0940,-32.4540,-2.6070,9.7580,-6.6010,8.1350,1.1350
2440,-11.4470,-53.8510,172.5010,32.9020,1.8760,14.8250,3.2230,5.9930,7.9250,56.8600,-44.8690,179.8200,-28.7760,-20.5410,21.0650,-8.1240,4.4270,4.4510,48.2290,-83.1600,160.6130,-22.7900,-44.9080,-5.2400,-9.6920,1.2810,2.5380,64.5080,1.2640,143.3100,-39.1980,-6.2790,-2.7190,-6.5960,7.7360,0.4050,39.4380,-0.6510,142.0940,-44.9420,-8.9580,-4.0590,-6.3540,7.8360,1.5420
2480,-13.0000,-54.3040,173.5350,41.2680,-7.2540,25.8480,3.4500,6.0600,7.4080,54.9480,-43.8310,180.0000,-41.6610,-31.6400,20.9270,-7.3840,4.8390,4.7960,46.6670,-81.2210,160.0890,-38.3930,-54.2520,-13.1020,-8.8940,0.9820,2.9160,61.4100,2.4480,142.7910,-49.5950,-14.3400,-12.9790,-6.0310,7.8100,0.7610,37.3580,-0.2630,141.6240,-61.2780,-2.8510,-11.7540,-5.8780,7.1610,1.7690
2520,-14.9190,-53.8530,175.3950,50.7190,-13.2240,46.5200,3.6990,6.1120,5.8830,53.0370,-44.6020,180.0000,-64.6080,-34.2210,15.8580,-6.9260,3.5750,5.4370,44.2120,-82.2150,158.9480,-46.0570,-62.7860,-28.5220,-8.1350,-1.0870,4.2140,59.5010,2.2170,141.6570,-65.6410,-5.1030,-28.3370,-6.6990,6.3280,1.7120,36.0000,-1.6840,140.3710,-73.7210,-5.5230,-31.3260,-6.8790,5.4110,3.2820
2560,-18.5380,-53.0320,177.5060,53.0850,-37.3460,52.7640,5.6670,5.9330,4.9610,49.9820,-46.5570,180.0000,-65.1580,-53.9610,2.8810,-5.9540,2.1430,6.8760,41.5680,-83.2920,157.7260,-44.1790,-58.2060,-30.5530,-7.5250,-1.5560,5.0470,57.8480,0.8140,139.8060,-66.7710,-16.1570,-46.2910,-7.3090,4.9080,2.8110,34.4480,-3.5110,138.9130,-71.5840,-14.5000,-36.4560,-6.9240,4.9030,3.9310
2600,-22.1060,-51.9690,179.4910,50.5200,-32.8270,49.6190,6.3950,5.9640,4.1660,47.0280,-48.8360,180.0000,-61.2800,-45.5640,6.7440,-5.3990,1.3240,7.8790,38.9920,-84.9330,156.9900,-44.3020,-43.0910,-18.4000,-7.0820,-2.8750,6.1340,56.7220,-1.1100,138.1910,-62.8620,-9.9730,-40.3680,-7.5730,4.2140,3.4520,33.6310,-6.0470,137.9360,-63.5380,-5.0040,-24.4250,-7.5990,3.6730,4.9080
2640,-25.2620,-50.8490,180.0000,42.2910,-20.4450,38.3980,7.2040,6.1820,3.5000,44.5660,-50.5390,180.0000,-43.6460,-31.7780,7.8280,-5.1860,1.0010,8.5090,37.1860,-86.0600,156.6260,-31.4770,-23.9160,-9.1020,-7.0460,-3.0500,6.3450,56.1010,-3.2980,137.1120,-49.3810,-3.2860,-26.9630,-8.1280,3.4640,4.1900,32.7360,-7.9560,137.3580,-42.8360,-7.2640,-14.4410,-7.5920,3.4760,5.3010
2680,-27.9970,-50.4580,180.0000,25.0850,-12.5060,21.3290,7.7070,6.2660,3.6300,42.6070,-51.5400,180.0000,-22.2420,-18.8770,5.0190,-5.1280,0.6850,9.0790,36.2030,-86.5790,156.6260,-15.9350,-5.9010,1.1720,-7.2350,-3.0690,6.3420,55.6870,-4.6910,136.4640,-29.5950,-0.8890,-16.2000,-8.3320,3.4380,4.2310,31.9870,-8.9860,137.3580,-19.4460,-6.8670,-1.2650,-7.7740,3.4050,5.3700
2720,-30.0010,-50.4360,180.0000,9.3440,-1.6970,0.5660,7.3090,6.4550,3.3420,41.4050,-51.3710,180.0000,2.3390,-5.9610,2.4690,-5.3370,1.1010,8.6770,35.8310,-86.1940,156.8610,4.0040,8.7710,5.8750,-7.1470,-2.7560,6.2970,55.3250,-5.3040,136.4640,-6.7860,-0.0960,-1.1010,-8.3440,3.4050,4.3960,31.0580,-8.7890,137.5870,6.4770,-10.8360,5.7120,-7.4840,3.7590,5.2340
2760,-31.7350,-51.0190,179.2750,-6.9910,0.6390,-18.1210,7.1950,6.3970,3.3880,40.5360,-50.3940,180.0000,24.6130,3.3370,-4.2480,-5.0920,1.1590,8.6500,36.3000,-85.0660,157.2180,28.0500,24.2370,8.9130,-7.3860,-2.6140,5.6960,55.0570,-5.2150,136.8250,16.0690,0.7140,9.0210,-8.2650,3.2390,4.4240,30.2080,-7.4540,138.0270,32.8290,-11.3090,10.9940,-7.4390,3.9980,4.9820
2800,-32.9530,-52.6160,177.8380,-27.5560,7.9060,-35.9230,7.0150,6.2560,3.9580,40.4150,-48.6090,179.7590,45.2700,17.8560,-6.0350,-5.2720,1.3930,8.1980,37.8400,-83.1460,158.1400,43.2250,38.4050,23.0500,-7.9940,-1.7330,4.7670,54.6070,-3.3690,137.7800,41.1680,-1.7750,23.8760,-7.7670,4.0960,3.6920,29.5610,-4.7550,139.1740,54.4930,-4.6830,28.6890,-7.1180,4.8240,4.3290
2840,-32.6780,-55.0710,175.7880,-38.8850,32.2120,-51.2510,5.9620,6.0260,5.0690,41.6710,-45.7430,180.0000,59.5140,42.1150,6.6520,-5.9110,2.4130,6.9840,39.9630,-80.3930,159.8040,45.3320,47.5340,41.6000,-8.1280,-0.5750,4.1970,54.2420,0.0290,139.7600,54.4660,7.4620,49.4950,-7.2190,5.3490,2.5880,28.9920,-1.3450,141.1810,62.9350,3.4240,50.1700,-6.4950,5.6260,3.7300
2880,-31.0560,-57.5230,173.4260,-41.5260,47.7380,-59.0520,4.3740,6.3780,5.6430,43.5280,-41.8120,180.0000,65.1170,50.8480,11.5990,-6.6220,3.8260,5.8200,42.4390,-76.4720,161.1430,51.1340,44.5420,33.4930,-9.1720,0.4210,3.1890,53.6740,3.8350,142.1720,57.9160,10.8510,60.2890,-6.6490,6.1510,2.0610,28.0630,2.6670,143.0150,67.1190,0.8430,45.8650,-6.1340,6.7400,3.0000
2920,-29.5660,-60.5770,171.2090,-45.2360,39.5700,-55.4190,4.2810,6.1390,7.3930,45.5950,-38.0870,180.0000,58.5370,46.4820,8.9880,-7.8050,3.9820,5.1620,44.1610,-71.5460,162.5540,36.9500,34.5880,35.2640,-9.0430,1.8910,3.1320,52.3820,8.3100,144.3000,58.2220,4.0420,53.2050,-6.3660,7.8410,0.8310,26.9790,6.1030,144.9880,49.6530,2.9650,49.3150,-5.8630,7.7070,2.6460
2960,-27.2100,-62.5650,169.5140,-27.2050,45.5400,-42.3960,2.6000,6.5340,7.3290,47.1640,-34.4370,180.0000,42.6740,39.7640,18.9270,-7.8720,5.1280,4.6350,45.9290,-66.7620,164.0230,23.1490,32.2980,36.7300,-9.6970,2.1000,2.4970,51.5050,11.5040,146.2360,34.5120,15.5070,48.3960,-6.2110,8.0090,0.9720,25.6530,8.9990,146.4260,32.0040,-1.0350,35.9410,-5.6340,8.2700,2.0570
