timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,0.3360,-42.5320,86.7520,-10.0280,18.2300,-11.4940,2.9160,5.9500,7.9770,59.7810,-51.1920,87.6700,10.0510,11.9850,6.1940,-8.4080,5.2240,3.8240,44.1800,-85.5430,84.9110,14.5830,22.8740,18.6160,-9.9140,3.3570,2.5070,61.7210,-30.8180,115.4080,12.9890,5.6090,12.2740,-6.0740,8.3680,2.7770,41.8760,-28.2970,123.9280,28.6830,4.4320,20.5550,-5.8470,8.2790,2.8560
2200,-1.0350,-45.3060,87.0620,6.8880,11.0240,7.7430,2.6620,5.8470,8.3940,59.3370,-47.8260,88.0500,-17.5830,10.4880,9.5070,-8.3680,5.7940,3.4980,44.5260,-79.9390,85.1380,-5.6460,2.0960,5.6700,-9.5740,3.3380,2.6840,59.2960,-27.3370,115.6650,-12.0500,6.7390,6.4120,-5.4710,8.7940,2.4540,39.7010,-24.8180,124.2310,0.2560,3.4240,7.5630,-5.8610,8.3750,3.0190
2240,-3.1430,-47.0270,88.1400,23.3760,-3.6630,26.9640,3.2320,5.9640,7.5370,58.1820,-46.0860,88.0500,-37.5980,-15.2520,3.3700,-8.4470,4.6950,3.9940,44.7750,-76.2350,85.1380,-30.7000,-10.9270,-3.3990,-10.2330,2.3370,2.5550,57.5460,-25.7120,115.2400,-37.9580,2.1740,-10.6270,-6.8330,7.4320,3.4020,38.1320,-22.6000,124.2310,-26.1720,8.8740,4.0510,-6.3020,7.8170,2.9860
2280,-6.4420,-48.3760,89.4680,32.8270,-25.8000,33.1930,4.4480,5.6260,7.3910,56.2210,-45.8960,88.0500,-49.0180,-33.4050,-0.6910,-7.6810,3.6490,5.0370,43.7490,-73.2790,84.1650,-28.7150,-37.2630,-24.3300,-9.1910,2.1330,3.1410,55.3330,-24.7410,114.3340,-51.0880,-9.5810,-22.6420,-6.1750,7.1300,3.4310,35.8340,-21.2590,123.5840,-43.1950,-12.3770,-16.1620,-5.9380,7.4050,3.0930
2320,-9.6530,-48.6050,91.2290,44.9030,-12.6090,44.0330,5.5160,5.7820,5.7800,54.2750,-46.9540,88.5700,-60.2240,-27.5880,13.0030,-6.9860,2.7960,6.0090,42.1530,-73.7770,83.4030,-48.9140,-44.5450,-19.0480,-8.5520,0.0740,4.4320,54.1210,-25.3160,113.9070,-62.9350,1.2430,-10.6720,-6.6010,5.3200,4.3960,34.5250,-21.8810,123.1690,-60.6760,0.5390,-10.3910,-6.5960,5.8510,4.7620
2360,-12.9200,-48.1770,93.1590,46.5830,-9.8460,48.2310,6.0980,5.9740,4.5680,52.3240,-49.1610,89.0410,-62.7890,-24.0460,11.7820,-6.5700,1.2470,6.9500,40.2590,-74.5200,82.9610,-54.1040,-39.7820,-11.0480,-7.2860,-0.0120,5.1120,53.6270,-27.2360,113.4310,-65.1180,10.0520,-11.9090,-7.0700,3.5550,5.3920,33.2820,-23.0380,123.1690,-65.9120,1.1650,-1.2460,-5.9950,5.0160,4.9030
2400,-16.2980,-48.4150,94.1690,33.2540,-11.5410,25.2540,6.9770,5.8540,4.8030,50.4780,-49.8500,89.4280,-33.0640,-17.0540,9.6600,-6.2030,1.8200,7.3860,38.7120,-76.1150,82.6270,-42.8070,-26.8050,-8.3460,-7.6730,-1.8050,5.8010,52.7780,-27.4180,113.4310,-35.9580,6.2050,-4.9170,-6.4360,4.2950,5.0420,32.6290,-24.9980,122.8900,-54.6150,9.8360,-6.9560,-7.0410,3.6270,6.6580
2440,-19.0120,-49.2790,94.6790,4.2310,3.9560,12.7500,7.2810,6.1440,4.1300,48.5410,-50.6540,89.8770,-20.9420,-12.1830,11.2320,-5.9040,0.9270,8.6720,37.6790,-77.2210,82.8770,-30.1810,-12.7740,6.2500,-7.5920,-1.9420,5.9780,52.4900,-28.6570,113.7630,-21.6070,15.5790,8.3050,-7.7140,2.5230,6.9980,32.2960,-25.8770,122.8900,-33.7600,13.8970,3.6090,-7.0290,3.7060,6.1360
2480,-22.1050,-50.0420,94.6790,2.5980,-8.3650,-0.8830,7.4320,6.0240,3.9050,47.0780,-50.1700,89.8770,9.0130,-6.1830,-2.4930,-5.9400,1.1680,8.1570,36.4400,-77.3460,82.8770,-1.0660,-7.5530,-2.3910,-6.9480,-2.3870,6.6530,51.4860,-28.5270,113.7630,-0.4160,-5.3830,-4.5200,-7.2950,3.1510,6.2010,31.3480,-26.8650,122.8900,-12.1870,-0.6980,2.3720,-6.7780,2.3370,6.8670
2520,-24.3580,-51.2440,93.9680,-4.6240,4.3530,-17.7690,7.0580,5.8830,4.3220,46.3100,-48.8060,89.8770,24.6770,4.9160,-1.1950,-6.1030,1.7360,7.5250,36.3080,-76.7120,82.8770,15.5900,6.9510,2.6470,-7.6350,-1.8320,5.8590,50.2350,-27.1290,113.7630,20.7140,-10.1010,3.6330,-6.5460,3.7540,5.5780,30.1280,-26.0130,122.8900,11.9810,-11.9350,-1.2010,-7.0680,3.7640,6.2990
2560,-25.5030,-53.1420,93.0350,-18.6390,15.3910,-23.3260,5.9020,5.9740,5.0300,46.5720,-46.6690,89.8770,33.7150,19.5270,2.1640,-6.8210,2.4560,6.6030,36.8130,-75.1580,83.3800,26.0020,17.1030,12.5700,-7.7840,-0.8760,5.4250,49.5690,-24.9090,114.3360,33.1410,1.7010,14.3350,-7.0870,4.6330,5.4400,29.0880,-24.0280,123.2520,27.5840,-6.6060,9.0280,-6.4670,4.4890,5.4880
2600,-26.2320,-55.2040,91.7210,-25.5700,16.8720,-32.8530,5.6050,6.3370,5.5140,46.6630,-43.7940,89.8770,44.8750,18.9010,1.1410,-6.5630,3.2560,6.4090,37.5500,-72.8310,84.0690,36.0330,20.8440,17.2270,-7.8980,-0.1820,5.1880,48.4250,-21.9060,115.0210,42.9120,-4.7110,17.1140,-6.2490,5.4160,4.8170,28.0300,-21.6660,123.7880,38.3010,-5.3850,13.4100,-6.2250,4.8150,5.5040
2640,-25.6340,-57.7590,90.3000,-31.8600,27.3750,-35.5250,3.7350,6.1790,6.5630,47.6520,-39.7200,89.8770,43.4250,32.4120,4.6830,-7.3890,4.8430,4.6540,39.0250,-68.3360,84.9580,42.4450,30.0350,22.2190,-8.5690,1.9110,3.9770,47.0660,-17.9400,115.8760,46.4240,-0.5740,21.3890,-5.6480,7.2070,3.7900,26.6720,-18.0180,124.4750,49.1100,-5.7510,17.1810,-5.6380,6.4810,4.4960
2680,-25.0630,-60.1700,89.2970,-23.6770,18.2000,-25.0820,3.2540,6.0620,7.6180,48.3800,-35.9750,89.8770,28.8900,21.3740,1.3090,-8.0830,5.2820,4.0530,40.5280,-63.7140,85.5920,30.7810,26.2790,15.8530,-9.3660,2.4560,3.2730,45.8320,-14.3040,116.4380,33.2330,1.1970,14.0450,-5.9060,8.0610,3.2510,25.6620,-14.3780,125.0640,40.9120,0.5390,14.7080,-5.9710,7.3650,3.8260
2720,-24.8600,-61.8100,88.8220,-8.7610,4.9330,-11.8610,3.0020,6.1410,7.6140,48.3930,-33.1660,89.8770,10.8450,5.3130,-0.9660,-7.9420,5.3610,4.1560,41.2590,-59.3870,85.8840,16.3840,11.0120,7.3030,-9.2540,2.9710,3.0910,44.6360,-11.6860,116.4380,13.3090,0.6630,4.7930,-5.7630,7.9850,3.2750,24.4700,-11.3540,125.3350,21.9810,-2.3320,6.7840,-5.8010,7.9920,3.3950
2760,-24.8140,-63.0650,89.0290,2.2620,-3.3570,5.1620,2.7750,5.9090,7.8960,48.1940,-31.2020,89.8770,-12.1170,-1.8930,-2.7830,-7.9460,5.4200,3.8470,41.6310,-55.3310,85.8840,0.4910,1.3320,-2.7880,-9.6220,3.3760,2.6860,43.2880,-9.7980,116.1540,-8.5530,-1.1390,-7.1000,-5.3940,8.3510,2.8590,23.3360,-9.1830,125.3350,3.9040,-0.6060,-1.4140,-5.6120,8.1210,3.4020
2800,-25.4910,-63.3630,90.0470,16.7660,-12.0900,25.4680,3.7010,6.0960,7.0290,47.5320,-31.0520,89.8770,-33.5370,-14.6870,-4.7070,-7.7050,4.4200,4.7640,41.4680,-53.9400,85.3720,-23.6620,-13.2170,-12.8040,-9.2630,2.1330,3.4740,42.5410,-9.6080,115.4760,-32.1110,0.1280,-16.9470,-6.1320,7.1040,3.7800,22.6610,-8.5060,125.0020,-22.7830,3.6680,-8.3150,-5.9420,7.4410,3.8670
2840,-27.2690,-63.1130,91.4550,25.0710,-26.1660,35.1780,5.0780,5.9160,6.2300,46.3090,-32.5680,89.5180,-45.3230,-26.1220,-8.9810,-7.1440,2.9950,5.8970,40.6430,-54.3530,84.4150,-32.3790,-26.0420,-23.9330,-8.6840,1.0010,4.1920,42.0730,-10.7270,114.3830,-45.5760,-4.2990,-27.3290,-6.6270,5.7440,4.5470,22.1000,-9.0370,124.2720,-38.9510,-0.4540,-18.2690,-6.0600,6.3570,4.4220
2880,-29.5820,-62.3530,92.7890,26.4300,-25.3730,33.3610,6.6510,5.9930,5.1330,44.8170,-34.7000,89.2120,-38.7130,-28.7180,-7.6380,-6.8860,1.8240,6.9930,39.2030,-56.8490,83.3740,-36.6690,-31.0800,-26.0100,-8.2670,-1.0820,5.2120,41.9480,-12.8080,113.3880,-43.7600,-5.4290,-24.8710,-7.3070,4.2450,5.5380,22.0220,-10.8460,123.4560,-46.4010,0.0350,-20.3910,-6.8090,4.8000,5.3870
2920,-31.6670,-61.6850,93.5750,19.4680,-20.1050,19.6510,6.8120,5.9040,4.6400,43.4910,-36.2420,89.2120,-24.1630,-20.3360,-4.0810,-6.3970,1.8170,7.3500,37.7540,-58.7400,82.5650,-20.6690,-25.7060,-20.2230,-7.8270,-1.3140,5.6910,41.6440,-14.2640,112.7200,-27.2860,-7.8870,-16.7180,-6.8280,4.1060,5.5880,21.7540,-12.5690,122.8160,-33.6830,-5.9650,-16.0100,-6.7920,4.1710,5.8710
2960,-33.5380,-60.8220,93.9510,12.2310,-14.4870,9.3910,7.2190,6.2490,3.9100,42.0950,-37.4490,89.2120,-8.2240,-16.2440,-3.7140,-5.9520,1.3860,8.0730,36.2420,-60.7270,82.0980,-12.9590,-19.1100,-11.6890,-7.4890,-2.1690,6.3590,41.4230,-16.0760,112.2730,-15.3170,-9.3220,-11.1610,-7.2110,3.0050,6.3950,21.5450,-14.4230,122.4410,-23.2560,-3.4770,-9.3680,-6.7110,3.4190,6.5430
