timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2200,-21.4570,-37.8870,178.5910,23.6670,-42.4410,54.4600,7.4460,6.7800,2.3440,38.9670,-44.9100,166.7190,-64.0570,-47.1690,-11.5150,-4.1800,2.1450,7.9610,33.5250,-72.8530,157.2710,-43.0980,-34.6670,-47.6390,-6.5890,-2.7220,6.5720,42.5010,-24.1540,150.2820,-46.3150,-3.6990,-48.8850,-6.5720,3.4330,6.4310,26.9020,-13.6290,130.6980,-61.6480,0.8740,-49.6180,-6.7830,3.1680,6.1600
2240,-25.0260,-37.8690,179.6950,11.0260,-21.0510,27.5900,8.3630,6.8090,2.6670,35.8840,-47.1510,165.9720,-49.6300,-39.6420,-18.6750,-4.0920,1.0320,9.0810,32.0130,-74.6070,155.9740,-22.8080,-19.9190,-32.4330,-7.4290,-3.4090,6.4830,41.7790,-25.2800,149.3980,-19.0020,0.0870,-22.0910,-7.1950,3.2030,6.6300,26.0230,-15.1970,129.2250,-36.9310,-1.8890,-36.8090,-7.7140,3.7970,5.8420
2280,-27.2190,-38.8840,179.4140,-8.2420,3.9410,-7.0210,8.1570,7.0200,3.4050,34.1190,-48.4030,165.7240,-20.6520,-15.6420,-6.2170,-4.8700,0.6320,9.5600,31.4940,-75.1980,155.9740,1.7570,5.3940,1.5970,-7.3740,-3.1390,6.6750,41.4990,-24.5530,149.6250,16.0510,6.1790,5.6800,-7.6930,4.0050,6.2560,25.4270,-15.7020,128.9970,-6.8080,2.6610,-5.6950,-7.7520,3.6200,5.9260
2320,-27.7620,-40.6100,177.7630,-25.4630,28.8270,-41.2800,6.6730,7.2980,3.8930,33.6240,-48.0150,165.7240,17.2410,8.0220,-1.2860,-5.4230,1.0100,9.1670,32.5160,-74.3340,157.3030,23.6800,31.1960,33.2150,-7.9940,-1.7450,5.8920,41.1020,-22.0220,151.0620,47.9590,9.7050,35.9090,-6.6460,4.9340,5.4830,24.8990,-13.9560,129.9120,28.4280,4.7520,22.8700,-7.3380,4.7430,4.9200
2360,-27.2730,-43.0740,175.4340,-33.5390,42.8880,-58.2120,5.5450,6.9480,4.9990,34.4010,-45.6690,165.9840,50.2030,32.6330,6.5000,-5.7080,2.3940,7.8910,34.6880,-71.9150,159.1730,43.6650,42.4020,46.7570,-8.9760,-0.3470,4.5250,40.4140,-18.2450,153.1580,61.7910,6.5140,52.4130,-6.2510,6.2730,4.4990,24.2050,-10.4130,131.6300,55.1460,4.9200,42.9310,-7.1540,6.2010,4.0990
2400,-26.3340,-45.2510,172.8880,-33.5390,43.4680,-63.6620,4.5230,7.2420,4.9750,35.7670,-42.1950,166.5880,64.5840,41.7620,15.1110,-6.2230,3.5700,6.9170,36.5540,-68.6950,161.3720,47.6960,40.7830,54.9860,-8.4160,0.5340,4.4410,39.4800,-14.3880,155.3080,65.5780,3.3390,53.7410,-5.7130,6.5430,4.1900,23.4160,-6.7510,133.8200,60.9010,6.2940,54.7630,-6.3930,6.2970,3.7970
2440,-24.2540,-47.8430,170.5070,-34.7610,45.3300,-59.5250,2.1810,7.1510,6.3540,37.0630,-38.3330,167.0870,69.5610,41.3040,12.4850,-6.1840,4.1970,6.3400,38.4220,-62.6560,163.3200,50.3220,39.7910,48.6960,-9.2100,3.1600,3.1000,37.5890,-10.2210,157.2750,51.6850,3.1400,49.1910,-3.8980,8.8230,2.8730,21.9300,-1.9240,135.7940,66.6270,0.7830,49.3590,-5.7750,8.4080,2.2480
2480,-22.1490,-49.5520,170.1320,-12.5620,41.1170,-9.3570,1.6280,7.2110,6.8190,38.1070,-33.6690,167.6860,55.1950,38.3120,14.9580,-6.4210,6.6080,4.6760,39.0900,-56.9450,164.6710,11.7720,29.2110,33.7800,-8.7510,5.4250,2.5430,36.9530,-7.6320,158.3250,8.4020,23.3390,26.2300,-4.8270,8.9500,2.2170,19.9970,1.6440,137.2600,31.8330,12.0200,36.6410,-3.6180,9.3730,1.6660
2520,-21.5310,-50.4400,170.1320,2.3840,4.2460,4.1550,1.7690,7.6710,6.8120,40.5750,-31.3410,168.2680,0.6300,51.4420,14.5610,-8.3920,5.4320,3.8470,39.4720,-53.9070,165.0260,-12.3960,6.9510,8.8640,-9.1050,3.2700,3.1560,34.9770,-5.8630,158.3250,-6.1630,-3.3330,-2.8090,-3.9720,9.3230,2.5570,19.3430,2.8150,137.7520,-3.0530,18.9360,12.2900,-5.3220,7.7840,3.0310
2560,-21.7750,-50.7680,171.3260,13.3160,-8.8680,29.8340,2.6100,7.4000,6.3300,40.3830,-29.1180,168.2680,-3.5840,2.6480,-1.9430,-7.2660,6.6820,4.3020,39.1420,-51.1340,164.2820,-17.0220,-12.9270,-18.6010,-9.3660,3.3280,3.0890,34.0220,-5.7140,157.5220,-31.1860,4.1480,-20.0760,-5.3150,8.4490,3.5650,17.8070,4.1210,137.2410,-15.5110,1.8520,-12.7630,-4.9460,8.9110,1.9420
2600,-22.9980,-50.1910,173.1020,29.1630,-16.7310,44.3990,4.2540,7.3240,5.4850,39.7550,-29.0220,168.2680,-34.6220,-13.2300,-3.6680,-7.2110,5.3850,5.1570,38.5040,-51.6010,163.2420,-37.1590,-24.1790,-26.0060,-9.0020,1.2020,3.9860,33.8140,-6.8330,156.5410,-45.2620,8.8050,-24.5030,-5.9020,6.7560,4.2980,17.2640,3.5810,136.3200,-41.6790,6.8290,-23.0230,-6.1200,7.3690,3.0720
2640,-24.3050,-49.8160,174.9610,26.9340,-19.4790,46.4910,4.3690,6.9310,5.4230,38.7710,-30.3630,168.2680,-47.3240,-22.6800,-2.1720,-6.9530,4.1180,6.1870,37.6870,-52.9020,161.9900,-41.0980,-27.3080,-31.2880,-8.7580,0.5770,4.3050,33.5700,-7.8860,155.3490,-47.5220,5.3390,-29.8160,-6.0290,6.8400,4.1710,16.8280,2.5770,135.1170,-47.6480,1.4850,-30.0760,-6.4790,6.7920,3.3420
2680,-26.3690,-48.5480,177.0820,34.9640,-29.3260,53.0250,5.2700,6.9410,4.0200,37.9050,-31.7460,168.2680,-49.9200,-23.2600,-4.8740,-6.9410,3.9860,6.0790,36.4620,-55.0870,160.6150,-43.5560,-35.0030,-34.3720,-8.4590,-0.2800,4.6540,33.6470,-10.3860,153.8590,-55.0480,1.5680,-37.2510,-6.5860,4.9060,5.3410,16.6560,0.9930,133.8450,-53.7240,1.8520,-31.8010,-6.7060,6.1340,3.7780
2720,-29.6540,-47.4090,179.2430,22.3690,-57.1430,54.0170,5.7170,6.5940,3.0500,35.9490,-34.0670,167.9460,-55.3390,-41.2760,-8.0490,-5.8680,2.9760,7.1900,34.4850,-57.0450,158.3680,-31.9230,-39.5530,-56.1890,-7.1870,-0.7210,5.5140,32.6350,-12.6740,151.3130,-49.1700,-12.7980,-63.6480,-5.0470,4.7910,5.5860,16.0050,-1.7310,131.8030,-52.1520,-14.9270,-51.0530,-6.4740,4.4290,4.9990
2760,-33.2790,-46.1010,180.0000,14.7510,-49.3110,69.0710,8.1640,6.5190,2.1640,32.7500,-36.2070,166.6740,-53.9650,-55.5510,-31.8050,-4.1320,3.2800,7.9750,32.6110,-60.9840,155.6310,-43.7240,-28.1480,-68.4180,-7.0510,-3.2200,5.9020,31.5850,-13.3580,148.7380,-48.2700,12.0870,-64.3810,-8.5900,1.7860,7.2540,16.0260,-4.0510,129.0990,-51.5260,-6.1330,-67.6030,-6.3180,4.0770,4.1420
2800,-36.1780,-46.2630,180.0000,-7.9360,-37.2960,23.4680,8.2650,6.2580,3.0450,30.2070,-40.4930,165.3020,-63.5680,-40.8330,-34.3090,-4.2500,-0.4430,9.5270,31.1900,-63.3820,153.5840,-9.6330,-15.8430,-51.1660,-7.0050,-3.2540,6.2630,32.0150,-14.9550,147.1620,-7.5060,-8.2950,-39.3890,-7.2810,3.4090,6.0140,15.9680,-6.2680,126.8940,-22.3350,-11.1870,-55.1300,-7.3310,3.2970,5.6770
2840,-37.3160,-46.2750,179.6120,-13.8290,-2.5930,-9.6930,7.6140,6.6750,2.6670,28.7260,-42.4350,164.1050,-14.2860,-21.7030,-29.9120,-4.6110,0.1560,9.3760,30.6560,-65.1970,153.1720,4.5660,3.1800,-10.3110,-7.4720,-3.3520,6.3640,32.4620,-15.7300,147.1620,16.4630,-2.7530,-0.7170,-7.1040,3.4400,6.4950,16.3290,-7.2880,126.2900,6.3520,-2.6830,-15.0990,-7.9030,3.5390,5.9540
2880,-37.6630,-46.8840,178.3870,-26.9590,10.8880,-30.6240,7.3450,6.9070,3.0500,28.2760,-42.6570,163.7850,16.4620,2.5720,-8.0040,-4.6090,1.2140,9.1820,30.9560,-65.7170,153.7380,26.0320,22.0050,14.1620,-7.3670,-2.4920,6.2390,32.9480,-15.4120,147.7090,39.4860,-0.9970,13.6650,-6.8690,3.7040,6.1890,16.6010,-7.1280,126.6660,29.2220,-2.7290,9.4050,-7.2830,3.8590,5.5090
2920,-37.0700,-49.2560,176.2840,-53.7230,26.7200,-52.5780,6.6560,6.4330,4.5130,28.5970,-41.9130,163.4880,39.3930,19.0600,-7.4230,-4.8360,1.5040,8.9470,32.4880,-65.5290,154.7120,48.6120,42.7380,24.3450,-8.0110,-2.2410,5.3150,33.5700,-12.4080,148.8320,73.6230,-1.5620,28.0920,-7.3840,5.5260,4.7120,17.1520,-5.6090,127.5150,59.4660,2.6910,21.2370,-7.2260,4.1160,5.0590
2960,-34.8910,-51.4610,173.7160,-41.8140,43.0860,-64.2120,4.5490,6.6180,5.7960,30.8810,-39.9630,162.9970,65.8670,46.0530,-12.2780,-6.6180,1.8390,7.4200,34.8890,-62.4640,156.3650,61.8330,41.6540,41.3220,-9.1310,0.6200,3.7010,33.5100,-9.0060,150.8650,66.6920,-0.8440,50.8250,-5.9140,6.9260,3.8520,17.3540,-1.3970,129.2110,77.7870,3.1800,42.3970,-6.9430,6.8690,2.8280
