timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2200,-24.5750,-44.7410,164.2770,-76.8340,52.2140,-95.9670,2.2460,7.0390,6.2820,39.2320,-32.0340,144.1600,99.4140,75.6740,1.6840,-7.6970,6.0000,3.4360,40.3670,-55.4080,142.9070,84.9740,74.2920,78.0380,-9.0260,2.8590,1.7190,46.8760,1.8620,125.0960,90.8050,11.3960,86.4420,-5.2150,8.6530,0.1360,19.3180,-1.0320,122.4660,88.2020,3.7600,53.9960,-5.2340,9.4950,1.7720
2240,-22.4390,-47.9360,161.5840,-44.5430,35.7410,-67.3100,0.7810,7.6260,7.1510,40.5500,-26.3130,144.5040,63.7190,37.8260,8.6150,-7.9610,7.3980,2.8490,42.1460,-47.3340,145.0970,57.6770,47.7270,54.7560,-10.0030,4.6420,0.9070,44.5600,6.5850,127.4630,52.4230,6.8320,59.1750,-4.7000,9.9260,-0.0890,17.3470,2.8480,123.7820,42.0030,-2.6520,32.8970,-4.6500,9.8500,1.7310
2280,-21.0100,-49.5720,160.3030,-12.5740,16.5040,-32.0430,0.5870,7.9030,6.9650,40.8300,-22.4760,144.8220,24.7880,14.5590,7.9430,-7.6880,7.4120,2.9350,42.5120,-41.0540,146.4400,26.7000,19.0710,33.5650,-9.6440,5.0180,1.1560,42.0840,9.5400,128.5720,16.8350,0.2820,27.7250,-4.3790,9.6800,0.1720,15.4380,5.1390,124.0760,8.6600,-4.5600,7.3550,-4.3980,9.3570,1.8240
2320,-20.6420,-50.7610,160.3030,0.2500,-3.9540,-0.2570,1.2670,7.6710,7.2640,40.5640,-20.3470,144.8220,-4.3110,-7.2880,-3.5530,-7.8790,6.5100,3.2130,42.2950,-36.0020,146.6610,5.0200,2.1550,5.5350,-9.4830,4.7090,1.1350,39.9510,11.6100,128.3270,-3.7300,-2.6340,-6.1380,-4.9150,9.2630,-0.0120,13.7430,5.9270,123.4120,-20.5310,-15.2470,-16.6150,-5.4760,8.8920,2.2940
2360,-20.5280,-50.9340,160.9610,17.5480,-14.6100,16.4460,0.9480,7.4290,6.1770,39.0690,-18.7350,144.8220,-17.5630,-32.7540,-4.8660,-7.1870,6.9650,3.2200,42.0770,-32.5730,146.1010,-13.0710,-10.2420,-13.9920,-9.7420,3.5050,1.4170,37.8450,12.6010,127.3060,-22.8900,-10.9390,-25.5270,-5.2770,9.0620,0.4530,11.8080,5.7870,122.1650,-45.2030,-21.9190,-31.1640,-5.2620,9.2220,2.2910
2400,-21.7100,-49.9310,162.7070,47.8990,-38.2290,43.6670,2.0490,7.4510,6.1100,36.8240,-19.6220,144.8220,-58.3570,-55.0290,-0.1480,-6.8760,6.0910,4.4560,40.6820,-29.5210,144.6340,-26.6290,-38.6240,-36.6790,-9.8260,4.0130,1.2810,35.4790,12.1340,125.2340,-55.3780,-23.3970,-51.7870,-5.1640,8.7030,0.8040,11.0030,3.1880,120.4540,-87.4930,-13.0790,-42.7670,-5.8370,6.9020,3.3420
2440,-24.1100,-47.3470,165.5660,71.3040,-47.0990,71.4690,4.1130,7.4890,4.1800,33.7950,-22.8690,144.8220,-81.8230,-71.9290,1.5310,-5.8130,4.1710,6.2200,38.8030,-32.0410,142.4690,-58.5520,-62.8530,-54.1290,-8.9160,0.9360,2.9830,34.5690,9.4730,122.4430,-77.6230,-20.6650,-69.7720,-6.6530,5.9590,2.6050,10.4260,-0.4440,118.3280,-91.8440,-13.2170,-53.1490,-5.7030,5.4280,4.4870
2480,-27.0460,-45.0860,168.7970,58.8000,-46.9460,80.7660,5.6310,7.1350,3.3520,30.6140,-27.1530,144.8220,-89.4720,-67.4410,-3.7670,-4.8650,3.0100,7.6850,36.2340,-35.4180,139.8150,-52.9950,-70.1050,-66.3430,-8.1070,0.1410,4.1200,33.9990,6.4660,119.3580,-73.1650,-21.2750,-77.1300,-7.1490,5.2910,3.3610,10.4900,-4.8540,116.2800,-93.7830,-1.0640,-51.2100,-5.9900,4.3570,5.5500
2520,-29.3580,-42.5070,172.0170,54.3880,-29.0220,80.5220,6.0690,7.1060,2.1810,27.9700,-31.6580,144.8220,-90.9370,-46.9680,3.7140,-3.9480,2.3370,8.3510,33.4380,-39.8650,137.3500,-62.6130,-63.9060,-61.6410,-7.5230,-0.8810,5.3010,34.0970,2.6260,116.6790,-75.5310,-6.3590,-66.9930,-6.5430,4.0750,3.9960,11.3600,-9.9640,114.6690,-85.6300,14.2030,-40.2640,-6.7320,2.6500,6.7320
2560,-31.8200,-40.0110,174.7160,41.5180,-25.1450,67.4690,7.5990,7.3310,1.2930,25.6360,-35.6010,144.8220,-66.5400,-37.8840,-2.8660,-3.7970,1.2570,9.5500,31.0780,-45.4650,135.4010,-63.3000,-43.5550,-48.7250,-7.2780,-3.0190,5.9090,34.9670,-1.6740,114.4510,-55.5770,1.1370,-55.6800,-8.3610,2.7030,5.2860,11.8930,-12.6730,113.4340,-49.4620,2.5700,-30.8900,-6.6580,3.5510,5.8180
2600,-33.4470,-38.6920,176.2380,18.3120,-5.0680,38.0330,7.8390,7.1590,1.5750,24.5630,-38.3700,144.8220,-36.1280,-12.2810,2.8290,-4.2110,0.8670,9.7470,29.7300,-49.5130,134.1400,-35.4530,-23.3570,-31.5030,-7.5820,-2.6820,6.0290,36.3260,-4.9050,113.4330,-31.2410,8.6330,-25.4660,-8.8320,2.5210,5.0800,12.5680,-14.9810,113.1540,-17.9050,5.0730,-6.9960,-7.6230,2.5620,7.2350
2640,-34.5760,-38.3520,176.2380,-4.4370,4.0770,-1.6310,8.0900,7.4440,1.7930,24.1410,-39.1160,144.8220,9.0320,4.6660,0.8290,-4.1320,1.3430,9.8900,29.1690,-52.7440,134.1400,-10.8120,0.0170,-2.7860,-7.8050,-3.3950,6.4950,37.4030,-6.2020,113.6380,5.1410,4.9230,5.1440,-8.7050,3.1560,5.0180,13.1460,-14.9470,113.7830,25.7290,0.4780,15.7210,-7.3000,3.3140,6.2990
2680,-34.8570,-39.3330,174.8460,-26.4210,21.9090,-34.7910,7.8240,7.2350,2.6910,24.7810,-38.3180,144.8220,45.7800,24.4830,4.6760,-4.6400,1.6590,9.2420,29.9380,-54.6520,135.1160,19.7990,23.8040,24.3900,-8.2500,-2.8590,5.6980,38.6970,-5.6830,115.1290,33.1860,10.2510,37.2510,-8.4110,3.7830,4.1850,13.8160,-13.5970,115.4680,57.7290,3.8520,42.1330,-7.0750,3.5510,6.0670
2720,-34.0020,-40.8370,172.1790,-46.3600,41.3440,-66.6840,6.7110,7.4480,2.5690,26.8040,-35.9650,144.8220,80.6500,52.3300,4.9200,-5.0710,2.1690,8.0210,31.4450,-55.6100,137.2150,39.0510,44.7810,52.4660,-7.9630,-2.4610,5.5590,40.1240,-3.9730,117.8800,61.3090,16.6480,68.7930,-7.9460,3.9290,3.8760,14.3070,-9.8890,117.8380,100.0340,3.5310,59.2330,-6.3830,4.6520,5.0250
2760,-32.2030,-43.7360,168.3740,-71.5970,47.9240,-95.1120,4.7930,7.1680,3.6580,29.5070,-31.5290,144.8220,110.6660,63.6130,-2.9270,-5.5280,3.8070,6.3970,34.3260,-54.1000,140.0480,74.1190,64.7500,70.8320,-8.0560,-0.5910,4.1470,40.6340,0.1710,121.3940,94.0410,10.0830,87.8310,-6.6530,5.5620,2.7370,14.1480,-3.8200,120.3350,123.5910,3.6990,62.4230,-5.4200,7.2620,3.1750
2800,-29.2200,-47.8550,164.5830,-77.8560,52.4130,-94.7760,2.7290,6.8020,6.3730,33.1420,-25.9500,144.8220,102.9400,74.3000,0.5690,-7.2450,5.6670,4.1230,37.7800,-47.5320,142.8970,90.0740,70.3840,71.2290,-9.0720,2.6190,2.0060,39.9920,5.8390,124.9230,94.7280,10.6640,88.2440,-5.3610,8.6650,0.3450,14.1480,-3.8200,120.3350,123.5910,3.6990,62.4230,-5.4200,7.2620,3.1750
2840,-26.0220,-50.1380,161.7900,-43.9940,39.9240,-69.8140,0.9390,7.5510,6.2460,35.1100,-21.2190,145.0640,68.8030,42.8490,6.0500,-7.2040,7.0940,3.3590,39.8970,-41.1110,145.4570,58.1500,51.3610,63.0160,-9.1790,4.1300,1.4100,38.9630,9.6320,127.4670,57.7210,8.7400,63.5870,-4.5680,8.9970,0.5530,12.9010,4.6030,124.0200,53.4390,-1.1250,30.1790,-4.6180,9.4480,2.0280
2880,-23.7160,-51.8920,160.4560,-23.7650,14.0460,-33.3560,0.4960,7.6420,7.6020,35.1750,-19.2480,145.0640,27.7190,16.4680,1.0430,-7.4050,8.1830,2.8800,40.6430,-35.4650,146.5530,36.0280,24.4140,27.8400,-9.9890,5.1260,1.0700,37.5990,11.8790,128.5020,27.3850,-1.7790,25.8930,-3.8880,10.7240,-0.1960,11.9850,6.4110,124.3940,5.6980,5.5010,9.3550,-3.9840,9.9220,1.4440
2920,-21.8670,-52.2750,161.0260,7.5940,8.9470,14.2320,0.9240,7.5800,7.2830,35.9860,-18.3450,145.3840,-23.1660,6.0250,7.9890,-7.7170,6.7640,3.2320,40.5240,-31.5690,146.5530,-6.8880,1.9870,3.8250,-9.8070,5.0330,0.8810,36.8130,12.7340,128.2870,-18.1570,9.3810,-5.3750,-4.8770,9.4640,-0.0380,11.5030,6.0060,124.0580,-35.4320,6.9660,-8.4010,-4.4130,8.8230,2.4880
2960,-20.6880,-51.8580,162.6830,24.7390,-9.6640,41.4380,0.7110,7.5110,6.7950,35.6750,-18.4040,145.3840,-54.5710,-18.4940,0.0040,-7.4940,7.2520,3.0170,39.6330,-29.3130,145.8810,-32.4610,-17.7530,-16.8160,-9.3970,4.8240,1.3980,35.2920,12.5690,126.8300,-42.2030,-2.5580,-36.4430,-4.2110,10.0100,0.1220,11.5760,3.9760,122.6380,-79.4320,7.6540,-35.5000,-5.3850,8.2790,2.3990
