timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2200,-24.1770,-55.4550,180.0000,7.3160,-6.4250,10.7040,7.6970,5.8420,3.8860,36.7530,-45.9880,179.4480,-6.1790,-11.0470,0.0570,-4.4320,1.0320,9.1990,31.0230,-74.5930,170.7420,-16.3630,-16.9690,-10.3090,-6.0840,-3.3180,7.1610,44.1100,-17.1440,165.8040,-8.9110,-0.7370,-5.3890,-7.2860,3.5000,5.9300,30.5970,-0.1620,133.1430,-24.7780,-4.0420,-19.6030,-8.4540,3.1910,4.2590
2240,-26.7640,-56.4230,179.3700,-7.9820,3.3760,-15.7540,7.6930,5.9040,4.2280,35.9240,-45.5930,179.4480,21.8820,4.6480,-4.9200,-5.0570,0.9390,8.9780,30.4710,-74.9100,170.7420,8.8740,4.5270,3.9360,-6.7540,-3.3520,6.9480,43.5740,-16.6290,166.0990,19.5780,-5.3330,7.3750,-7.6760,3.5000,5.7720,30.3070,-0.4110,133.1430,4.2760,-0.1640,4.1830,-8.8060,3.5050,4.1590
2280,-28.2080,-58.1390,177.5490,-22.5470,19.9560,-45.5090,7.1230,6.0310,5.0210,35.7040,-43.8460,179.4480,51.5920,21.2130,-0.4010,-4.8510,1.6040,8.7920,30.9220,-73.6880,171.3560,39.8970,21.1380,15.3560,-7.1950,-2.3700,6.4950,42.6460,-14.3980,167.2570,48.3560,-10.9660,28.9320,-7.0200,4.5750,5.2550,29.5870,1.4440,134.0570,33.0080,-6.9880,22.8700,-8.2860,4.6760,3.3710
2320,-27.9710,-59.8870,174.7480,-26.6080,44.4300,-70.0290,5.2600,6.0240,5.1160,36.8960,-40.2840,179.7520,77.9740,42.8620,7.5990,-5.6500,3.0690,7.0290,32.5270,-71.5020,173.0040,55.8820,42.0230,41.2030,-7.5920,-1.3620,5.8060,41.7610,-11.0330,169.4520,67.8220,-7.0430,54.8860,-6.4810,5.3490,4.6140,28.8930,4.4810,136.2080,51.3290,-2.6370,53.7710,-7.9370,5.4800,2.7820
2360,-27.3700,-62.1240,171.5770,-33.9670,41.5140,-79.2800,4.6040,6.1820,6.2560,38.2380,-36.1660,179.7520,86.3090,42.8920,2.9580,-6.0740,3.7640,6.3540,34.5510,-67.9550,174.7830,71.0880,46.6800,44.4700,-7.8390,0.0000,5.1260,40.2440,-6.7320,171.6530,77.2270,-15.0890,55.0230,-5.7100,6.6250,3.7280,27.6420,8.2700,138.7860,63.5270,-8.7590,64.4430,-6.9700,6.1530,2.2030
2400,-25.1900,-64.5190,168.4410,-35.1270,52.5520,-78.3950,2.0780,6.1960,7.2330,40.1570,-30.8860,180.0000,80.3550,55.3660,10.0880,-6.6390,5.8510,4.4240,36.8550,-62.0100,176.7370,74.9050,51.0000,48.8520,-8.2240,2.5550,3.9000,37.9770,-1.7790,174.1430,75.3790,-10.6150,62.2450,-3.8330,8.5930,2.3870,25.7150,12.8430,141.5380,69.7560,-7.5380,68.8090,-5.6480,7.6970,1.1540
2440,-22.3900,-66.3790,166.0980,-23.9360,49.6510,-58.5780,0.2870,6.4670,7.8430,41.6420,-25.6630,180.0000,60.0800,39.9910,11.1260,-7.8650,7.0650,3.0260,39.0130,-55.8750,178.6870,51.6530,46.3740,48.7300,-9.3640,3.7590,2.9090,36.0710,2.3880,176.2120,54.4170,-1.6380,51.7260,-3.8760,9.6730,1.8510,24.0410,17.0310,144.2680,55.3750,8.0810,68.2440,-5.0760,8.8440,0.3230
2480,-21.0650,-67.8050,164.7460,-11.1270,14.1090,-33.8000,0.3970,6.4450,8.6100,41.5810,-22.0830,180.0000,30.2030,5.9610,2.6530,-7.6380,7.3450,3.5240,40.0040,-49.9780,179.5570,36.1410,19.4890,21.3100,-9.7230,4.3860,2.4370,33.6050,5.4090,177.0010,26.8910,-12.7980,19.7260,-3.3900,10.4650,1.5590,21.6900,20.3720,145.7670,34.6880,-5.4310,37.4660,-4.7170,9.6750,-0.1580
2520,-20.0870,-68.3030,164.9690,6.2620,4.2770,5.5590,0.3180,6.6730,8.2820,41.5810,-22.0830,180.0000,30.2030,5.9610,2.6530,-7.6380,7.3450,3.5240,39.7880,-45.6480,179.8090,4.9960,-0.0230,6.4400,-9.3490,5.1930,2.7960,32.0820,6.7690,177.0010,-8.4530,5.6750,3.0080,-3.5290,10.1730,1.8320,19.1840,22.3970,146.2090,5.1760,-4.4840,11.0540,-4.0010,10.2380,-0.2200
2560,-19.9000,-68.2380,166.4310,18.3840,-12.3340,36.5670,0.7640,6.6630,8.0800,41.4730,-20.3810,180.0000,-12.7140,3.3350,7.8590,-7.5350,7.0940,3.5100,39.3470,-43.3030,179.5340,-31.4310,-13.7020,-6.8730,-9.2680,4.2210,2.8180,30.9840,6.8530,176.1320,-36.3610,11.2780,-21.7090,-3.6220,9.6150,2.0490,17.6690,22.7460,145.7200,-27.6940,6.2790,-12.2140,-4.6640,9.2150,0.4450
2600,-21.1820,-67.8750,168.9540,28.0180,-33.3870,63.0710,2.5160,6.2750,7.9010,39.2810,-21.9660,180.0000,-71.8890,-32.2990,0.1030,-7.0750,5.7290,5.2840,38.5910,-43.4320,178.2920,-54.9280,-30.0840,-31.0570,-9.3420,2.6600,3.5290,30.5090,6.0260,174.4260,-56.8500,17.1710,-42.6710,-4.3620,9.3300,2.3130,16.4380,22.2530,143.9030,-49.9530,-0.2250,-45.4200,-5.5740,8.8660,0.4000
2640,-22.1490,-66.8390,173.0010,46.1860,-26.4710,101.1780,2.5570,5.8320,7.3210,39.4020,-25.8590,180.0000,-115.7520,-11.3830,9.7670,-7.3860,3.8640,4.6180,37.2580,-43.8260,176.9890,-85.8890,-32.4350,-32.5680,-8.3960,3.9910,3.5650,31.9030,4.1240,172.5540,-86.4680,51.6600,-46.7930,-4.7910,7.5680,1.9440,15.4250,20.6010,141.6590,-75.3730,11.3320,-56.1070,-4.6520,8.6960,0.8910
2680,-25.7670,-64.9310,177.0940,49.1930,-58.3030,102.3230,5.7200,5.9160,5.1120,39.4020,-25.8590,180.0000,-115.7520,-11.3830,9.7670,-7.3860,3.8640,4.6180,35.1880,-50.2770,175.0780,-111.2790,-47.8550,-47.7740,-7.7740,-1.8560,5.3180,32.8280,0.4030,169.6010,-88.6820,19.5830,-73.8320,-6.0880,5.2840,4.2620,17.1600,15.1400,138.5860,-104.9000,28.4620,-76.8400,-8.5880,4.5110,4.1660
2720,-29.5510,-63.1470,180.0000,40.9030,-50.8830,84.8110,7.2470,5.6340,4.2620,33.3780,-35.4410,179.6070,-86.4390,-50.4510,-4.0650,-4.2640,1.1680,8.7440,32.5400,-55.4950,172.8890,-77.9050,-54.2060,-54.7360,-7.3020,-2.7220,6.0570,34.0110,-3.9260,167.1770,-78.1170,15.5980,-60.5950,-6.9700,3.6800,5.2340,17.8970,11.7420,135.3780,-79.6940,1.4700,-80.1830,-8.1280,4.7550,3.0100
2760,-32.9670,-61.4620,180.0000,29.7740,-35.1580,60.5670,8.7340,5.7290,3.5650,31.4090,-39.6090,179.6070,-56.2710,-28.6960,-2.8590,-4.6930,-0.6540,9.7060,30.0190,-60.2960,171.3900,-61.2940,-37.1370,-37.4690,-6.3370,-4.0050,6.7950,35.6230,-8.3040,165.5460,-53.3690,15.7210,-40.7630,-8.8150,2.1670,6.1820,18.7950,7.4910,133.0200,-67.3890,1.6680,-58.9460,-8.5140,3.3760,4.3290
2800,-35.1610,-60.8910,180.0000,5.3460,-15.7080,6.3680,8.1760,5.8950,3.9310,30.0460,-40.7780,179.6070,-1.5380,-12.0850,-3.2250,-4.1710,0.9670,9.4280,28.3480,-63.0340,170.6390,-17.7980,-18.1910,-18.7820,-6.5030,-3.7920,7.1780,35.9400,-9.8570,165.1490,-7.1860,-6.3860,-9.9380,-7.4410,3.4600,5.7750,19.2370,4.9000,131.9440,-26.4110,-10.9420,-26.9010,-8.7150,3.3490,4.4770
2840,-36.1300,-61.1340,179.1100,-10.5620,2.8110,-22.2420,7.2090,5.9140,4.4150,29.9860,-40.6570,179.6070,26.4010,4.5720,-4.6450,-5.3220,1.3380,8.5980,28.1110,-64.0710,170.8530,16.2170,5.1830,5.3560,-7.0370,-2.8110,6.4810,36.1920,-9.8960,165.5040,20.6010,-10.8750,8.8710,-7.6590,4.0170,5.3820,19.6390,4.2370,132.2450,9.6340,-9.1560,7.5120,-8.2410,3.8690,4.1350
2880,-36.5910,-61.7820,177.0440,-23.1880,10.7200,-51.6620,7.2380,6.2680,4.6830,30.0780,-39.1220,179.6070,60.3860,12.6170,-4.8280,-4.8990,1.7740,8.5230,28.2590,-64.1660,171.3320,42.4160,14.7250,11.9820,-7.3190,-2.9070,6.6340,36.0350,-8.8750,166.5330,46.8600,-20.0660,25.7410,-7.3190,4.2140,5.2600,19.7590,4.9720,133.1070,32.7180,-17.0950,21.5420,-8.3340,4.4580,3.6820
2920,-35.4420,-63.2440,173.8730,-41.1730,30.9790,-79.2800,5.0970,6.1670,5.1690,31.4380,-35.6650,179.2910,88.3400,32.7850,-7.8970,-5.4920,3.2370,6.7730,29.5730,-61.9660,172.5360,74.6750,36.3440,30.0880,-7.0130,-0.8260,5.7320,35.2350,-5.6400,168.3630,79.6080,-23.5770,45.7560,-5.7890,5.5880,4.1200,19.2600,7.2970,135.0440,64.3060,-21.5990,48.4430,-6.9960,5.1830,3.3140
2960,-33.4340,-65.1030,170.4260,-42.6540,35.2240,-86.1660,3.7710,6.2180,6.5310,32.7690,-31.5210,179.2910,89.8210,27.4570,-2.3390,-6.2820,4.6500,6.0430,31.8170,-58.2670,173.8150,86.4310,38.8320,31.7370,-8.7030,0.6420,4.4630,33.6670,-1.7240,170.3480,79.9750,-31.9440,49.6040,-5.1670,7.3930,3.3020,18.6590,11.2500,137.3470,81.1300,-18.6060,57.5570,-7.2350,6.9840,2.0830
