timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2200,-15.4190,-44.6010,177.8160,-21.0930,15.2840,-31.2640,5.5110,7.1230,4.6880,41.9940,-36.9980,167.9680,14.2580,-2.1970,-1.9620,-5.8470,2.2550,7.8820,33.0300,-61.3440,172.8710,23.2260,11.6670,15.4990,-8.1620,-0.5670,5.5810,37.5960,-13.4490,175.1750,30.0610,-8.7890,22.0740,-6.0840,6.0260,5.0130,22.0670,-0.1410,153.6940,21.0250,-3.2660,16.3300,-7.2830,5.8630,4.1280
2240,-16.3190,-46.4210,175.6790,-29.1700,18.0930,-53.4320,4.5710,7.0840,4.8270,41.7050,-35.0960,168.2110,37.5710,11.8940,6.0840,-6.5410,3.1700,6.8550,33.9590,-59.1480,173.8700,44.9510,22.1090,24.9650,-8.3750,0.3020,5.0040,35.5620,-10.5050,176.2630,49.6790,-19.7820,27.2040,-5.2940,6.7440,4.3910,20.7090,2.1260,154.8210,40.2470,-8.0140,28.1930,-6.7680,6.3280,3.5360
2280,-16.5270,-48.9430,173.1210,-37.1540,23.4970,-63.9510,3.9380,7.0250,6.2080,41.5340,-31.8370,168.2110,60.6400,14.7640,4.2060,-6.3300,4.0820,6.1240,35.2040,-55.8640,175.0360,54.7380,30.1860,29.1480,-8.2260,1.2570,4.5350,33.3130,-6.6770,177.6080,58.8850,-18.0560,33.6310,-4.5200,8.0180,3.3930,18.9080,5.2940,156.2050,53.2090,-14.9450,34.5900,-5.9740,6.9120,2.6720
2320,-15.5220,-51.1890,170.7330,-33.9180,37.4970,-59.6910,2.4710,7.1660,6.4570,42.0600,-27.9620,168.5100,64.8840,28.9630,7.4730,-6.5790,4.8720,5.2030,36.6740,-51.5310,176.6030,49.4860,34.4150,39.1790,-8.6450,2.6020,3.7110,31.2650,-3.0870,179.2790,53.5570,-10.3620,41.7680,-4.0100,8.5020,3.0380,17.2750,8.8530,157.9790,55.5440,-3.4340,44.3610,-5.4780,8.0590,1.9900
2360,-14.1570,-53.0010,168.9830,-22.2540,33.0700,-43.7520,1.2590,7.1870,7.0150,42.8190,-23.7070,169.1230,58.3040,34.3520,15.3360,-6.8430,5.9040,4.1130,37.6180,-46.0420,178.0360,41.9740,27.0410,35.8350,-8.8150,4.2210,2.6720,29.0230,-0.0770,180.0000,36.5340,-8.5750,34.4860,-3.2180,9.3090,2.5760,15.4160,12.5330,159.6510,48.4910,-1.0680,41.7960,-4.7740,9.1240,0.8500
2400,-12.9400,-54.2560,168.1930,-9.0780,20.6270,-19.7370,0.4480,7.2780,7.3500,43.0870,-19.8840,169.7760,38.8230,26.2610,16.3280,-7.0010,6.9980,3.5770,37.8200,-41.5940,178.8810,19.7150,14.1090,21.1030,-8.9400,4.8120,2.8350,26.8240,2.1530,180.0000,15.4660,-3.3080,17.0810,-2.6020,10.0270,2.2340,13.5760,15.0490,160.7420,24.5670,-0.3960,27.2620,-4.5230,9.4280,0.8980
2440,-12.2010,-54.9570,168.5750,1.2730,10.1690,9.5460,0.5940,7.4390,7.2830,42.8190,-16.7920,170.1470,13.8460,14.9630,9.2750,-6.9460,7.6210,2.9420,37.7690,-38.4290,179.1030,-7.2780,4.5520,5.5610,-9.0410,4.5680,2.6890,25.7350,3.0840,180.0000,-9.3740,10.8600,-0.1090,-3.5220,9.5000,2.6070,11.8140,16.8890,161.1000,1.9110,6.1840,8.9560,-3.8450,9.7710,0.1480
2480,-12.6720,-55.2980,169.6650,10.9220,-15.0060,27.2400,1.2330,7.1510,7.1950,42.4880,-15.0680,170.1470,-15.0240,5.6800,2.2210,-7.3210,7.0800,2.9140,37.2090,-35.9360,178.4340,-18.7590,-10.4400,-16.7140,-9.0620,4.4390,2.6840,24.3130,3.3020,179.0300,-27.5570,0.7220,-24.2620,-3.3730,9.4860,2.5280,10.4120,17.5270,160.5680,-16.5010,2.6580,-13.2880,-4.5920,9.3160,0.9740
2520,-14.0620,-54.7680,171.7320,25.8380,-24.2280,51.6830,2.6050,7.0080,6.1990,41.3320,-14.7190,169.6980,-34.2920,-16.8690,-11.2290,-7.1470,6.5820,3.7420,36.2160,-35.8640,177.1510,-40.6520,-26.9750,-32.0880,-8.6600,2.9540,3.5360,23.9880,1.8040,177.5170,-52.1370,6.0200,-37.8040,-4.7090,7.6690,3.6060,9.3160,16.8590,159.3280,-42.5620,-2.2280,-31.0130,-5.1600,8.5090,1.4650
2560,-16.9230,-53.9450,173.7600,28.3720,-51.1290,50.7060,3.8860,6.9460,5.5400,40.0790,-16.3940,169.1510,-58.1850,-28.0750,-13.6720,-7.0440,4.8460,4.7170,34.9360,-37.7520,175.3780,-44.2240,-35.4170,-44.3330,-8.4300,1.2950,4.4410,23.4250,-0.0030,175.2600,-53.9390,-10.1790,-56.4450,-5.3290,7.1630,4.0560,8.7040,14.6330,157.4820,-56.5470,-10.3190,-46.1580,-6.2180,6.8740,3.0360
2600,-19.8190,-52.6980,175.9130,33.6240,-43.9530,53.8050,5.1240,7.0750,4.9660,38.0650,-18.5140,168.0120,-53.0400,-48.9610,-28.4960,-6.7950,4.0440,5.5350,33.2050,-40.1620,173.4410,-38.6210,-44.9900,-48.4240,-8.1950,0.4910,4.9730,23.3760,-2.6560,173.5020,-57.1600,-3.4150,-43.9420,-5.5020,5.9540,5.0640,7.6070,12.7820,155.3570,-55.0200,-23.7850,-53.1050,-6.1390,7.1870,2.8180
2640,-22.2180,-51.4580,177.5960,27.3950,-28.2430,42.0800,5.7100,7.0150,4.2620,36.0850,-21.4710,167.4180,-57.3760,-39.7850,-14.8470,-5.9950,3.2800,6.7950,31.5720,-43.3880,172.1820,-39.0790,-34.6080,-31.4620,-7.7760,-0.6250,5.7960,23.7190,-5.0450,172.2670,-43.9700,0.2950,-30.8730,-5.9970,5.4590,5.5160,7.5750,9.9840,153.9140,-53.5090,-8.5790,-36.0820,-6.7210,5.7800,4.1870
2680,-24.1570,-50.6510,178.8840,20.2500,-19.4340,32.2020,5.8990,6.9340,4.4440,34.6820,-24.0490,167.0000,-43.0090,-28.7010,-10.4350,-6.1050,2.8300,7.1370,30.5490,-45.9770,171.3330,-28.4840,-22.1200,-21.2180,-7.6180,-0.4840,5.6120,24.2360,-6.9060,171.3840,-32.5500,1.6690,-22.0640,-6.1150,5.3080,5.4180,7.5850,8.0170,152.8600,-38.8980,-8.8840,-26.3570,-6.5150,5.7510,3.9050
2720,-26.0300,-49.9480,179.4510,10.5560,-12.2740,14.1870,7.1780,7.4120,4.0940,33.7990,-26.3600,166.7720,-33.1010,-18.4260,-5.7180,-6.1510,2.4490,7.2760,29.4280,-49.0740,170.8880,-19.1860,-15.7380,-11.1260,-7.8960,-2.1160,6.7400,24.6320,-8.7910,171.0420,-14.5340,-4.9570,-8.5520,-6.7970,4.5320,6.6530,8.0330,5.6250,152.2120,-31.2190,-5.8160,-16.2040,-7.5320,5.0660,5.0160
2760,-26.5710,-50.3650,178.4780,-9.6580,10.7040,-24.3320,6.2150,7.1420,4.7330,32.5410,-28.1430,166.7720,-6.0470,-15.9230,-0.0840,-5.6240,1.7530,9.0090,29.5300,-49.9650,171.3220,15.7910,5.4830,10.8430,-7.9610,-0.7540,5.9660,25.0050,-8.4740,171.8350,21.3280,-4.5910,19.8140,-6.4880,5.5830,5.6380,8.2400,5.3830,152.5050,8.2620,-8.0900,7.3230,-7.0010,5.7580,4.3740
2800,-26.0330,-50.8360,176.7210,-15.5670,25.0390,-43.9200,4.8990,7.3070,4.5920,32.9280,-27.9830,167.2100,28.6700,10.3680,10.9690,-6.3060,2.5260,7.3840,30.1310,-49.7760,172.5780,33.2260,18.6280,31.4080,-7.7760,-0.1340,5.8080,24.8780,-7.1790,173.1920,40.2140,-10.2090,33.9360,-5.5640,6.0140,5.1710,8.5660,6.0360,153.7590,30.6590,-2.9450,31.3530,-6.6890,5.9020,4.2760
2840,-25.0950,-51.9270,174.4200,-27.3680,28.1390,-57.5380,4.2830,7.2380,5.1430,33.7650,-26.3710,167.8150,50.4870,19.9710,15.1070,-6.2630,3.4980,6.5120,31.2350,-48.3930,174.0420,48.0660,26.5370,36.5990,-7.8240,0.7350,5.1040,24.4760,-5.1320,174.7340,52.7940,-12.1940,38.5470,-5.0180,6.6610,4.6900,8.5600,7.9530,155.3470,48.3380,-6.3040,39.7040,-6.0760,6.6060,3.3210
2880,-22.9690,-53.2670,171.8310,-26.1770,38.6580,-64.7290,2.4490,6.9740,5.9810,34.8150,-24.0170,168.4260,61.7080,26.2300,15.2750,-6.2750,4.1680,6.0240,32.9890,-45.0190,175.8180,53.2870,32.9030,44.4000,-8.3820,2.3580,3.5460,23.6780,-2.3290,176.7960,55.4960,-8.0260,51.5390,-3.8000,7.9730,3.5770,8.2740,11.0200,157.1910,58.6280,-3.6780,46.1010,-5.5400,8.0040,2.0490
2920,-20.5380,-54.4280,169.9550,-19.6730,28.7950,-46.8820,0.8500,7.2880,6.7850,36.4290,-20.1560,169.5760,59.6630,33.9550,28.7560,-6.3880,5.4230,3.3830,33.9070,-40.4670,177.4420,43.9280,26.7350,40.5830,-8.4520,4.6450,3.0410,23.6780,-2.3290,176.7960,55.4960,-8.0260,51.5390,-3.8000,7.9730,3.5770,7.5300,13.8040,159.0610,48.3840,-0.7320,46.7430,-4.2780,8.7530,1.5370
2960,-18.7970,-55.0280,169.2390,-8.5280,12.6420,-17.9200,0.8400,7.5870,6.9140,37.0630,-16.8270,170.2710,38.6240,22.9630,17.3820,-6.5410,7.3790,3.4570,34.2600,-37.6120,178.1840,17.3790,12.5830,18.5530,-8.6000,4.3480,3.4690,21.4170,1.7020,178.6620,15.6790,-2.3160,12.2720,-2.9330,9.5000,2.8800,6.9670,15.2340,159.9690,22.3380,2.2300,22.7120,-4.4050,8.9710,1.9420
