timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2200,-23.9330,-44.2290,170.3760,-10.3020,18.6290,-13.1370,7.5750,6.8950,2.8800,40.8860,-41.2300,130.3290,20.2110,4.9810,7.8900,-5.6500,0.7450,8.6170,34.2630,-67.4030,92.9160,4.6290,-5.2740,10.1010,-7.4940,-3.3660,6.0330,40.6230,-11.6860,106.8040,12.8820,-3.6270,15.8470,-7.7280,2.7080,5.8040,19.1670,-18.9520,139.2580,-1.8020,0.0750,8.8620,-7.1180,2.9400,7.0270
2240,-24.8740,-46.2700,168.4520,-36.1490,26.9950,-48.0990,7.2880,6.8090,4.4530,41.0730,-39.2780,130.8660,60.2570,22.5380,13.4170,-6.1840,1.6070,7.5150,34.3730,-66.9150,93.8900,41.5600,11.8400,24.3450,-8.0110,-2.5790,5.3850,40.1410,-9.6950,108.2720,49.5380,-11.0320,36.7020,-7.2470,4.3500,4.5780,18.5070,-17.8730,139.9690,37.2210,-6.8410,17.7780,-7.1320,3.7830,6.4550
2280,-24.1590,-47.9050,165.5830,-35.2940,50.5370,-71.7170,5.1760,6.8260,4.0680,42.0030,-35.8060,132.1090,82.3180,37.8970,31.0660,-6.1580,2.7490,6.4830,35.5660,-65.0860,96.1990,55.0570,31.7030,57.7190,-8.1090,-1.1320,4.9150,39.7840,-7.1300,110.9270,66.2860,-3.2610,66.3810,-6.7350,4.6450,4.5630,17.6480,-14.9400,141.6840,66.5950,-7.8790,42.8770,-6.3850,5.0250,5.5640
2320,-22.7050,-50.5890,162.0110,-51.1720,55.3920,-89.3050,4.2190,6.8790,5.4610,43.5610,-30.5850,133.2430,97.9210,48.9810,28.3630,-6.6390,4.3960,5.0610,37.2860,-61.2340,98.8790,75.3620,38.8940,67.0170,-8.2340,0.4600,4.2140,38.5140,-2.6860,113.8660,86.0110,-9.4750,73.4650,-5.4730,6.5410,3.3470,16.6210,-10.6810,143.9710,89.6790,-8.9940,57.1670,-5.7680,5.8830,4.6760
2360,-21.2740,-53.2710,158.5170,-50.2870,49.6970,-87.3510,3.7540,6.8570,6.1000,45.0580,-25.7940,134.3080,94.4400,48.8590,26.6230,-6.6420,4.4130,4.8120,39.2960,-56.5680,101.5230,75.1020,45.3210,66.1010,-8.4520,1.4130,3.6580,37.5970,1.7040,116.5850,83.9350,-3.2460,67.9690,-5.6570,7.0250,2.8660,15.5010,-5.8250,146.1710,96.6560,-7.1920,54.9990,-5.3870,6.9260,3.9380
2400,-18.5350,-55.5360,155.1120,-40.3930,53.1630,-85.1370,1.0890,6.8860,6.6100,46.1650,-19.8060,135.6080,84.8830,49.0570,32.4850,-6.8430,6.9580,3.0380,41.0100,-50.1250,104.4000,68.9960,46.8790,71.9180,-8.5690,3.5150,2.7610,35.8240,6.1050,119.4640,74.9430,-2.1620,71.9690,-4.0490,8.7240,2.0690,14.1630,-0.7620,148.4550,93.6180,-5.9250,57.1060,-4.8840,8.1690,3.0650
2440,-16.0660,-57.7260,152.8270,-33.5540,40.7200,-57.1220,0.3950,6.8430,7.7190,46.8200,-14.8840,136.4480,54.7000,33.7900,21.0200,-7.6180,7.3910,2.3180,42.2220,-43.4090,106.5300,51.2090,36.0850,53.2610,-9.2990,4.4580,1.6570,34.1370,9.9060,121.4170,55.3700,-1.0620,48.8240,-3.9550,10.7000,0.3110,12.8890,3.8510,150.3600,75.2060,0.6700,47.6250,-4.4170,9.0790,2.0250
2480,-13.9180,-59.0200,151.8630,-12.8360,28.9950,-24.0840,-0.1560,6.9740,8.0350,47.0200,-11.3690,137.1470,17.1730,24.5540,17.4630,-7.6730,7.8120,1.8320,42.2260,-37.7950,107.8510,23.4080,17.3520,33.0170,-9.1650,5.6190,1.5870,32.6680,12.2410,122.5990,18.3010,6.9830,29.5570,-3.7780,10.0510,0.8520,11.4000,7.3020,151.6360,42.4120,3.5860,31.9000,-3.6660,10.0650,1.3260
2520,-12.5430,-59.6480,152.2200,3.2250,5.3160,8.9090,-0.6270,6.9050,8.0880,46.3000,-10.5200,137.1470,-15.3920,0.9810,1.3100,-7.6450,8.0760,2.1280,41.6340,-33.4650,108.2030,-2.6990,1.8860,8.8030,-9.2970,5.7200,1.5750,31.0300,13.1600,122.5990,-11.7750,0.0060,-2.9010,-3.8020,10.3210,1.1280,10.2120,8.9570,152.1590,4.9610,7.8150,13.0600,-3.7250,9.9240,1.6900
2560,-12.8510,-59.3940,154.0880,28.5680,-24.6080,46.6950,0.6420,6.6030,8.1210,45.1470,-10.4560,136.6950,-61.3160,-24.9880,-11.2860,-8.0400,6.7800,2.0950,40.8430,-32.6440,107.1520,-29.1720,-19.3810,-26.2810,-9.7540,6.1770,0.6780,29.6590,12.7370,121.1390,-52.1570,-2.9860,-36.4890,-4.2950,10.1130,0.6420,8.7260,9.4960,151.5780,-30.7490,0.7010,-14.5120,-3.5580,10.4790,1.0060
2600,-14.1400,-57.7180,157.0730,47.8810,-30.6540,74.6340,2.4760,7.3120,6.5120,45.1470,-10.4560,136.6950,-61.3160,-24.9880,-11.2860,-8.0400,6.7800,2.0950,38.9810,-34.0620,105.2680,-66.7600,-48.4340,-47.0900,-8.6360,2.4540,3.4480,29.2870,9.8130,119.1350,-81.4080,-0.6350,-50.1080,-5.3610,7.8310,3.0530,8.3020,6.8630,150.3610,-82.6110,5.2350,-30.4360,-4.8100,8.1330,3.2080
2640,-14.6810,-56.6130,161.0430,55.3010,-16.2110,99.2600,2.2980,6.1600,7.6180,43.0670,-16.4320,136.2080,-127.9570,-12.6220,3.2030,-7.5490,5.0450,2.7870,36.6220,-32.9740,103.3260,-76.1950,-48.4650,-48.5710,-8.5500,5.3890,2.0710,29.1570,7.7530,117.3570,-108.2630,23.9610,-44.4430,-3.7680,8.5450,0.2080,7.4070,4.9050,149.0600,-90.5500,7.4490,-32.5270,-3.7490,9.6320,1.9370
2680,-17.6360,-52.8650,165.4800,73.8200,-44.2260,110.9240,5.4040,7.8720,3.6510,38.4180,-22.3170,135.3440,-109.0870,-76.6980,-21.6060,-4.4770,2.6740,8.9640,34.1670,-41.8350,101.4270,-137.7830,-40.0680,-47.4560,-7.8910,-2.9040,6.2780,30.1440,0.4470,114.2900,-118.4010,12.2510,-76.6880,-7.0800,3.4640,6.9100,9.2890,-3.4150,147.7140,-149.9850,39.7240,-33.6420,-7.2140,3.1990,7.8150
2720,-20.1180,-51.7830,168.4890,41.8660,-30.2870,75.2290,5.7580,6.1200,5.2820,36.9210,-26.3460,134.9690,-89.1780,-31.6450,-9.3770,-5.7960,3.0020,6.4090,33.1830,-45.7980,98.8740,-61.8900,-47.3200,-63.8380,-8.8080,-0.3810,3.5430,30.7990,-2.4150,112.4220,-79.9120,5.4570,-46.6880,-5.9110,5.5740,3.5100,9.4780,-6.1350,145.6630,-87.3590,-0.2150,-51.2760,-6.1770,6.4980,4.0510
2760,-22.5950,-48.9060,171.7820,49.6220,-21.1120,82.3130,6.9700,7.1800,2.6860,34.7740,-31.9780,134.7150,-89.1930,-33.4620,-6.3540,-5.3370,0.3060,9.0310,31.2060,-51.5850,97.3340,-82.1950,-37.2890,-38.5100,-7.4910,-2.4210,5.8440,32.1620,-8.9660,110.7890,-81.5310,11.7770,-40.8400,-8.1740,1.3100,7.2660,10.4250,-10.9170,144.6380,-96.5350,19.0060,-25.6110,-6.0310,4.0460,6.2230
2800,-25.0700,-47.8700,172.9450,16.8130,-16.6540,29.0770,7.7400,6.5240,3.2370,33.7450,-34.2570,134.3640,-20.6900,-19.6910,-8.7510,-5.9110,1.0610,8.0710,29.1820,-55.0460,95.7190,-11.6150,-32.0370,-40.3570,-7.5440,-3.8160,6.5100,32.7030,-10.6950,110.1400,-16.4010,-8.4970,-16.2140,-7.4700,3.9310,5.5570,11.3070,-14.7570,143.6650,-51.2520,11.4180,-24.3440,-7.4000,2.7200,7.6780
2840,-26.3230,-47.1530,172.9450,5.9420,1.4230,1.5650,6.8330,6.9070,3.1840,32.9850,-35.4810,134.3640,-0.8580,-7.2480,3.7370,-5.4830,1.4920,8.4780,28.4220,-57.2110,95.4610,0.4920,-12.3270,-6.4640,-7.4510,-2.3270,5.8230,33.2630,-12.3330,110.1400,-6.1570,-3.7040,-0.4590,-7.0460,3.5240,5.9470,11.6010,-15.9760,143.6650,-9.9700,-1.8030,-2.0850,-6.5070,3.8280,6.3730
2880,-27.1200,-47.4060,172.0240,-12.9280,4.5830,-23.0150,6.5460,7.1710,3.8210,33.2240,-35.3390,134.3640,29.5550,7.4850,-0.2470,-6.1270,1.7360,7.8360,28.4760,-59.1730,95.9480,-1.2640,8.1310,12.1930,-7.5250,-2.1020,5.9540,34.0660,-13.0480,110.1400,12.7600,-2.0850,1.9540,-7.5470,3.6920,5.7600,11.4950,-16.6550,143.6650,7.2210,-7.1620,4.0830,-6.1050,3.7800,6.7640
2920,-27.5590,-48.1270,169.8980,-33.5380,13.8500,-53.1680,6.8190,7.4770,3.4740,33.5090,-33.6520,134.3640,71.7840,18.4160,2.8820,-5.4590,1.9150,8.2000,29.0100,-60.1650,97.0260,30.5380,27.3670,26.9410,-7.7520,-2.7920,6.6080,34.4750,-12.3530,111.1930,57.8280,-6.5740,26.3200,-7.0150,3.4500,6.0980,11.4440,-16.0130,144.1360,39.3730,-10.2150,11.7780,-6.5980,4.0770,6.7950
2960,-27.0010,-50.5290,166.5770,-63.6910,27.6820,-83.0150,5.4300,6.7420,4.4600,35.8930,-29.9930,134.3640,107.9360,49.9120,0.2720,-6.7680,2.7030,6.2030,30.8880,-58.5930,98.6970,82.5680,48.6950,41.7650,-7.4680,-1.3170,5.0610,34.9190,-8.6500,113.0520,105.1870,-9.3830,46.4730,-7.1350,4.9340,4.5900,11.2350,-12.9710,145.1640,92.1670,-12.2150,25.7170,-5.7580,4.5390,5.7840
