timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2200,-30.9010,-42.3010,180.0000,38.2600,-27.5120,73.7410,6.9770,6.5170,2.9780,25.6400,-33.1040,135.1120,-72.7310,-42.1920,0.6760,-4.5130,2.3820,8.3630,33.5650,-46.5430,127.3550,-62.4110,-47.0300,-48.3100,-8.4040,-1.6020,4.7090,33.1000,15.0230,99.2680,-47.4460,2.2530,-73.2970,-8.3200,4.8290,1.9300,14.2590,15.4090,83.5970,-65.5590,7.5910,-69.0530,-8.2550,4.8360,2.7170
2240,-33.5150,-40.5510,180.0000,28.8710,-30.3060,55.7260,7.3600,6.3330,2.1070,23.6900,-36.5530,134.8900,-56.0900,-37.9320,-5.5530,-4.1200,1.5950,8.8540,31.2880,-50.7000,125.6220,-44.1050,-44.6170,-43.3180,-7.6400,-1.8240,5.5740,34.0910,12.4510,96.8430,-36.2860,-9.1060,-60.6250,-8.4660,3.7780,2.4210,14.9300,12.6170,81.2060,-50.7810,-7.3090,-59.7710,-8.0920,4.2980,2.9210
2280,-36.5890,-39.6470,180.0000,8.1380,-34.4890,26.5810,9.1870,6.2300,2.0470,21.7760,-39.0510,134.3760,-20.4720,-32.2070,-12.8500,-3.7280,0.5000,10.0960,28.9770,-54.3040,124.0790,-17.5400,-36.7700,-38.5850,-7.6230,-3.2630,6.5720,34.7330,10.7980,95.3650,-10.5300,-21.6560,-36.9460,-9.3300,3.8400,2.6670,15.4850,9.6590,79.1340,-28.4750,-17.0190,-51.8010,-9.0790,3.4190,3.9430
2320,-37.9500,-38.9110,179.3380,-4.4880,-5.3290,-16.5490,7.6090,6.3690,1.5750,21.2290,-39.3140,134.3760,20.5970,-3.3060,-3.0030,-3.7470,1.6950,9.0290,27.6880,-56.3830,124.0790,9.8950,-10.6780,-0.9970,-6.9790,-2.6120,6.5340,35.4650,9.4250,95.7950,5.0270,-14.9080,10.7490,-8.5160,3.6800,3.0210,15.8870,7.8260,78.7660,-1.5590,-19.0800,-9.2060,-8.5500,3.4170,3.9550
2360,-38.8430,-39.2170,177.5220,-22.9310,2.5790,-45.3890,7.8220,6.5700,2.1910,21.1380,-38.5610,134.1410,48.6430,10.5260,-5.8880,-3.6060,1.7810,9.3250,27.6100,-57.4320,124.7520,33.6200,11.0470,16.8350,-7.4360,-2.2630,6.0530,36.0130,9.5770,97.3260,26.8740,-13.4720,38.2910,-8.1120,4.4720,2.6380,16.3250,7.5000,79.5950,24.2880,-17.9050,20.7330,-8.3960,3.8790,3.5820
2400,-38.1080,-40.3520,174.5340,-40.6250,26.8850,-74.7020,6.2230,6.8760,2.7080,22.4100,-35.8920,134.1410,79.1160,37.7160,-3.9950,-3.9550,3.2130,7.7260,28.5910,-57.3520,126.4230,52.1240,35.2150,41.7820,-7.2980,-1.4650,5.6890,36.3260,11.0480,100.2670,47.1640,-5.9460,73.5120,-6.8400,5.2500,2.1550,16.7780,8.3480,81.6800,47.5700,-12.9120,52.1230,-7.9890,4.3890,3.4380
2440,-36.1760,-42.6660,171.2870,-54.2890,37.4040,-81.1900,4.5970,6.9550,4.3140,24.9570,-32.2830,133.9000,84.6120,47.6250,-6.0260,-6.0000,4.4010,6.2230,31.1230,-54.4370,128.4620,70.5360,52.3750,50.9730,-8.2150,1.0150,3.8500,36.1570,13.8980,103.4980,57.7290,-3.0450,80.7800,-6.3640,6.9460,0.9240,16.8360,11.2090,84.6380,70.4100,-5.3400,73.9390,-6.5650,5.9380,2.3060
2480,-33.9660,-44.8440,168.1250,-47.9530,35.8620,-79.0530,4.0320,7.4480,5.3200,27.1930,-28.4890,133.9000,80.1240,45.7010,0.3410,-6.0170,5.4800,5.7580,33.5900,-51.0170,130.3220,67.5590,46.5430,46.4990,-9.0880,1.5800,3.2470,35.3090,16.6220,106.6160,50.6600,-4.2510,77.9400,-5.3770,8.1640,0.4050,16.4200,14.4600,87.3310,67.7540,-9.3550,67.3290,-6.5720,7.3790,1.5280
2520,-30.9600,-46.6520,165.3010,-36.5950,35.1440,-70.5800,2.0590,7.7690,6.1720,29.3060,-24.2060,133.9000,68.7960,40.8770,2.9670,-6.8880,7.1320,4.2540,35.8830,-45.9860,132.3680,57.1310,49.3830,51.1560,-9.4260,3.3180,2.2910,33.8210,19.1100,109.3720,40.8440,-1.4110,68.9020,-3.9620,9.5290,-0.2630,15.6690,17.4520,90.0580,57.9980,-6.1180,68.1840,-5.7630,8.3820,1.0300
2560,-28.2500,-47.7520,163.5810,-21.0070,24.5790,-43.0070,1.5830,8.1520,6.5100,30.3710,-21.0290,133.9000,40.6120,18.9840,4.6610,-6.7680,7.6040,3.9980,37.2010,-41.3140,133.7750,35.7730,30.2530,35.1710,-9.6680,4.0200,1.8530,32.3680,20.6670,111.0290,21.5150,-0.7400,41.4360,-3.8690,9.9620,-0.2200,14.6730,19.5680,91.9890,36.7460,-4.4850,48.2750,-5.0950,9.0380,0.8090
2600,-25.7340,-48.2620,163.0520,-5.6180,9.8920,-13.2210,0.4720,8.2000,6.7640,30.9060,-18.9130,133.9000,7.1310,7.1670,1.9590,-6.8640,8.1860,3.4140,37.3610,-36.8120,134.4990,16.2150,13.9170,18.0870,-9.5030,5.4640,1.3430,30.5200,21.6070,111.4490,3.7290,0.3140,10.5050,-2.6670,10.5730,-0.6270,13.4140,20.9020,92.9970,16.4860,-2.8820,25.1910,-4.3310,9.7200,0.5700
2640,-24.0310,-48.2370,164.1410,11.3600,2.2890,27.2070,1.5300,7.9580,6.9910,31.5990,-18.8410,133.9000,-33.4330,-0.5130,3.6690,-7.5490,6.9700,3.7180,37.0830,-34.1470,134.1730,-20.8230,-4.8310,-8.1420,-9.6030,4.7090,1.3980,29.9080,21.6990,110.5800,-19.7210,12.8330,-21.7390,-4.1130,9.8930,-0.7950,12.7540,21.1080,92.7280,-12.1090,9.6680,-6.7320,-4.4200,9.6940,0.4910
2680,-23.1340,-47.3330,166.3300,27.5730,-9.5730,54.7330,2.1430,7.7520,5.9830,30.9650,-20.3050,134.1030,-62.2580,-23.3370,5.0730,-6.3930,6.8400,4.6850,36.1350,-33.1340,133.2160,-42.5020,-23.3040,-23.9280,-9.2780,4.3050,2.0900,29.4240,20.6660,108.5380,-39.1870,10.7410,-51.0370,-4.1920,9.2220,0.0960,12.5260,20.3050,91.5120,-36.7040,11.3320,-30.3810,-4.9540,9.0690,0.6270
2720,-23.7670,-45.6160,170.1990,47.6040,-17.3140,96.7180,4.6830,6.9890,5.0590,30.1480,-25.3350,134.5240,-106.1660,-34.0240,10.5390,-6.1000,3.5630,6.5070,34.9660,-34.5790,131.3770,-77.0210,-42.2820,-45.9740,-8.8630,2.7170,2.3540,31.5850,18.0920,105.2060,-66.8510,27.3670,-83.2970,-7.7240,6.3810,0.9240,12.5750,18.5130,89.1400,-65.1320,17.5460,-59.2970,-4.7140,8.5540,0.5820
2760,-25.5260,-44.0970,173.6970,35.2530,-33.6800,87.4510,5.7030,6.6580,3.9910,28.7840,-29.7630,134.3160,-90.1200,-41.3220,-5.2010,-5.4730,3.2700,7.2230,32.8000,-39.7090,129.1740,-75.7080,-54.0980,-55.0890,-7.9630,-0.0930,4.7500,32.6090,16.0200,101.7750,-51.4460,2.4510,-85.7850,-6.9240,5.9880,1.2090,14.1360,14.6320,86.1700,-75.9410,13.8660,-74.2590,-7.2620,5.3800,2.8200
2800,-27.8540,-42.6320,176.8590,34.2910,-37.1460,79.0540,6.9930,6.2800,3.6080,26.6750,-34.4500,134.3160,-84.4110,-46.7110,-2.9720,-4.3310,2.2190,8.6530,31.0930,-44.7060,126.8260,-61.3110,-50.5870,-58.6920,-8.3650,-0.8140,4.5200,34.0970,13.6180,98.5620,-47.6600,1.9170,-80.3200,-7.9320,5.2340,1.8290,15.4240,11.8940,83.1200,-59.3760,3.8820,-76.2440,-7.6300,5.4280,2.4160
2840,-30.5650,-39.9090,179.2730,33.0240,-38.4590,60.3520,7.9180,6.3490,1.3070,24.1730,-38.6340,133.8940,-59.1890,-48.6500,-10.5450,-3.4210,0.8190,9.6250,28.3460,-50.5130,124.9550,-54.8840,-47.7010,-46.7680,-7.1320,-3.3590,6.4640,36.0060,8.7080,95.9450,-35.1870,-8.1290,-65.4340,-9.8780,2.2310,3.8310,17.2700,7.1000,80.5540,-59.8650,3.9120,-64.1670,-8.8750,3.1240,4.1180
2880,-33.1590,-40.3470,179.8490,-1.6020,-42.1540,14.3970,9.5000,6.1600,2.0520,22.6170,-40.7570,132.9750,-5.1740,-27.6880,-22.9720,-3.5890,0.4360,10.2470,26.1170,-53.6090,123.2140,7.6350,-28.6480,-43.5310,-6.7680,-3.6420,7.3670,36.9980,7.3860,94.7370,6.5080,-23.8080,-30.1970,-8.8900,3.7920,2.8010,18.1040,4.0640,78.4520,-14.8420,-24.6830,-52.5490,-9.1220,2.8660,4.1200
2920,-33.8610,-39.7400,178.8580,-13.9530,-1.9250,-24.7630,7.4510,6.5340,1.9250,22.6110,-40.7670,132.6310,30.0170,1.4570,-8.6060,-4.0730,1.8820,8.9880,25.6680,-56.3580,123.2140,9.4370,-0.1290,2.4690,-7.4960,-2.8560,6.3660,38.4320,6.4280,95.4420,19.3170,-8.2970,17.6350,-8.6450,3.8810,3.0690,19.0990,3.0240,78.4520,14.2880,-13.6300,-2.4420,-8.4300,3.7570,3.7640
2960,-34.3160,-40.0480,176.9580,-31.4800,-1.6800,-47.5110,7.2690,6.7440,2.3920,22.6110,-40.7670,132.6310,30.0170,1.4570,-8.6060,-4.0730,1.8820,8.9880,26.1190,-57.3160,123.7830,42.6580,20.3440,14.2240,-7.3120,-2.0090,6.1360,39.3870,6.8240,96.8690,42.5840,-15.0910,35.6650,-8.1070,4.3550,2.7220,19.8110,2.8660,79.2960,37.5860,-16.9580,21.1000,-8.0300,3.8640,3.8640
