timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-27.6140,-120.1750,173.9580,2.4110,-1.4890,5.1050,7.8910,-2.1720,5.7630,42.9500,-76.0440,34.6300,-3.9340,-0.2240,4.1020,-6.2990,-1.0630,7.3380,-23.3450,-35.7960,91.7220,-4.4380,-3.7800,-1.5540,0.7950,-8.8110,-4.2310,42.4490,-215.8690,85.8530,-5.8160,-4.2180,-0.0700,-5.7250,-3.6680,-6.5050,31.5890,-180.7260,-139.4580,-5.4200,-3.2580,1.5240,-7.2900,-5.9450,-2.0400
2160,-27.9950,-120.6460,173.9580,1.1130,-0.2680,4.5400,7.5540,-2.1160,5.9570,43.2410,-76.6170,34.6300,-2.3310,0.4470,0.7280,-6.8330,-1.5250,7.7860,-23.4530,-35.9740,91.7220,2.9210,2.1590,-3.4930,0.5240,-9.1750,-4.5920,42.4620,-216.1530,85.8530,1.4050,1.8580,-2.7570,-6.2250,-3.5650,-6.6150,31.4660,-181.0810,-139.4580,2.7180,-0.7080,-4.7970,-7.9250,-5.7340,-1.8560
2200,-28.6860,-121.1250,173.9580,2.3040,-4.9240,-1.7650,8.1930,-2.2390,5.9230,43.4150,-76.7910,34.6300,3.6390,-2.5910,1.3390,-6.4160,-1.1920,7.2830,-23.6010,-36.1550,91.7220,5.5310,-0.7110,-1.4930,0.3810,-8.7940,-4.7070,42.5200,-216.4270,85.8530,-0.5190,-0.9050,-2.3140,-6.3450,-3.4880,-6.2610,31.3210,-181.5920,-139.4580,-0.0460,-3.6400,-1.5450,-7.7360,-5.3580,-1.8510
2240,-28.9650,-121.5310,173.9580,2.8530,0.1750,1.3650,7.7740,-2.2720,6.0740,43.7170,-77.1310,34.6300,-0.7580,1.6080,3.4610,-6.5940,-1.2620,7.5200,-24.0850,-36.3760,91.7220,-0.1940,-6.9860,-0.3330,0.6340,-8.7580,-4.3020,42.1800,-216.8290,85.8530,-4.1980,-6.3400,-2.2230,-5.8710,-3.5220,-6.3690,30.9340,-182.0500,-139.4580,-5.6640,-5.0140,1.4630,-7.5110,-5.8130,-1.6930
2280,-29.2850,-121.7010,173.9580,6.1660,1.2890,4.9680,7.5700,-2.0020,5.6600,43.7240,-77.5850,34.6300,-4.2090,0.0660,4.9110,-6.1960,-1.3340,7.7860,-24.2970,-36.4230,91.7220,1.4550,-3.5350,-2.2870,0.4120,-9.1080,-4.2520,42.0670,-217.0100,85.8530,-2.4270,-2.2180,-3.4140,-6.0720,-3.7450,-6.3420,30.8480,-182.2390,-139.4580,-4.4280,-1.4410,-2.5520,-7.8840,-5.7650,-1.4320
2320,-29.6900,-121.9730,173.9580,4.2580,-2.2980,1.5630,7.9270,-2.1790,5.9470,43.4580,-77.5740,34.8430,0.8600,-3.9950,5.3230,-5.5500,-0.8550,7.4080,-24.5270,-36.4780,91.7220,2.9510,-3.7950,-1.6460,0.4640,-8.8150,-4.3120,42.0520,-217.2620,85.8530,-3.0530,-1.7750,-2.1920,-6.1460,-3.5770,-6.2780,30.6390,-182.7910,-139.4580,-2.5340,-3.9150,-0.5680,-7.4700,-5.3850,-1.9610
2360,-29.8850,-122.2620,173.9580,2.4260,-0.9850,4.2650,7.6610,-2.1910,6.0930,43.8120,-77.8890,34.8430,-2.0410,0.8900,1.9340,-6.9190,-1.2620,7.5150,-24.7450,-36.5280,91.7220,2.8600,-4.4820,-1.7680,0.4480,-9.1270,-4.4770,42.0520,-217.2620,85.8530,-3.0530,-1.7750,-2.1920,-6.1460,-3.5770,-6.2780,30.6390,-182.7910,-139.4580,-2.5340,-3.9150,-0.5680,-7.4700,-5.3850,-1.9610
2400,-30.0930,-122.4470,173.9580,4.0440,-0.2980,1.7770,7.7480,-2.1280,5.9930,43.9640,-77.9940,34.8430,-1.2010,-0.1780,3.8580,-6.4600,-0.9940,7.4990,-24.9330,-36.4460,91.7220,4.5240,-5.1540,-0.4400,0.3590,-8.9280,-4.2400,41.8660,-217.4310,85.8530,-2.0610,-5.0120,-2.8940,-6.0170,-3.8120,-6.0530,30.4770,-183.2190,-139.4580,-2.3360,-4.8150,-0.6590,-7.6850,-5.4350,-1.5970
2440,-30.2590,-122.4540,173.9580,6.1050,0.3730,3.2880,7.8100,-2.0250,6.0530,44.0730,-78.1090,35.0930,-3.0330,1.4860,6.2390,-6.1390,-0.9150,7.4320,-25.3610,-36.3740,91.7220,2.0350,-6.4670,0.9490,0.8260,-8.8780,-4.0270,41.5480,-217.5150,85.8530,-2.7020,-6.2030,-1.9630,-5.8300,-3.8310,-6.3640,30.0120,-183.4240,-139.4580,-2.8090,-5.8690,1.8140,-7.2830,-5.9180,-1.7810
2480,-30.5450,-122.5260,173.9580,4.1360,0.2210,3.5170,7.8750,-1.9180,5.7250,43.8470,-78.3310,35.0930,-2.8800,-0.6360,3.3840,-5.9400,-1.2260,8.0160,-25.4580,-36.3510,91.7220,3.0280,-3.0770,-0.4550,0.4550,-9.0050,-4.3190,41.4940,-217.5260,85.8530,-0.4420,-2.8290,-0.1460,-6.0260,-3.7230,-6.2630,30.0430,-183.4550,-139.4580,-0.5190,-0.3730,-0.4760,-7.8000,-5.6260,-1.6110
2520,-30.5820,-122.7510,173.9580,1.6020,2.2510,2.2500,7.7690,-2.1240,6.0090,44.0900,-78.4220,35.0930,-2.4220,3.1960,0.5450,-6.3730,-0.9790,7.4120,-25.5970,-36.3260,91.7220,1.4550,-5.2910,2.5220,0.3970,-9.0880,-4.2310,41.3580,-217.4580,85.8530,0.0010,-6.1270,0.4030,-6.0740,-3.7780,-6.1820,29.9350,-183.4010,-139.4580,-1.6620,-2.7680,3.2210,-7.7070,-5.7320,-1.4890
2560,-30.6260,-122.7460,173.9580,3.2960,4.2970,3.6700,7.9340,-1.8840,5.9330,44.1260,-78.5600,35.0930,-3.4910,4.1420,0.6210,-5.8160,-1.0270,7.4820,-25.5820,-36.3500,91.7220,1.5620,-2.0540,2.3850,0.3520,-8.8270,-4.2660,41.3580,-217.4580,85.8530,0.0010,-6.1270,0.4030,-6.0740,-3.7780,-6.1820,29.9560,-183.4130,-139.4580,0.6130,-0.5840,1.4500,-7.6850,-5.5520,-1.6690
2600,-30.4030,-123.1090,173.9580,-1.7880,3.6250,1.0290,7.4580,-2.2860,6.2490,44.4300,-78.7970,35.0930,-4.0100,2.5700,-1.9590,-6.6560,-1.1680,7.2900,-25.6450,-36.4190,91.7220,1.7150,-5.5200,1.7280,0.2560,-8.7270,-4.3720,41.3940,-217.5120,85.8530,-0.8540,-5.7140,1.7470,-6.1360,-3.5360,-6.1390,30.0060,-183.5640,-139.4580,-1.7840,-1.6070,3.2510,-7.6780,-5.3530,-1.6950
2640,-30.2710,-123.2180,173.9580,1.2810,5.1830,4.4790,7.4440,-1.9920,5.8800,44.8040,-79.2660,35.0930,-7.8420,5.1800,-0.2950,-6.6680,-1.3600,7.2760,-25.5630,-36.5260,91.7220,-1.2170,-3.3370,0.2010,0.1480,-8.8800,-4.3070,41.5680,-217.5350,85.8530,-1.1290,-2.9820,1.2280,-6.3180,-3.5600,-6.0290,30.1260,-183.6890,-139.4580,-1.7680,0.5000,1.7250,-7.7720,-5.4370,-1.7210
2680,-30.1390,-123.6000,173.9580,-0.5050,1.4420,2.5400,7.4340,-2.4350,6.1340,45.0700,-79.5480,35.0930,-3.5370,0.7070,0.3920,-6.7540,-1.3410,7.0700,-25.4140,-36.6680,91.7220,3.0280,-2.6960,-1.7380,0.0600,-8.7720,-4.7860,41.7420,-217.6860,85.8530,0.4890,-3.5460,-0.8790,-6.4330,-3.3140,-6.2300,30.3560,-183.9270,-139.4580,-0.0740,-1.4550,-0.5500,-8.0010,-5.0330,-1.8460
2720,-29.9910,-123.7430,173.9580,3.2500,-0.0080,2.8300,7.4150,-2.4040,6.3370,45.1700,-79.7650,35.0930,-5.3840,1.0890,3.3390,-6.3730,-1.1850,7.2070,-25.5660,-36.7740,91.7220,-1.9800,-5.5660,-0.5160,0.4930,-8.7480,-4.2570,41.6570,-217.7980,85.8530,-3.4960,-6.0960,-0.9710,-6.0260,-3.5910,-6.1530,30.2030,-184.0440,-139.4580,-5.5090,-3.3320,1.9690,-7.6110,-5.6670,-1.6570
2760,-29.9470,-123.7950,173.9580,4.4110,1.5030,4.4030,7.4340,-2.1930,5.9060,45.2900,-80.1700,35.0930,-7.0480,0.6460,1.6130,-6.6270,-1.4530,7.2780,-25.5450,-36.7750,91.7220,-0.2850,-3.7490,-3.6150,0.3090,-9.0910,-4.3620,41.7390,-217.8200,85.8530,-1.9380,-3.3020,-2.2530,-6.2540,-3.6660,-6.2250,30.2270,-184.1820,-139.4580,-3.2800,-1.5000,-1.4660,-7.9220,-5.5810,-1.8100
2800,-30.0510,-123.8860,173.9580,3.8000,-1.1380,3.8680,7.8190,-2.2820,6.0290,45.2260,-80.4420,35.0930,-5.5520,-0.0110,3.2620,-6.3970,-1.4270,7.5250,-25.6780,-36.7520,91.7220,0.6150,-5.4130,-2.3790,0.5220,-8.8180,-4.2860,41.7220,-217.9260,85.8530,-2.3050,-4.5690,-1.2910,-6.0550,-3.5270,-6.2440,30.1400,-184.2820,-139.4580,-3.2190,-2.9050,0.4580,-7.5780,-5.4970,-1.7670
2840,-29.9690,-124.0490,173.9580,2.1510,1.7170,4.0520,7.5850,-2.3130,6.0070,44.9890,-80.6870,35.0930,-5.2160,0.4170,2.5450,-6.1170,-1.5110,7.8390,-25.7750,-36.6770,91.7220,-1.3390,-3.6880,0.0940,0.6300,-9.0450,-4.1110,41.6170,-217.8030,85.8530,-1.8770,-5.1040,-0.4980,-5.9380,-3.8670,-6.1750,29.9040,-184.1510,-139.4580,-3.7230,-2.8130,1.5870,-7.5780,-6.0120,-1.5950
2880,-30.0210,-124.1300,173.9580,3.1590,0.9840,1.8680,7.7760,-2.2170,5.8590,45.0560,-80.9390,35.0930,0.1880,2.5090,0.7890,-6.8160,-1.9270,7.7810,-25.5110,-36.5540,91.7220,5.1800,0.0980,0.3080,0.1580,-8.8850,-4.5370,41.8470,-217.6400,85.8530,5.1910,-1.8820,-2.6040,-6.3520,-3.4600,-6.1990,30.0390,-184.0400,-139.4580,4.8880,-2.5080,-2.6870,-8.0040,-5.2650,-1.8530
2920,-29.8760,-124.2490,173.9580,4.5330,0.6790,-4.7270,7.5560,-2.5000,6.1700,45.2720,-80.6860,35.0930,5.9590,2.2950,4.0260,-6.5790,-1.2880,7.0460,-25.5470,-36.2660,91.7220,5.6690,-4.8940,2.3850,0.3760,-8.5210,-3.9960,41.7260,-217.3660,85.8530,3.4050,-8.4780,-2.9710,-5.8870,-3.6080,-5.8680,29.7480,-183.7500,-139.4580,0.7200,-8.9660,2.7480,-7.2880,-5.3610,-1.4440
2960,-29.7150,-123.8060,173.9580,6.8230,4.0830,-2.9250,7.2160,-1.6660,5.8040,45.2100,-80.2120,35.0930,4.1730,1.7910,4.8350,-5.9690,-0.8160,7.2040,-25.3760,-36.1830,91.7220,-0.1330,0.3120,0.0940,0.3830,-8.9380,-4.1420,41.7700,-217.1100,85.8530,3.3440,-2.9660,-0.3600,-6.0840,-3.8190,-6.2250,29.7980,-183.2750,-139.4580,1.4830,-0.3710,-0.4280,-7.7620,-5.7630,-1.3310
