timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-37.3840,-108.1570,169.5040,1.3370,1.3820,2.2870,8.3270,-0.6010,5.4280,38.5750,-78.9150,53.4380,0.8150,2.0620,1.3190,-5.3510,-1.4720,7.9420,-28.4420,-33.7250,89.7800,-4.5990,-5.0490,-2.0360,1.5730,-9.1200,-3.6800,41.7190,-202.2980,68.7470,-8.3920,-4.3360,2.0660,-5.9590,-5.2580,-5.2650,29.1540,-167.2690,-177.7200,-6.7900,-0.6570,1.3450,-7.3890,-6.4880,-0.1390
2160,-37.5570,-108.5950,169.5040,0.1310,-0.7410,-0.6290,8.5140,-0.6030,5.2530,38.4310,-79.1040,53.4380,3.5330,0.5050,-0.6050,-5.3530,-1.3860,8.0250,-28.7470,-33.8310,89.7800,0.6230,-0.3470,-1.3030,1.4050,-9.0480,-3.9170,41.7290,-202.7140,68.7470,-0.8500,-1.6190,-0.3610,-6.2030,-4.8430,-5.5230,29.0900,-167.5640,-177.7200,0.4310,-0.1230,-1.3880,-7.4390,-6.1120,-0.3690
2200,-37.6010,-108.9450,169.5040,0.6190,2.1330,1.6180,8.2890,-0.5510,5.1160,38.7840,-79.1640,53.4380,2.3880,3.7270,-0.2380,-5.8970,-1.4320,7.8170,-29.0660,-33.8900,89.7800,-0.7360,-0.8810,-0.0360,1.4290,-8.9930,-3.7010,41.7290,-202.9340,68.7470,-3.0790,-0.8100,2.8140,-6.0450,-5.1210,-5.2150,29.0030,-167.8210,-177.7200,-3.5990,0.8080,1.1470,-7.3860,-6.2510,-0.1560
2240,-37.8330,-109.2810,169.5040,-0.1600,-2.1410,1.1300,8.6860,-0.5530,5.2460,38.8410,-79.2040,53.4380,2.9980,0.9780,-0.5130,-5.7050,-1.5180,8.1860,-29.3990,-33.9520,89.7800,-2.9190,-1.4460,-2.0670,1.4750,-9.0740,-3.5910,41.7230,-203.1740,68.7470,-4.4380,-1.1300,1.0280,-6.0210,-5.1120,-5.1830,28.8680,-168.0070,-177.7200,-2.8050,0.5950,-1.1890,-7.2830,-6.2870,-0.1440
2280,-37.9130,-109.6040,169.5040,0.8320,0.3780,-0.7790,8.3290,-0.6030,5.1040,38.8130,-79.1610,53.4380,3.9140,1.4670,-1.4750,-5.2550,-1.3890,7.9010,-29.7100,-33.9540,89.7800,1.3560,-0.6060,-0.0210,1.5610,-8.9930,-3.8380,41.6660,-203.4060,68.7470,-0.3160,-1.5580,1.4550,-6.0330,-5.0110,-5.4900,28.6600,-168.1640,-177.7200,-0.0720,-0.9470,0.6120,-7.2350,-6.3060,-0.2900
2320,-37.8580,-110.1530,169.5040,-2.2820,0.2100,3.0680,8.5350,-0.8380,5.5450,38.7980,-79.4430,53.4380,-1.0170,1.5280,-0.3450,-5.7010,-1.7670,8.4400,-29.7910,-34.1370,89.7800,-3.5760,0.7220,-2.7230,1.2260,-9.1120,-3.9150,41.8220,-203.6470,68.7470,-5.0640,0.3510,2.0510,-6.2180,-5.0330,-5.1520,28.7810,-168.4010,-177.7200,-4.4850,3.2510,-1.7230,-7.5080,-6.0740,-0.1960
2360,-37.7860,-110.1480,169.5040,3.5350,4.1640,-1.1300,8.2770,-0.4210,5.0540,38.7790,-79.3610,53.4380,2.9980,1.7420,1.0290,-5.3410,-1.3120,7.9890,-30.1510,-34.1300,89.7800,-0.9960,-2.3770,1.9180,1.6450,-9.2420,-3.7970,41.6470,-203.7630,68.7470,-0.9570,-3.9240,0.7990,-5.9900,-5.1760,-5.4280,28.4160,-168.5720,-177.7200,-1.3700,-2.9630,3.3450,-7.2980,-6.6100,-0.3350
2400,-37.7700,-110.5170,169.5040,-1.6100,1.2020,0.6870,8.2980,-0.6630,5.1690,38.9220,-79.4540,53.4380,1.0900,2.5510,-2.0400,-5.5830,-1.4650,7.7690,-30.2480,-34.1140,89.7800,1.6910,0.5540,-0.1130,1.3020,-8.8110,-3.8620,41.7540,-203.9450,68.7470,0.6000,-0.9010,0.7380,-6.0670,-4.7240,-5.2720,28.3520,-168.6930,-177.7200,0.7220,-0.8560,0.2460,-7.1560,-5.9040,-0.3690
2440,-37.8370,-110.6660,169.5040,-0.9080,0.1790,2.9010,8.6050,-0.4810,5.2340,38.8560,-79.7210,53.4380,-1.0170,1.8640,-3.2760,-5.7720,-1.8560,8.6770,-30.3690,-34.1300,89.7800,-4.4460,0.9050,-0.1580,1.4370,-9.1050,-3.5430,41.7620,-204.0960,68.7470,-4.2850,-1.4050,2.4780,-6.0210,-5.1000,-5.2050,28.2170,-168.7870,-177.7200,-5.9660,1.0680,0.5670,-7.2980,-6.4550,-0.0310
2480,-37.6540,-111.1950,169.5040,-2.3590,0.0880,-1.6340,8.1280,-0.9500,5.5090,39.0000,-79.7370,53.4380,1.2730,0.7490,-2.1160,-5.7130,-1.3720,7.6280,-30.2750,-34.1210,89.7800,-0.2020,3.5160,-0.5550,1.2110,-9.0670,-3.8860,42.0280,-204.0890,68.7470,1.4550,2.3050,1.4250,-6.1940,-4.8890,-5.1600,28.2980,-168.6840,-177.7200,0.8890,2.4110,-1.5400,-7.4240,-6.0980,-0.1440
2520,-37.6200,-111.3830,169.5040,0.0230,0.9580,3.8320,8.3250,-0.6440,5.1880,39.1040,-79.9040,53.4380,-0.5590,2.2910,-1.8720,-5.7050,-1.5870,7.9010,-30.4890,-34.0970,89.7800,-0.4000,-1.6750,-1.8070,1.4580,-8.9590,-3.8120,42.0670,-204.2950,68.7470,-3.5220,-1.7710,1.7300,-6.1220,-4.9340,-5.2890,28.0950,-169.0660,-177.7200,-3.0340,-0.9630,1.4520,-7.0650,-6.1960,-0.6370
2560,-37.6470,-111.6950,169.5040,-1.5800,-2.4770,1.9080,8.5570,-0.7900,5.4710,39.0750,-79.9810,53.4380,-0.2380,0.1080,-1.6580,-5.5070,-1.4510,7.7880,-30.4010,-34.2360,89.7800,-4.4310,2.6000,-2.9980,1.1990,-9.0760,-3.9190,42.2210,-204.5070,68.7470,-3.4760,-0.2750,0.8450,-6.2610,-4.8820,-5.3010,28.1710,-169.1350,-177.7200,-2.3320,1.0370,-2.4260,-7.4700,-6.0190,-0.2730
2600,-37.6070,-111.8740,169.5040,1.1530,0.2710,4.3510,8.4710,-0.7640,5.2860,39.0160,-80.3170,53.4380,-2.7880,1.3300,-0.1770,-5.6960,-1.8840,8.2720,-30.5700,-34.2820,89.7800,-2.4000,-1.2630,-2.5250,1.4560,-9.0310,-3.9100,42.3260,-204.7770,68.7470,-4.7130,0.2440,1.7760,-6.1340,-4.8870,-5.3870,28.1590,-169.2280,-177.7200,-6.4390,1.7240,0.3680,-7.4440,-6.3140,-0.1320
2640,-37.6000,-112.0830,169.5040,1.8700,-0.6450,0.5190,8.4780,-0.8550,5.2580,38.8790,-80.3970,53.4380,1.2430,-0.7930,0.0980,-5.5590,-1.6880,8.0850,-30.7730,-34.2230,89.7800,-0.9500,-1.3850,-1.0900,1.5830,-9.1600,-3.8740,42.3020,-204.9460,68.7470,-2.1020,-2.0310,0.4480,-6.1390,-4.9630,-5.5210,28.0370,-169.3230,-177.7200,-2.3930,0.4110,-0.3490,-7.3810,-6.4260,-0.3900
2680,-37.5590,-112.2740,169.5040,1.6110,-1.1340,-0.7030,8.6430,-0.8830,5.4730,38.9020,-80.3660,53.4380,2.1890,0.9630,0.7540,-5.6810,-1.5300,7.9250,-30.8610,-34.0680,89.7800,3.6000,0.1110,-1.2880,1.4920,-9.1170,-4.0530,42.4530,-204.9320,68.7470,1.3790,0.9770,-1.1550,-6.2270,-4.9460,-5.4090,28.0300,-169.2630,-177.7200,0.0500,1.0980,-1.1130,-7.4630,-6.2580,-0.3160
2720,-37.5090,-112.0630,169.5040,4.4810,2.4850,1.2820,8.4750,-0.4960,5.0540,38.7700,-80.4130,53.4380,0.2660,1.0090,1.9150,-5.3820,-1.5750,8.0730,-31.1010,-33.8790,89.7800,1.5080,-2.6220,1.2920,1.5950,-8.9610,-3.7110,42.3710,-204.9460,68.7470,-1.1860,-2.6720,0.2490,-5.9140,-4.9780,-5.2890,27.7710,-169.3640,-177.7200,-1.9660,-3.5890,2.4140,-7.1350,-6.1960,-0.4480
2760,-37.4470,-112.2070,169.5040,-0.2670,-1.4700,-1.5880,8.3250,-0.7420,5.3440,38.7390,-80.3490,53.4380,1.5790,-0.5180,-1.5360,-5.6890,-1.4460,7.9180,-31.0820,-33.7480,89.7800,1.2330,1.1950,-0.4490,1.3790,-8.9300,-3.8040,42.4580,-204.9470,68.7470,0.6000,0.1670,-0.8190,-5.9860,-4.8390,-5.2860,27.6850,-169.2850,-177.7200,0.5380,-0.9630,-1.5550,-7.2540,-6.1390,-0.3470
2800,-37.2470,-112.0390,169.5040,3.9930,1.5070,0.2440,8.1330,-0.5720,5.2910,38.6920,-80.3380,53.4380,-0.0400,0.7340,1.2280,-5.4400,-1.4150,7.7980,-31.1010,-33.5410,89.7800,2.8820,-1.5070,-0.6160,1.2690,-9.0600,-3.8260,42.5280,-204.8750,68.7470,0.2490,-1.5880,0.0510,-6.1700,-4.9700,-5.2360,27.7560,-169.0310,-177.7200,-1.8430,1.5410,0.3220,-7.4530,-6.1480,0.0100
2840,-37.0720,-112.2100,169.5040,-0.6180,-0.7830,0.6560,8.3100,-0.8160,5.5470,38.6920,-80.3380,53.4380,-0.0400,0.7340,1.2280,-5.4400,-1.4150,7.7980,-31.1590,-33.4670,89.7800,-0.8580,-0.1790,-1.2880,1.4720,-8.9470,-3.7540,42.5530,-204.9050,68.7470,-1.9190,-2.0920,0.7840,-6.0500,-4.9060,-5.2220,27.6790,-169.0970,-177.7200,-1.3850,-0.3370,-0.9290,-7.1850,-6.1200,-0.4600
2880,-37.0280,-112.3740,169.5040,0.4350,-1.2710,1.8170,8.5690,-0.8620,5.3990,38.6200,-80.5410,53.4380,-1.8410,0.4590,-0.4370,-5.6050,-1.7600,8.2100,-31.1110,-33.4440,89.7800,0.5620,0.4010,-2.2500,1.3380,-9.0740,-4.0750,42.6750,-205.0020,68.7470,-1.0640,-0.6720,-0.4830,-6.2750,-4.8600,-5.4350,27.7640,-169.1370,-177.7200,0.2180,0.2590,-2.0290,-7.5440,-6.0290,-0.5200
2920,-37.0660,-112.2450,169.5040,2.8020,-0.5840,2.1980,8.6480,-0.6030,5.1690,38.5060,-80.5870,53.4380,0.0370,0.6430,0.0520,-5.5980,-1.6590,8.2100,-31.3270,-33.4080,89.7800,0.4850,-2.5910,-1.1970,1.6740,-8.9210,-3.9790,42.6490,-205.1570,68.7470,-2.4230,-1.9850,1.0280,-6.0500,-4.8770,-5.4990,27.7760,-168.9960,-177.7200,-3.4460,1.5870,0.2920,-7.4460,-6.3110,-0.1050
2960,-36.8740,-112.3720,169.5040,0.1300,1.2330,1.0380,8.3030,-0.8190,5.3340,38.5020,-80.6090,53.4380,1.1660,1.9370,-0.6960,-5.6240,-1.6640,7.9940,-31.4000,-33.3840,89.7800,-1.1330,-1.0800,-1.3490,1.5180,-8.9570,-3.8910,42.6750,-205.2490,68.7470,-2.6210,-2.6420,1.1200,-6.1170,-4.8340,-5.3180,27.8140,-169.0280,-177.7200,-1.8590,0.8240,-0.9140,-7.4440,-6.1360,-0.4360
