timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-30.0190,-120.8890,180.0000,-0.6170,2.1490,2.5660,7.5560,-2.1450,5.7390,51.6630,-79.2970,71.0940,-0.3550,-0.5780,0.3970,-6.5940,-1.5010,6.7210,-15.3600,-32.6850,102.0660,-6.8190,2.1750,-2.5850,-0.4690,-9.2940,-3.7920,57.4350,-208.0650,34.6800,-2.9320,1.4480,3.3170,-7.5080,-3.4360,-4.6640,40.0450,-187.8030,-174.6660,-3.9270,4.7010,0.5030,-8.2240,-4.7910,-2.1000
2160,-30.1890,-121.9500,180.0000,-4.7700,2.0270,3.2680,7.7810,-2.4470,6.0790,52.0330,-79.8390,71.0940,1.4030,5.0740,-4.6890,-7.7640,-1.7720,6.5120,-15.7720,-33.0700,102.0660,-2.5440,2.8160,-0.4020,-0.3450,-8.9930,-4.0730,57.3850,-208.7710,34.6800,0.2130,0.9290,2.0040,-7.5900,-3.1320,-4.7290,39.6420,-189.0190,-174.6660,1.4620,0.9600,0.2440,-8.1790,-4.3690,-2.6020
2200,-30.2790,-122.9290,180.0000,-3.7770,2.6230,0.8250,7.6470,-2.4900,6.0480,52.0870,-80.2660,71.0940,1.1130,1.4400,-2.5520,-7.2260,-1.6300,6.5220,-16.1500,-33.3370,102.0660,-2.2080,2.0220,0.1180,-0.4260,-9.0910,-3.9430,57.2930,-209.3430,34.6800,-1.7260,0.2570,2.6300,-7.5270,-3.3090,-4.6230,39.2930,-189.9310,-174.6660,-2.1870,1.6780,0.9310,-8.2500,-4.5900,-2.2600
2240,-30.3190,-123.7760,180.0000,-2.7390,3.2030,1.6960,7.5920,-2.4560,6.0330,52.2190,-80.7260,71.0940,0.3800,2.5090,-2.6590,-7.3600,-1.6760,6.4790,-16.4840,-33.6000,102.0660,-2.7730,2.7700,0.2090,-0.4050,-8.9880,-3.9100,57.2930,-209.3430,34.6800,-1.7260,0.2570,2.6300,-7.5270,-3.3090,-4.6230,39.2930,-189.9310,-174.6660,-2.1870,1.6780,0.9310,-8.2500,-4.5900,-2.2600
2280,-30.4320,-124.5710,180.0000,-3.2430,0.9890,1.5120,7.6040,-2.4470,6.0210,52.3580,-81.1430,71.0940,1.4640,2.2800,-3.0860,-7.4750,-1.7210,6.4690,-16.7710,-33.7990,102.0660,-1.6740,1.1060,-1.3180,-0.6080,-9.1940,-4.0150,57.0710,-210.5010,34.6800,-0.2300,-0.9640,1.8060,-7.5750,-3.2300,-4.7570,38.7150,-191.4510,-174.6660,-1.5730,2.0430,0.5500,-8.4080,-4.5250,-1.9920
2320,-30.5400,-125.1320,180.0000,-0.8150,1.9050,0.1690,7.6140,-2.2890,5.9300,52.3510,-81.4550,71.0940,0.8380,0.3100,-0.0790,-7.1080,-1.5370,6.3490,-17.1570,-33.9480,102.0660,-0.7580,0.9690,-0.1730,-0.3300,-8.8490,-3.8830,56.9310,-211.0580,34.6800,-0.9170,-0.5980,1.1190,-7.4580,-3.1870,-4.7740,38.3940,-192.2210,-174.6660,-1.8020,0.1650,0.2290,-8.0760,-4.3810,-2.2650
2360,-30.5900,-125.7480,180.0000,-1.5640,1.5080,1.3140,7.4940,-2.4130,5.9350,52.3690,-81.8180,71.0940,0.5890,1.9270,-2.3070,-7.3260,-1.7050,6.5960,-17.4410,-34.2020,102.0660,-4.0250,2.0220,-1.5310,-0.4190,-9.0430,-3.9820,56.8760,-211.6070,34.6800,-1.9860,0.8370,1.8670,-7.5580,-3.2030,-4.7860,38.0990,-192.9380,-174.6660,-1.6500,1.4170,-0.5030,-8.1640,-4.5080,-2.3580
2400,-30.5840,-126.3540,180.0000,-2.2960,0.9740,2.0010,7.4410,-2.4850,6.0380,52.3890,-82.1530,71.0940,-0.1130,1.0260,-2.4600,-7.3190,-1.6300,6.4670,-17.7170,-34.4250,102.0660,-3.8880,1.5490,-2.3100,-0.4330,-9.1430,-4.0340,56.9140,-211.9620,34.6800,-3.2380,1.4940,1.1030,-7.6640,-3.3590,-4.5590,37.9460,-193.6060,-174.6660,-2.4740,2.4710,-1.7550,-8.4990,-4.4990,-2.3370
2440,-30.7350,-126.9060,180.0000,-2.6930,-0.3850,3.0090,7.8550,-2.4640,6.0360,52.3480,-82.5710,71.0940,-1.6090,1.1330,-1.7420,-7.3380,-1.7600,6.6270,-18.0930,-34.5340,102.0660,-0.8950,0.0830,0.3310,-0.2750,-9.0140,-4.0390,56.7000,-212.4700,34.6800,0.6860,-1.6510,1.2870,-7.4990,-3.1340,-5.0060,37.6110,-194.1220,-174.6660,0.5490,-0.3690,0.0610,-8.1830,-4.5150,-2.3770
2480,-30.6960,-127.4190,180.0000,-0.3270,0.8970,-0.6710,7.3740,-2.5790,5.9230,52.2060,-82.9750,71.0940,-0.0370,-0.3780,-0.6430,-7.1800,-1.8670,6.5700,-18.3930,-34.7000,102.0660,0.1470,-0.2680,-2.0060,-0.4210,-9.0090,-4.3170,56.6020,-212.9720,34.6800,0.1360,1.0360,2.2330,-7.4120,-3.0840,-4.9540,37.5120,-194.6280,-174.6660,1.0350,3.0530,-2.2440,-8.4730,-4.4360,-2.4130
2520,-30.8460,-127.8860,180.0000,-0.7240,-1.8350,0.1080,7.7810,-2.5790,5.9740,51.8250,-83.1940,71.0940,1.7500,-2.3760,-0.3800,-6.8590,-1.7880,6.8040,-18.6730,-34.8090,102.0660,-2.5550,0.2970,0.1010,-0.3660,-9.2580,-4.0890,56.4280,-213.3150,34.6800,-1.8180,-1.1170,1.5770,-7.5370,-3.3590,-4.8990,37.2490,-195.0160,-174.6660,-2.4310,0.0910,0.6260,-8.3080,-4.5920,-2.2430
2560,-30.8650,-128.2290,180.0000,-0.0830,2.5310,1.2380,7.8000,-2.4490,5.8680,51.6540,-83.4190,71.0940,0.0250,2.5090,-0.5640,-6.8160,-1.7070,6.7300,-18.9690,-34.8120,102.0660,-2.4940,0.2050,2.8950,-0.2730,-8.9900,-3.7680,56.2560,-213.5480,34.6800,-0.9630,-2.9180,1.5610,-7.5230,-3.3160,-4.7310,36.8400,-195.3610,-174.6660,-1.4540,-2.3060,2.7940,-8.0450,-4.5970,-2.3010
2600,-30.7360,-128.5640,180.0000,-1.0290,4.0880,-0.0300,7.4790,-2.4280,5.8320,51.9110,-83.5840,71.0940,2.9100,5.4400,-1.4800,-7.6280,-1.7500,6.4810,-19.1090,-34.8690,102.0660,0.8650,1.3810,1.5200,-0.4740,-8.8590,-4.1750,56.1180,-213.8600,34.6800,0.9760,-1.9410,0.3100,-7.3570,-3.0790,-4.7880,36.6280,-195.6650,-174.6660,1.2790,-1.5430,-0.4120,-8.2790,-4.3480,-2.3080
2640,-30.5990,-128.8120,180.0000,-0.1130,1.5690,-1.2820,7.4100,-2.4970,6.0500,51.7170,-83.6100,71.0940,2.0250,-1.2770,1.5430,-6.9480,-1.5040,6.4670,-19.3310,-34.8010,102.0660,0.6510,-0.7110,-0.0220,-0.4310,-9.0240,-3.9550,55.9970,-214.0700,34.6800,-0.5350,-2.0480,1.2560,-7.4410,-3.2420,-4.7290,36.3690,-195.8760,-174.6660,-1.1030,-0.5960,0.3820,-8.1810,-4.5970,-2.2550
2680,-30.3820,-129.0370,180.0000,-0.3880,3.0650,0.3520,7.2300,-2.4560,5.9540,51.8460,-83.8590,71.0940,-0.4640,2.2190,-2.1510,-7.3910,-1.6690,6.2580,-19.4000,-34.8880,102.0660,-1.0470,2.5290,-0.9530,-0.4600,-8.9520,-4.1680,56.1150,-214.3520,34.6800,-0.6420,1.2040,0.2030,-7.6020,-3.0530,-4.6570,36.2990,-196.3050,-174.6660,0.5610,0.4720,-1.5720,-8.2670,-4.1750,-2.4370
2720,-30.3690,-129.3550,180.0000,-2.7090,-0.4770,0.7030,7.6060,-2.5550,6.0310,51.8290,-83.9930,71.0940,0.7730,0.7840,-1.7240,-7.3140,-1.6450,6.4430,-19.5450,-34.9160,102.0660,-1.4280,0.8190,-0.3570,-0.4070,-8.9590,-4.0290,56.0760,-214.5760,34.6800,-1.8330,-1.0860,1.2870,-7.4240,-3.1560,-4.6420,36.1260,-196.6150,-174.6660,-2.0030,0.4720,0.1070,-8.2190,-4.4920,-2.3970
2760,-30.3200,-129.5270,180.0000,0.5890,0.4850,1.0390,7.5110,-2.5280,5.9140,51.8870,-84.2410,71.0940,-0.2650,0.6920,-0.5940,-7.4840,-1.7530,6.3090,-19.7300,-34.9640,102.0660,0.6020,-0.1270,-1.8080,-0.3620,-8.8970,-4.2660,56.0110,-214.9580,34.6800,-0.8100,-0.7050,-1.0030,-7.4390,-2.9900,-4.9110,35.8980,-197.0360,-174.6660,-0.0950,-1.2680,-1.4040,-8.2070,-4.3670,-2.6240
2800,-30.3330,-129.6060,180.0000,0.5280,-0.0490,1.0240,7.6230,-2.4130,5.8970,51.8390,-84.3410,71.0940,0.7740,0.9640,-0.7440,-7.1540,-1.6330,6.3710,-19.8360,-34.9670,102.0660,-1.8710,0.6510,-1.8530,-0.4380,-9.0640,-4.0370,56.0110,-215.0500,34.6800,-1.2380,-0.4760,0.5840,-7.5800,-3.2750,-4.6950,35.8300,-196.9210,-174.6660,-2.6750,1.3120,-0.5500,-8.3270,-4.6330,-2.0020
2840,-30.3510,-129.6760,180.0000,0.1460,-0.4770,0.9470,7.6780,-2.4300,5.9330,51.7700,-84.3670,71.0940,1.2630,0.2160,-0.9580,-7.2040,-1.5780,6.4000,-19.9340,-34.9370,102.0660,-0.1770,0.2850,-1.0290,-0.4530,-9.0050,-4.1080,56.0480,-215.1460,34.6800,-1.0850,-0.7660,-0.2250,-7.6420,-3.2010,-4.6520,35.7140,-196.9200,-174.6660,-2.3850,-0.1540,-1.3890,-8.2790,-4.5390,-2.1450
2880,-30.3020,-129.6810,180.0000,3.1080,-0.4000,0.7490,7.5510,-2.5350,5.9330,51.5270,-84.5930,71.0940,-1.1340,-1.2650,1.2710,-7.0370,-1.8080,6.5510,-20.1130,-34.9960,102.0660,-1.6570,0.0860,-2.2660,-0.2560,-8.8870,-4.1610,55.9610,-215.4770,34.6800,-2.6580,-0.5210,0.9660,-7.4120,-3.0930,-4.9510,35.4590,-197.3420,-174.6660,-2.1410,-0.9020,-0.7020,-8.0830,-4.4580,-2.7050
2920,-30.2760,-129.8880,180.0000,-2.2660,-0.4460,1.9250,7.6880,-2.5710,5.9450,51.6990,-84.7380,71.0940,1.1710,3.4060,-3.5680,-7.6930,-1.8120,6.4240,-20.1160,-34.9930,102.0660,-2.1150,1.5520,-1.6400,-0.5000,-9.1630,-4.1250,56.0170,-215.5000,34.6800,-1.2380,-0.0480,0.8590,-7.6660,-3.2700,-4.6830,35.4730,-197.3580,-174.6660,-1.3770,1.1590,-1.1300,-8.3920,-4.4170,-2.2430
2960,-30.1770,-129.8900,180.0000,1.8110,0.4240,1.1000,7.5900,-2.5400,5.9640,51.6680,-84.8250,71.0940,-0.1880,0.7810,0.4160,-7.3410,-1.6690,6.4260,-20.3690,-34.9730,102.0660,-1.4740,-1.9750,-1.0600,-0.2060,-8.9300,-4.0630,55.9520,-215.6040,34.6800,-1.9400,-1.4220,0.8740,-7.4770,-3.2200,-4.7720,35.2930,-197.5530,-174.6660,-1.8050,0.0300,-0.2900,-8.1330,-4.5300,-2.5500
