timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-28.6290,-119.5740,173.8170,-8.5450,2.3560,1.3070,7.3480,-2.4060,6.9810,49.6210,-75.2250,76.6170,-0.7750,5.9250,-3.3980,-7.1780,-1.0990,6.6770,-14.9050,-32.1400,109.1020,-4.9840,3.9820,-1.6000,-0.5050,-9.3830,-3.7680,55.5480,-206.4180,38.9750,-3.7090,1.8600,1.9330,-7.7690,-3.5340,-4.6520,36.8990,-191.0920,-164.6230,-2.5520,3.8330,-0.7780,-8.5190,-4.9610,-2.2940
2160,-28.6290,-120.3140,173.8170,-1.3850,2.6760,-1.7310,7.1970,-2.2580,6.8190,49.6740,-75.8240,76.6170,-0.3480,-1.9680,-2.0390,-7.4200,-1.4030,7.1870,-15.1470,-32.2760,109.1020,0.7710,1.1730,-1.9050,-0.7160,-9.4760,-3.8640,55.6700,-207.0710,38.9750,0.9630,-1.2540,-0.8460,-8.0250,-3.3540,-4.5830,36.6770,-191.9790,-164.6230,1.8140,-0.8840,-0.1520,-8.5520,-4.6060,-2.5210
2200,-28.7720,-120.8050,173.8170,0.8750,2.6150,0.5740,7.2140,-1.9510,6.4000,49.9620,-76.0340,76.6170,2.9190,0.9940,2.7400,-7.1830,-0.9360,6.6010,-15.6240,-32.3650,109.1020,2.4510,-1.8040,1.4230,-0.3710,-8.9690,-3.7370,55.4670,-207.7090,38.9750,-0.1510,-4.8730,-0.6480,-7.4100,-3.4000,-4.6230,36.2820,-192.7990,-164.6230,-0.4760,-3.4650,0.9470,-8.1000,-4.6180,-2.4230
2240,-28.9180,-121.3610,173.8170,-2.1790,1.4090,3.1390,7.2880,-1.9820,6.5070,50.1570,-76.3480,76.6170,-0.6990,0.5970,1.4420,-6.9120,-0.9050,6.5100,-16.0190,-32.4870,109.1020,-0.1290,-0.7350,-1.8590,-0.3930,-9.0090,-3.6420,55.4650,-208.2900,38.9750,-4.2430,-1.3770,-2.1740,-7.4460,-3.4960,-4.4030,36.0290,-193.6900,-164.6230,-3.6820,-1.9680,-2.1670,-8.1640,-4.5060,-2.3990
2280,-29.1700,-121.6420,173.8170,1.4390,0.1270,2.6200,7.3330,-1.7910,6.3350,50.1240,-76.8640,76.6170,-5.7980,-3.0830,1.8390,-6.9910,-1.0080,6.7920,-16.3930,-32.5320,109.1020,-0.3130,-1.5140,-3.3710,-0.4530,-9.2250,-3.5750,55.4930,-208.6910,38.9750,-4.1510,-1.2850,-2.7540,-7.5730,-3.6490,-4.3290,35.6360,-194.4230,-164.6230,-3.2090,-2.7780,-1.9380,-8.0180,-4.7500,-2.4470
2320,-29.3560,-122.0110,173.8170,-0.1640,-0.1480,2.3910,7.2900,-1.9080,6.3930,50.1790,-77.1160,76.6170,-1.4930,-1.2350,2.0520,-7.0130,-0.9050,6.7520,-16.7510,-32.5700,109.1020,0.5580,-0.7660,-3.1270,-0.3640,-9.0290,-3.5940,55.5310,-209.1010,38.9750,-2.9610,-0.6590,-2.1290,-7.4240,-3.5120,-4.3500,35.4090,-194.8530,-164.6230,-2.9800,-1.3420,-2.4270,-8.0780,-4.7000,-2.1260
2360,-29.5370,-122.3310,173.8170,1.7910,0.2640,3.2770,7.2980,-1.9660,6.2560,50.0410,-77.4980,76.6170,-4.0580,-1.3270,0.1440,-6.8310,-1.0530,7.1180,-17.1410,-32.6180,109.1020,-1.8240,-2.2310,-2.7300,-0.3620,-9.2130,-3.5120,55.4400,-209.4590,38.9750,-2.8230,-2.0790,-1.6250,-7.4200,-3.6510,-4.5030,35.1310,-195.3440,-164.6230,-2.9490,-1.0520,-1.2970,-8.0370,-4.8030,-2.3320
2400,-29.6240,-122.8230,173.8170,-1.2480,-1.4920,1.9490,7.4220,-2.2670,6.7010,50.0450,-77.8160,76.6170,-2.4090,-0.8380,1.0910,-6.8760,-1.0460,6.7590,-17.4990,-32.6790,109.1020,-0.3890,-0.8270,-4.0270,-0.2560,-9.2440,-3.7250,55.4920,-209.7890,38.9750,-2.5330,0.6850,-1.3500,-7.4790,-3.6080,-4.4870,34.8840,-195.8020,-164.6230,-1.3620,0.3670,-3.1290,-8.0370,-4.8510,-2.4710
2440,-29.7250,-123.1530,173.8170,0.9970,-0.3010,1.2460,7.3530,-2.1140,6.4020,49.8460,-78.1120,76.6170,-1.8900,-2.7620,-0.6650,-6.8380,-1.1440,7.1060,-17.8270,-32.6870,109.1020,0.3590,-0.3230,-2.0880,-0.2270,-9.2390,-3.6990,55.4640,-210.1120,38.9750,-1.2810,-0.1700,-0.1900,-7.4460,-3.5960,-4.6260,34.6140,-196.1730,-164.6230,-0.3840,0.0010,-1.3890,-8.0420,-4.9150,-2.5090
2480,-29.8170,-123.3930,173.8170,1.3330,0.3400,1.6130,7.4700,-2.0490,6.4090,49.7690,-78.4520,76.6170,-2.1800,-0.7160,-0.2530,-7.0170,-1.2500,7.1350,-18.0870,-32.7060,109.1020,0.5880,0.5630,-0.2260,-0.2540,-9.1480,-3.7350,55.4190,-210.3740,38.9750,-0.3800,-0.8880,-0.8310,-7.4960,-3.6080,-4.6500,34.4010,-196.4740,-164.6230,0.7760,-0.5490,-1.2360,-8.1140,-4.8030,-2.4800
2520,-29.6530,-123.6480,173.8170,-0.2090,3.1190,1.4600,7.2090,-2.0830,6.5670,49.8340,-78.7290,76.6170,-2.0420,1.0550,-0.4510,-7.0840,-1.1710,6.9530,-18.4030,-32.6880,109.1020,-0.7740,-0.1730,0.6460,-0.1480,-9.1430,-3.5550,55.4280,-210.5700,38.9750,-1.9680,-1.3000,-0.4030,-7.5420,-3.6220,-4.4600,34.0770,-196.8030,-164.6230,-0.7360,-1.9840,0.1080,-7.8870,-4.8310,-2.5190
2560,-29.6210,-123.8620,173.8170,0.4320,1.0270,0.3150,7.4030,-2.1050,6.5510,50.0640,-78.9090,76.6170,-0.5310,2.1850,-0.5890,-7.2300,-1.0990,6.6730,-18.5220,-32.7090,109.1020,0.0200,2.1930,1.4550,-0.3420,-9.1480,-3.7450,55.4440,-210.7830,38.9750,-0.5790,-0.0330,0.4210,-7.4910,-3.5750,-4.5970,33.8820,-197.0440,-164.6230,0.4710,-0.4110,-0.8390,-7.9940,-4.7840,-2.4970
2600,-29.4400,-124.0680,173.8170,0.3710,2.2180,0.8040,7.1800,-2.1550,6.6060,50.1470,-79.0830,76.6170,-0.2870,1.2840,-1.8100,-7.1400,-1.1660,6.8640,-18.6140,-32.6940,109.1020,0.1120,3.2320,2.5390,-0.2920,-9.0550,-3.6580,55.5100,-210.9890,38.9750,-1.5870,-0.0480,-0.0670,-7.5110,-3.5220,-4.4890,33.6860,-197.3200,-164.6230,-0.7810,-1.2970,-0.5640,-7.9770,-4.7170,-2.5000
2640,-29.3560,-124.2540,173.8170,0.4780,1.1190,1.0480,7.2300,-2.1310,6.4600,50.1230,-79.3300,76.6170,-1.4620,0.6730,-0.9090,-7.1230,-1.2810,7.0630,-18.7740,-32.7340,109.1020,0.0360,2.0410,1.2260,-0.2270,-9.1700,-3.8570,55.5680,-211.2880,38.9750,-2.4260,-0.2620,-0.7390,-7.5940,-3.4690,-4.6060,33.5790,-197.3760,-164.6230,-2.1550,-0.6400,-1.0220,-8.2310,-4.8750,-2.2700
2680,-29.2770,-124.3670,173.8170,-0.0110,1.2410,1.3680,7.2190,-2.0140,6.4160,49.9760,-79.3540,76.6170,0.0640,0.2610,0.2200,-6.6630,-1.0270,6.9480,-18.8830,-32.7320,109.1020,-1.1090,1.5370,0.5390,-0.3520,-9.1150,-3.6560,55.4740,-211.4670,38.9750,-2.5940,-1.7120,0.2990,-7.3050,-3.5940,-4.5610,33.3840,-197.3480,-164.6230,-3.2550,-1.2660,0.5200,-7.9220,-4.9180,-2.1640
2720,-29.2240,-124.4580,173.8170,0.2790,0.4320,2.4520,7.2210,-2.0280,6.3900,49.9860,-79.4730,76.6170,-0.8980,0.6410,-0.4220,-6.9810,-1.1180,6.8070,-19.0610,-32.7810,109.1020,-0.8190,-0.2490,-1.1100,-0.3210,-8.9810,-3.7780,55.4570,-211.7610,38.9750,-2.5790,-1.2240,1.3980,-7.3410,-3.3830,-4.5850,33.2880,-197.5100,-164.6230,-1.8810,-0.2430,-0.4110,-7.9320,-4.6760,-2.4110
2760,-29.0960,-124.6910,173.8170,-2.0870,0.2640,3.5970,7.3380,-2.2430,6.6630,50.0500,-79.6210,76.6170,-1.2180,1.5270,-1.4910,-7.0270,-1.1610,6.7490,-19.1230,-32.8730,109.1020,-3.7350,2.2700,-2.1940,-0.3420,-9.2250,-3.7520,55.5870,-211.8700,38.9750,-5.5710,1.3870,1.2760,-7.4890,-3.6460,-4.3650,33.2250,-197.5080,-164.6230,-5.1630,1.4210,-0.8240,-8.0780,-4.9870,-2.2240
2800,-29.0960,-124.6910,173.8170,-2.0870,0.2640,3.5970,7.3380,-2.2430,6.6630,50.1430,-79.8630,76.6170,-0.9440,2.1370,-2.5750,-7.3430,-1.3960,6.9580,-19.2620,-32.9040,109.1020,-1.5220,0.8500,-0.4690,-0.2730,-9.1670,-3.8240,55.5320,-211.9530,38.9750,-1.2050,-0.9340,0.7420,-7.4290,-3.6130,-4.6570,33.0520,-197.5240,-164.6230,-0.4000,-0.7320,-0.4110,-7.9970,-4.9030,-2.4920
2840,-28.8160,-124.9390,173.8170,-1.4770,0.6300,1.3230,7.3070,-2.2430,6.5550,50.1730,-80.0090,76.6170,-0.7600,0.9920,-0.8950,-7.1710,-1.2620,6.8380,-19.4030,-32.9100,109.1020,0.7680,0.0100,-1.9800,-0.3060,-9.0450,-3.9480,55.5020,-212.1610,38.9750,-1.2200,-0.6280,-0.5250,-7.4630,-3.4620,-4.7720,32.9680,-197.6400,-164.6230,-0.3060,-0.5300,-1.1420,-8.0470,-4.7020,-2.5670
2880,-28.8170,-124.9300,173.8170,1.4550,-0.0260,1.3070,7.4360,-2.0850,6.3470,50.2650,-80.1350,76.6170,0.3240,1.5880,-1.0940,-7.2450,-1.3050,6.7470,-19.5700,-32.8330,109.1020,-0.4530,-0.1120,-1.6140,-0.2300,-9.1720,-3.7060,55.4740,-212.3140,38.9750,-1.9070,-1.1170,-0.7240,-7.5350,-3.5310,-4.7360,32.8420,-197.5850,-164.6230,-1.6500,-1.2780,-1.0200,-8.0610,-4.8750,-2.3920
2920,-28.6480,-124.8910,173.8170,0.8900,1.4400,1.0780,7.1920,-2.0610,6.4480,50.0780,-80.1050,76.6170,1.0410,0.2900,0.1120,-6.7970,-1.1680,7.0220,-19.6600,-32.7670,109.1020,-1.0180,0.2090,-0.9420,-0.3420,-9.1630,-3.6940,55.4900,-212.2440,38.9750,-2.0600,-1.2700,0.8330,-7.4560,-3.6340,-4.4220,32.7730,-197.3730,-164.6230,-2.4430,-0.3460,-0.0890,-7.9630,-4.8750,-2.1690
2960,-28.4520,-124.9850,173.8170,-0.8960,0.8900,0.4830,7.1300,-2.2030,6.4810,49.8540,-80.1670,76.6170,-0.6230,0.9010,-1.0330,-6.6850,-1.2400,7.0940,-19.7380,-32.6930,109.1020,-1.6740,0.4530,-0.8050,-0.3280,-9.2320,-3.6580,55.4620,-212.2670,38.9750,-0.5330,-0.7510,1.1080,-7.3930,-3.5480,-4.6500,32.7960,-197.1560,-164.6230,-2.1380,2.2800,0.0490,-8.0470,-4.9490,-2.2310
