timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-26.0400,-133.9430,180.0000,0.7530,5.2270,2.5270,7.2330,-3.6770,5.4440,38.8700,-74.7360,30.3380,0.6790,3.7310,-3.2150,-5.8040,-1.1420,7.9560,-17.8890,-39.9870,114.6260,-2.3870,0.0750,2.0090,-0.2440,-8.5430,-5.1120,45.2020,-196.6340,82.4780,-2.0620,-0.9860,4.1150,-6.2250,-5.2290,-4.8820,31.1150,-164.5250,-139.6800,-2.5950,2.6830,2.3750,-7.7880,-5.9880,-0.2180
2160,-26.0800,-134.6070,180.0000,0.6770,0.9520,3.3210,7.3140,-3.6180,5.6310,39.1440,-74.9470,30.3380,-0.3140,3.1820,0.6930,-5.6810,-0.9580,7.8270,-18.4160,-40.1710,114.6260,-2.6770,-0.5960,0.5430,-0.2040,-8.4250,-4.9200,44.8290,-197.1220,82.4780,-3.1460,-2.0850,2.2670,-6.1240,-5.2960,-4.7140,30.8500,-165.1990,-139.6800,-4.6260,1.4460,1.9930,-7.4910,-6.1440,-0.1600
2200,-26.1550,-135.3920,180.0000,-1.8730,-0.5290,2.0840,7.4680,-3.8160,5.7050,39.0990,-75.2840,30.3380,-1.2140,-0.2840,0.1890,-5.5470,-1.2160,8.2460,-18.7340,-40.3830,114.6260,-2.6930,2.7470,-0.3730,-0.3160,-8.6020,-5.1570,44.6780,-197.5900,82.4780,-2.1690,1.0600,2.5570,-6.3590,-5.2530,-4.7910,30.6860,-165.9950,-139.6800,-2.8090,2.0870,-0.5410,-7.4560,-5.9210,-0.4880
2240,-26.1010,-135.9930,180.0000,0.6160,3.1050,1.7480,7.3310,-3.6750,5.5710,39.4030,-75.5880,30.3380,-0.2530,4.7080,-4.0550,-5.9350,-1.2500,8.1280,-19.0890,-40.5570,114.6260,-3.2880,0.9760,1.5350,-0.3230,-8.6360,-5.0800,44.4340,-197.9880,82.4780,-2.2450,-1.0010,4.3130,-6.3300,-5.3460,-4.7960,30.4860,-166.6050,-139.6800,-2.7020,2.2550,2.5120,-7.5350,-6.1390,-0.3380
2280,-26.1250,-136.7240,180.0000,-3.1090,0.5240,2.0990,7.4460,-3.8140,5.6600,39.7220,-75.8100,30.3380,0.0980,2.7690,-1.3220,-6.0140,-1.1200,7.8170,-19.4040,-40.6880,114.6260,-2.2960,2.1820,-1.3350,-0.2440,-8.5900,-5.0950,44.2190,-198.4480,82.4780,-2.3210,-0.1310,1.7330,-6.2660,-5.2500,-4.9110,30.2930,-167.2740,-139.6800,-2.0760,1.6750,-0.2360,-7.4360,-6.0000,-0.5170
2320,-25.8820,-137.3200,180.0000,-1.5820,2.5240,1.5190,7.0510,-3.9030,5.8370,39.7380,-76.1580,30.3380,-1.4890,1.0440,-3.7350,-5.7270,-1.3360,8.2050,-19.6660,-40.8460,114.6260,-1.4560,1.9380,0.6350,-0.3280,-8.5090,-5.2530,44.0190,-198.8540,82.4780,-1.3600,-1.8560,2.2210,-6.4020,-5.2050,-4.9030,30.2760,-167.7520,-139.6800,-1.9080,3.1710,0.4660,-7.7930,-5.9860,-0.3380
2360,-25.8230,-137.6620,180.0000,1.7310,1.2420,1.9770,7.0220,-3.5630,5.5400,39.8510,-76.4790,30.3380,-1.8710,1.7310,-1.1240,-5.9330,-1.3050,8.1810,-20.0470,-40.9330,114.6260,-0.6470,-1.0700,0.1460,-0.2470,-8.2260,-5.0180,43.7700,-199.2850,82.4780,-1.7720,-3.3670,1.2600,-6.1670,-4.9990,-4.8000,30.0180,-168.2890,-139.6800,-2.3350,-2.0350,1.4740,-7.3720,-5.7870,-0.4450
2400,-25.7580,-138.2260,180.0000,-3.6740,0.4180,3.8700,7.1350,-3.7520,5.6620,39.9120,-76.4990,30.3380,0.3580,1.5020,0.4640,-5.3920,-0.8740,7.5850,-20.3760,-41.0800,114.6260,-4.9520,0.4720,-0.4800,-0.1680,-8.4660,-4.9490,43.6220,-199.7090,82.4780,-4.6270,-0.0240,3.4890,-6.1790,-5.2070,-4.8240,29.9310,-168.8930,-139.6800,-3.9840,3.7210,-0.0220,-7.4290,-5.9930,-0.5360
2440,-25.6600,-138.8700,180.0000,-3.1090,-0.4980,2.4810,7.4870,-4.2590,5.9620,40.0350,-76.8470,30.3380,-3.1080,1.2580,-4.7270,-5.8490,-1.2790,7.8550,-20.4560,-41.2990,114.6260,-4.0820,2.6860,-2.5260,-0.4980,-8.6930,-5.4180,43.7850,-200.1060,82.4780,-3.3440,3.3200,2.1760,-6.6580,-5.1210,-4.8700,30.2290,-169.2550,-139.6800,-2.8700,7.3390,-3.0300,-8.1070,-5.8350,-0.3260
2480,-25.5650,-139.2780,180.0000,1.2110,1.5470,1.0310,7.2520,-3.9480,5.5810,40.1850,-77.1790,30.3380,1.1820,2.1890,-1.3380,-6.0550,-1.6300,8.0490,-20.8120,-41.4970,114.6260,-0.8910,-0.5200,1.3520,-0.0980,-8.2890,-5.4900,43.5840,-200.6080,82.4780,-0.8560,-2.7870,2.1150,-6.3370,-4.9220,-5.1950,29.9750,-169.9200,-139.6800,-1.4500,-0.8900,1.7790,-7.5900,-6.0330,-0.8860
2520,-25.5650,-139.2780,180.0000,1.2110,1.5470,1.0310,7.2520,-3.9480,5.5810,40.2170,-77.3200,30.3380,1.7780,1.2430,0.3420,-5.7170,-1.3260,7.8910,-21.0580,-41.5630,114.6260,-0.4480,0.2740,0.0850,-0.2110,-8.4040,-5.3060,43.5500,-200.9090,82.4780,-1.4660,0.4190,1.3210,-6.3020,-5.0470,-4.8910,29.8750,-170.3380,-139.6800,-2.0450,0.7290,0.0690,-7.6810,-5.9260,-0.5750
2560,-25.6180,-139.9030,180.0000,1.4710,0.6010,0.7560,7.5420,-3.7110,5.4520,40.2750,-77.5290,30.3380,-1.5810,0.5710,-0.9250,-5.9260,-1.2570,7.9580,-21.2710,-41.4990,114.6260,0.3480,-0.3230,-0.6020,-0.2850,-8.5980,-5.1910,43.4920,-201.0400,82.4780,-1.2990,-1.1380,0.2210,-6.3780,-5.2030,-4.7360,29.6730,-170.5980,-139.6800,-2.3200,-0.2790,0.2980,-7.5510,-6.0410,-0.4120
2600,-25.4930,-140.1970,180.0000,-0.1630,1.4560,-1.9010,7.2300,-3.8980,5.6500,40.3880,-77.5630,30.3380,3.0910,1.5020,0.6470,-5.9450,-1.2740,7.8670,-21.4640,-41.4630,114.6260,2.7280,0.2590,0.5910,-0.2230,-8.3010,-5.3270,43.4870,-201.2310,82.4780,1.7850,-0.4820,0.2980,-6.3850,-4.9560,-4.9250,29.5180,-170.7910,-139.6800,1.0080,-0.1870,0.2830,-7.5560,-5.9540,-0.5290
2640,-25.4010,-140.3380,180.0000,1.1350,1.1050,1.4280,7.1420,-3.7280,5.5900,40.3560,-77.4920,30.3380,2.6180,-0.6660,0.0060,-5.6980,-1.0440,7.7520,-21.5680,-41.4050,114.6260,1.1400,-0.0770,-0.4470,-0.4020,-8.3410,-5.1500,43.4470,-201.4200,82.4780,-0.5660,-1.4890,0.5270,-6.2940,-4.9800,-4.7910,29.3900,-170.9550,-139.6800,-0.7630,-1.0120,0.3900,-7.4890,-5.7820,-0.4240
2680,-25.2910,-140.5530,180.0000,-0.5440,0.8600,0.7410,7.1750,-3.8380,5.6500,40.2280,-77.6880,30.3380,-1.7490,0.6170,0.1280,-5.6340,-1.3020,8.1710,-21.6550,-41.4030,114.6260,-1.6390,0.9460,0.5910,-0.3210,-8.4900,-5.1280,43.4160,-201.5620,82.4780,-1.5730,-0.2680,2.6030,-6.3350,-5.1910,-4.8480,29.3060,-171.0850,-139.6800,-3.6480,2.1180,1.0920,-7.5700,-6.0860,-0.2900
2720,-25.2220,-140.7960,180.0000,-0.4680,0.1730,-0.2670,7.3020,-3.9580,5.6530,40.3070,-77.6780,30.3380,2.6020,0.9980,-0.6810,-5.8850,-1.1900,7.7840,-21.6420,-41.4050,114.6260,0.7890,2.3350,-0.3700,-0.4000,-8.4280,-5.3650,43.5000,-201.7580,82.4780,0.3810,0.1750,0.0230,-6.4790,-4.9370,-4.9250,29.2920,-171.3050,-139.6800,0.0920,0.3930,-0.8160,-7.7000,-5.8060,-0.6150
2760,-25.1810,-140.8280,180.0000,2.4500,-0.3310,1.6890,7.3310,-3.8590,5.7050,40.4540,-77.7670,30.3380,-0.0690,0.9530,-1.0170,-6.0480,-1.1850,7.7000,-21.7850,-41.3780,114.6260,0.8040,-0.7180,-0.8740,-0.2830,-8.4300,-5.3080,43.4550,-201.9160,82.4780,-1.2700,-2.1620,0.1450,-6.4480,-5.1070,-4.9130,29.1360,-171.6090,-139.6800,-2.3210,-0.8610,0.0280,-7.5300,-5.9470,-0.6630
2800,-25.0610,-140.9380,180.0000,1.1370,1.3330,-0.0060,7.1470,-3.8450,5.5550,40.3940,-77.9250,30.3380,-0.0690,0.7390,0.9980,-5.9330,-1.4200,8.2260,-21.8880,-41.3490,114.6260,0.1930,1.1900,0.4850,-0.1680,-8.3890,-5.2310,43.3830,-202.0520,82.4780,-0.3390,-1.4290,1.0460,-6.2270,-5.0450,-4.9220,28.9890,-171.7730,-139.6800,-2.0310,-0.4640,0.3640,-7.5350,-6.0120,-0.5390
2840,-24.9580,-141.0250,180.0000,1.9160,0.6760,0.1920,7.2090,-3.9290,5.6000,40.4780,-78.0070,30.3380,0.9990,1.4560,-0.6960,-6.0360,-1.3220,7.9030,-21.8680,-41.2720,114.6260,1.0330,1.3730,-0.4320,-0.4070,-8.5810,-5.3180,43.4240,-202.1490,82.4780,-0.1710,-1.1240,0.0230,-6.5050,-5.0780,-4.9180,28.9470,-171.8540,-139.6800,-1.2210,-0.2350,-0.0490,-7.7360,-5.9380,-0.4960
2880,-24.8930,-141.0240,180.0000,1.3050,0.9360,0.8640,7.3210,-3.7900,5.6430,40.4810,-78.0630,30.3380,-0.1460,1.1360,0.5550,-5.8920,-1.2210,7.9460,-21.9090,-41.1870,114.6260,0.6050,0.5030,-0.6450,-0.3160,-8.5230,-5.2270,43.4150,-202.1370,82.4780,-1.0410,-1.9640,0.4810,-6.4160,-5.2030,-4.7570,28.8070,-171.9710,-139.6800,-2.5340,-0.7690,0.9130,-7.5080,-5.9950,-0.5150
2920,-24.7460,-141.0810,180.0000,1.6260,0.7980,-0.4790,7.2040,-3.9910,5.6960,40.4810,-78.1570,30.3380,0.1900,1.4720,0.1590,-5.9020,-1.3360,7.9770,-21.9570,-41.1070,114.6260,1.9180,0.4570,0.5460,-0.2780,-8.4130,-5.3030,43.3760,-202.2530,82.4780,0.4400,-2.1010,0.0230,-6.3520,-5.0160,-5.0040,28.6860,-172.0860,-139.6800,0.7630,-1.9150,0.0580,-7.5490,-5.8680,-0.6970
2960,-24.6610,-141.0280,180.0000,1.5190,1.8520,1.1080,7.3480,-3.7710,5.6410,40.4590,-78.2830,30.3380,-0.7110,0.9680,-0.1470,-6.0170,-1.3770,8.1140,-21.9830,-41.0130,114.6260,1.7810,-0.1380,-0.1410,-0.3520,-8.4660,-5.2860,43.4810,-202.3240,82.4780,-0.2470,-0.4830,0.2820,-6.4670,-5.0010,-4.8630,28.6300,-172.2890,-139.6800,-1.0530,-1.3190,0.8370,-7.5440,-5.7750,-0.7400
