timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-21.7200,-131.4680,157.3910,-0.3370,1.5130,0.0930,6.9070,-3.4070,6.3090,45.2730,-87.2500,-37.7060,1.2230,1.2630,-1.0480,-6.7540,-2.3730,6.7660,-9.2730,-48.1530,134.9290,1.9740,-0.1050,0.2920,-1.4650,-7.6020,-6.1000,39.6030,-209.2370,-53.6430,0.0360,-1.1070,0.3040,-5.7960,-4.5030,-5.9300,28.2880,-188.2280,-161.2680,0.9590,-1.4900,0.5500,-7.2140,-5.6020,-2.6050
2160,-21.7790,-132.2070,157.3910,-2.1540,0.4450,-0.3810,6.8930,-3.5980,6.3850,45.4580,-87.6670,-37.7060,0.6120,-0.0800,-0.9110,-6.4500,-2.3030,6.9980,-9.5280,-48.1730,134.9290,1.6380,2.1390,0.1850,-1.6520,-7.5820,-6.1630,39.3800,-209.6620,-53.6430,0.4180,0.2980,0.3190,-5.9110,-4.4580,-5.9260,27.9930,-188.8570,-161.2680,0.0430,1.9140,-0.6410,-7.6260,-5.7440,-2.2270
2200,-21.8400,-132.7890,157.3910,-0.6730,1.0090,2.5050,6.9140,-3.4960,6.3330,45.5880,-88.0980,-37.7060,-1.8000,1.2480,-0.8960,-6.6180,-2.5500,6.9700,-9.8300,-48.2150,134.9290,-0.7740,1.1620,-0.0440,-1.5970,-7.7070,-6.0960,39.1020,-210.0780,-53.6430,-2.4980,-1.2140,0.6400,-5.8540,-4.5730,-5.8510,27.5090,-189.7380,-161.2680,-2.5520,0.0970,-0.3360,-7.3360,-5.7890,-2.5830
2240,-21.9200,-133.3560,157.3910,-0.2910,-0.4560,-0.1210,6.9100,-3.6060,6.3570,45.5530,-88.2790,-37.7060,1.8330,-1.1950,0.2490,-6.4450,-2.4250,7.0220,-10.1760,-48.2700,134.9290,1.1190,0.9780,-0.1200,-1.4700,-7.6090,-6.2900,38.8790,-210.4990,-53.6430,-0.4520,0.1450,0.0600,-5.8630,-4.4750,-6.0550,27.1820,-190.3850,-161.2680,-0.3390,1.3640,-1.2520,-7.5470,-5.7960,-2.4730
2280,-21.9310,-133.8660,157.3910,-0.7170,1.8820,0.1240,6.9050,-3.5220,6.2750,45.5410,-88.4350,-37.7060,1.4970,0.4390,-0.1630,-6.3780,-2.4060,7.0630,-10.5090,-48.2240,134.9290,2.0960,0.2000,-0.8380,-1.5060,-7.6400,-6.1580,38.5950,-210.8240,-53.6430,-0.2820,-1.8860,-0.1240,-5.7410,-4.4750,-5.9040,26.6490,-191.0400,-161.2680,-0.9650,-1.5210,0.6560,-7.1850,-5.8200,-2.5620
2320,-21.9820,-134.2970,157.3910,-0.4730,1.6070,1.4980,6.9700,-3.4670,6.2460,45.6330,-88.5960,-37.7060,0.0320,1.7520,-0.0860,-6.4190,-2.3060,6.9260,-10.7200,-48.2320,134.9290,-0.3010,1.2380,0.9940,-1.6500,-7.7170,-6.1320,38.4200,-211.1210,-53.6430,-1.2740,-1.1530,1.7080,-5.9040,-4.5370,-5.8920,26.4900,-191.6050,-161.2680,-1.8650,2.7690,-0.0610,-7.5350,-5.6650,-2.4060
2360,-21.9230,-134.6990,157.3910,-1.1760,1.6530,1.5590,6.7540,-3.4980,6.3350,45.7910,-88.9110,-37.7060,-1.0670,1.2180,-2.0560,-6.7180,-2.5120,6.8570,-11.0810,-48.2440,134.9290,-0.8960,-1.1130,0.6130,-1.4560,-7.6590,-6.0600,38.1870,-211.4320,-53.6430,-2.2520,-1.6420,1.4790,-5.7580,-4.5470,-5.9300,26.0920,-192.0500,-161.2680,-2.3080,0.1580,1.1910,-7.2110,-5.8730,-2.3800
2400,-22.0470,-135.1700,157.3910,-2.1370,-0.4540,0.7340,7.0990,-3.6100,6.2750,45.8860,-89.0360,-37.7060,1.7110,0.8970,-1.1700,-6.6030,-2.4160,6.8810,-11.2350,-48.3070,134.9290,0.6150,1.5280,-1.6010,-1.6740,-7.6300,-6.3730,38.1200,-211.7780,-53.6430,-0.5110,0.2970,-0.7650,-5.9780,-4.3930,-6.1000,25.9110,-192.5880,-161.2680,1.0350,1.4260,-2.7020,-7.5270,-5.6000,-2.6820
2440,-21.9590,-135.5530,157.3910,-0.8700,2.5230,0.9940,6.8350,-3.6250,6.2800,45.8860,-89.0360,-37.7060,1.7110,0.8970,-1.1700,-6.6030,-2.4160,6.8810,-11.4640,-48.3420,134.9290,-0.1940,0.5510,1.6510,-1.5230,-7.5610,-6.1750,38.0320,-212.0280,-53.6430,-0.8600,-0.1170,2.6430,-5.8780,-4.4700,-5.9830,25.5730,-192.9940,-161.2680,-2.9030,1.0130,1.6180,-7.2160,-5.9110,-2.4760
2480,-21.9310,-135.8930,157.3910,-1.6340,0.6760,-0.4260,6.8260,-3.5890,6.3140,46.2620,-89.3060,-37.7060,2.3520,1.0190,-1.5220,-6.7710,-2.3940,6.8210,-11.6250,-48.3370,134.9290,0.2790,2.1240,1.8040,-1.5160,-7.6180,-6.1870,37.9560,-212.2280,-53.6430,-0.2640,0.3260,1.7880,-5.8390,-4.4870,-6.0020,25.2570,-193.2800,-161.2680,-0.8730,0.4940,0.6870,-7.1830,-5.8440,-2.4610
2520,-21.7930,-136.1500,157.3910,-1.4810,1.7900,-0.1210,6.6970,-3.5700,6.4020,46.3020,-89.3600,-37.7060,0.6120,0.5920,-0.2390,-6.4160,-2.2430,6.7060,-11.6400,-48.2620,134.9290,1.3480,2.6730,0.2620,-1.7570,-7.5940,-6.1030,38.0300,-212.2570,-53.6430,0.3620,0.7080,0.8270,-5.9810,-4.5080,-5.6930,25.0900,-193.5830,-161.2680,-0.2010,0.0970,0.1980,-7.3360,-5.5570,-2.4710
2560,-21.6730,-136.3200,157.3910,0.1990,1.1800,1.1620,6.5860,-3.5340,6.3020,46.3730,-89.4490,-37.7060,1.1580,0.5120,-1.4750,-6.5030,-2.3320,6.6300,-11.8730,-48.3070,134.9290,0.9050,-0.0750,1.0860,-1.4650,-7.3620,-6.2080,37.9130,-212.5130,-53.6430,-0.1730,-1.1090,1.4680,-5.7410,-4.3050,-6.0380,24.8060,-193.8850,-161.2680,-1.2540,-0.3150,1.1590,-7.2070,-5.7720,-2.5740
2600,-21.6730,-136.3200,157.3910,0.1990,1.1800,1.1620,6.5860,-3.5340,6.3020,46.3730,-89.4490,-37.7060,1.1580,0.5120,-1.4750,-6.5030,-2.3320,6.6300,-11.9700,-48.3110,134.9290,-0.4540,1.8330,-1.2960,-1.6140,-7.6810,-6.2370,37.9130,-212.5130,-53.6430,-0.1730,-1.1090,1.4680,-5.7410,-4.3050,-6.0380,24.8060,-193.8850,-161.2680,-1.2540,-0.3150,1.1590,-7.2070,-5.7720,-2.5740
2640,-21.8070,-136.5100,157.3910,1.8930,1.6990,1.8340,7.0200,-3.3230,5.9110,46.2770,-89.5820,-37.7060,-1.8190,-0.0680,-2.1770,-6.4040,-2.3610,6.9740,-12.1890,-48.3000,134.9290,0.3710,-0.5020,-1.1430,-1.4820,-7.5250,-6.1720,37.9310,-212.8780,-53.6430,-1.9130,-1.0940,1.9720,-5.8420,-4.4080,-5.8970,24.8060,-193.8850,-161.2680,-1.2540,-0.3150,1.1590,-7.2070,-5.7720,-2.5740
2680,-21.8070,-136.5100,157.3910,1.8930,1.6990,1.8340,7.0200,-3.3230,5.9110,46.2290,-89.6490,-37.7060,2.1660,-0.3430,0.3420,-6.5940,-2.5230,6.9290,-12.3690,-48.3120,134.9290,1.0580,1.2230,-1.0670,-1.4030,-7.5420,-6.3470,37.9310,-212.8780,-53.6430,-1.9130,-1.0940,1.9720,-5.8420,-4.4080,-5.8970,24.8060,-193.8850,-161.2680,-1.2540,-0.3150,1.1590,-7.2070,-5.7720,-2.5740
2720,-21.8040,-136.7830,157.3910,-2.2440,0.5080,0.0320,6.8910,-3.6390,6.1890,46.1530,-89.7190,-37.7060,1.6010,-0.5410,-0.1160,-6.6610,-2.5570,7.0630,-12.5230,-48.2980,134.9290,0.4620,0.1240,-1.0060,-1.5300,-7.6470,-6.3090,37.9430,-213.0720,-53.6430,-0.5090,0.2040,-0.0130,-5.9280,-4.3650,-6.1240,24.8060,-193.8850,-161.2680,-1.2540,-0.3150,1.1590,-7.2070,-5.7720,-2.5740
2760,-21.7760,-136.9410,157.3910,-0.5040,1.1950,1.9560,6.9550,-3.6420,6.2420,46.0470,-89.8530,-37.7060,0.0900,1.8560,0.9680,-6.4550,-2.6460,7.2070,-12.7510,-48.2140,134.9290,1.5620,0.9780,1.5440,-1.2550,-7.6710,-6.2580,37.9320,-213.2410,-53.6430,-1.2240,-1.2320,-0.1810,-5.9090,-4.3530,-6.0210,24.8060,-193.8850,-161.2680,-1.2540,-0.3150,1.1590,-7.2070,-5.7720,-2.5740
2800,-21.7060,-137.0770,157.3910,-1.1300,1.3630,-1.2660,6.8620,-3.6200,6.2610,46.0120,-89.8250,-37.7060,3.6930,0.3290,-1.1230,-6.7130,-2.5740,7.0700,-12.7180,-48.1410,134.9290,3.5620,2.2460,0.7040,-1.7020,-7.5390,-6.3950,37.8110,-213.2640,-53.6430,0.8830,-1.6900,0.9490,-5.7870,-4.5440,-6.1510,24.8060,-193.8850,-161.2680,-1.2540,-0.3150,1.1590,-7.2070,-5.7720,-2.5740
2840,-21.6610,-137.1890,157.3910,-0.1220,0.8740,-1.8460,6.7880,-3.6200,6.1340,46.2020,-89.8520,-37.7060,1.1580,1.2150,0.0060,-6.7710,-2.3220,6.5410,-12.8280,-48.0200,134.9290,0.8900,-1.1740,-0.7310,-1.6350,-7.6400,-6.0530,37.9360,-213.3020,-53.6430,2.6240,0.5240,-0.1050,-6.0310,-4.2950,-6.0740,24.8060,-193.8850,-161.2680,-1.2540,-0.3150,1.1590,-7.2070,-5.7720,-2.5740
2880,-21.4860,-137.1780,157.3910,0.0000,2.0190,2.2460,6.7420,-3.6010,6.4120,46.3300,-89.8940,-37.7060,0.3650,2.6040,1.6550,-6.8120,-2.4350,6.8830,-13.0060,-47.9230,134.9290,1.5770,-0.9910,1.1320,-1.4460,-7.5680,-6.1270,37.9490,-213.3570,-53.6430,-1.4980,-2.6060,-0.7000,-5.9350,-4.3960,-5.8590,24.8060,-193.8850,-161.2680,-1.2540,-0.3150,1.1590,-7.2070,-5.7720,-2.5740
2920,-21.4880,-137.1100,157.3910,2.0920,0.5840,-0.3040,6.7210,-3.4500,6.0210,46.4100,-89.7890,-37.7060,2.7770,1.1540,0.6780,-6.6890,-2.2980,6.7230,-12.9750,-47.8460,134.9290,1.5620,1.7110,-0.5630,-1.6420,-7.5800,-6.2010,37.8950,-213.3200,-53.6430,-0.0170,-2.8350,0.0940,-5.7530,-4.4320,-5.8490,23.6270,-194.8020,-161.2680,-0.9480,-2.7120,0.9610,-7.2570,-5.7770,-2.5230
2960,-21.5250,-137.1140,157.3910,-0.7170,-0.6980,0.3370,6.9100,-3.5310,6.2300,46.3050,-89.7320,-37.7060,-0.0780,-0.0830,-0.1620,-6.5360,-2.2910,6.9980,-13.0530,-47.7240,134.9290,-0.6220,-0.2120,-0.3030,-1.5750,-7.8530,-6.0530,38.0560,-213.2850,-53.6430,0.0280,0.4320,-0.5020,-5.9400,-4.3930,-5.8350,23.5090,-194.6690,-161.2680,-3.7570,-1.1860,0.6550,-7.2810,-5.8080,-2.4780
