timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-33.7080,-109.1090,174.5750,-1.3870,3.7850,-0.1420,7.9100,-0.7970,5.7200,44.1980,-81.7370,59.7150,2.1830,0.9930,0.0400,-6.1200,-1.7260,7.0960,-19.1580,-27.6300,97.2130,0.0510,-3.0040,0.6420,0.2320,-9.2370,-3.0600,50.5320,-203.2890,59.3150,-2.0270,-3.6320,2.2660,-6.6750,-4.2070,-4.9340,34.7770,-172.5290,-179.6780,-3.2910,-1.0840,2.6650,-7.8220,-5.6220,-0.8210
2160,-33.9750,-109.6960,174.5750,-3.6310,2.5330,2.1630,8.3700,-0.6990,5.5570,44.5440,-82.0740,59.7150,1.1290,5.1610,-2.2040,-6.6970,-1.9800,7.4000,-19.6460,-27.9430,97.2130,-3.9340,0.4160,-0.9150,0.1320,-9.4330,-2.9740,50.4830,-203.8140,59.3150,-3.4170,0.3380,1.1060,-7.0530,-4.2350,-4.7260,34.5240,-173.2970,-179.6780,-1.8410,-1.3280,0.0090,-7.7430,-5.2580,-0.9740
2200,-34.1250,-110.0130,174.5750,1.4070,3.4030,0.4380,8.2840,-0.6700,5.6620,44.8090,-82.2470,59.7150,6.1670,3.9250,2.2690,-6.7250,-2.0730,7.4270,-20.1200,-28.2250,97.2130,-6.1630,-2.5460,-0.7470,-0.0570,-9.7230,-2.8750,50.3380,-204.0630,59.3150,-2.2110,-2.3340,3.8080,-7.0840,-4.4650,-4.5730,34.3330,-173.6830,-179.6780,-3.8710,2.2440,3.0770,-8.0450,-5.7650,-0.5550
2240,-34.1640,-110.2940,174.5750,4.8570,2.6860,-3.3030,8.0040,-0.8430,5.7650,44.4610,-82.2520,59.9620,4.1370,-2.5790,6.1770,-5.6530,-1.6640,7.4150,-20.5550,-28.3920,97.2130,3.1960,-1.8590,2.6420,-0.0050,-9.2920,-3.3490,50.1190,-204.3990,59.3150,3.9120,-5.2810,-1.9330,-7.0750,-4.0580,-4.8510,34.0690,-173.9910,-179.6780,3.1060,-4.9920,1.1540,-8.0680,-5.2620,-0.7760
2280,-34.5000,-110.4020,174.5750,3.7270,3.5710,2.7890,8.4660,-0.5360,5.1910,44.3320,-82.4210,59.9620,1.0380,0.7490,2.4520,-5.9090,-1.7650,7.4360,-21.1830,-28.5300,97.2130,-0.7740,-5.4160,0.2760,0.2060,-9.3230,-2.9950,49.9650,-204.6090,59.3150,-2.5310,-3.3110,-0.4360,-7.0170,-4.4480,-4.5510,33.7250,-174.5930,-179.6780,-4.1460,-1.8630,2.0550,-7.7240,-5.5760,-0.9000
2320,-34.4000,-110.9500,174.5750,-4.5630,5.0830,0.4070,7.9990,-0.7970,5.7940,44.4980,-82.4400,59.9620,6.5030,3.5890,-1.1970,-6.4570,-1.8820,7.4120,-21.6380,-28.7840,97.2130,-7.0640,-2.1030,0.5960,0.2040,-9.3660,-2.7890,49.9060,-204.8650,59.3150,-2.3940,-1.0210,0.2510,-6.9910,-4.3650,-4.6230,33.3690,-175.1450,-179.6780,-1.8100,-2.9620,1.4440,-7.5490,-5.4130,-0.9910
2360,-34.3530,-111.3480,174.5750,0.1400,2.0440,-1.1350,7.9770,-0.9120,5.9110,44.8590,-82.2840,59.9620,7.5870,3.1000,0.2230,-6.3470,-1.4700,6.6080,-21.7400,-28.9490,97.2130,-3.0180,1.3320,1.1610,-0.2180,-9.4400,-3.0290,50.0000,-204.9080,59.3150,2.1560,-0.4110,1.1510,-7.1900,-4.2660,-4.4820,33.3830,-175.2020,-179.6780,1.6250,0.7940,0.4210,-8.0760,-5.2980,-0.5840
2400,-34.3630,-111.7620,174.5750,-1.5550,-0.2150,2.4380,8.0540,-0.9150,6.0190,44.8990,-82.4090,59.9620,3.6480,0.7640,-0.1580,-6.5150,-1.8720,7.3960,-22.0780,-29.0360,97.2130,1.7150,-1.8590,-1.4040,0.0770,-9.2750,-3.2510,50.1000,-205.2030,59.3150,-1.6610,0.1390,-0.6350,-7.0680,-4.1010,-4.5540,33.3100,-175.6090,-179.6780,-1.0010,-0.5800,-1.3810,-7.9270,-5.2500,-0.9120
2440,-34.2930,-111.9320,174.5750,2.0480,2.6550,1.0180,7.8530,-0.7810,5.7700,45.1160,-82.5690,59.9620,0.9160,3.3140,0.0250,-6.6680,-1.7500,7.2780,-22.2860,-29.1510,97.2130,-1.2620,-0.8520,-0.9300,-0.0620,-9.3920,-3.1340,50.1650,-205.4920,59.3150,-1.9510,-0.7920,0.2050,-7.1490,-4.1370,-4.6160,33.2370,-175.9830,-179.6780,-0.9550,-1.6790,-0.2970,-7.9800,-5.1950,-0.9170
2480,-34.3700,-112.0720,174.5750,1.0710,0.8380,1.2470,7.8430,-0.6920,5.5350,45.3910,-82.6080,59.9620,2.1830,1.4820,-0.3570,-6.5360,-1.5160,6.6940,-22.5780,-29.3210,97.2130,-2.4220,-1.7220,-1.7550,0.0980,-9.2300,-3.1530,50.1190,-205.6760,59.3150,-2.3170,-1.8460,1.2730,-6.9140,-4.2380,-4.5350,33.1770,-176.1850,-179.6780,-2.2830,-0.0610,-0.1290,-8.0110,-5.3940,-0.7280
2520,-34.3650,-112.5310,174.5750,-3.7690,-1.3300,3.3390,8.0330,-0.9820,6.0410,45.2940,-83.0240,59.9620,-3.2520,0.5050,-2.6770,-6.7730,-2.1500,7.9270,-22.7200,-29.4210,96.9960,-1.7960,0.2020,-5.4190,-0.0170,-9.3350,-3.1320,50.3810,-205.7870,59.3150,-3.7530,2.7500,-1.3070,-7.2110,-4.2690,-4.3570,33.1780,-176.5740,-179.6780,-1.7340,0.1220,-3.4420,-7.9200,-5.1620,-0.9840
2560,-34.3740,-112.6940,174.5750,1.6360,1.6020,1.3840,8.0710,-0.8550,5.7010,45.3300,-83.1900,59.9620,1.0990,2.3370,-0.1130,-6.5170,-1.9080,7.4120,-23.0220,-29.5820,96.9960,-2.5900,-1.8290,-2.1820,0.2150,-9.4790,-3.2990,50.2320,-206.1120,59.3150,-1.9210,-1.9830,2.5100,-7.0030,-4.2640,-4.9970,33.1520,-176.8560,-179.6780,-1.9780,1.2210,0.4670,-8.0880,-5.4680,-0.9480
2600,-34.2800,-113.1550,174.5750,-1.3570,-0.3980,-1.3030,8.0850,-1.2160,6.1200,45.3280,-83.2270,59.9620,1.8320,-0.6250,0.1320,-6.4040,-1.6710,7.0530,-23.1390,-29.6450,96.9960,-0.8960,0.4000,-1.7550,0.0430,-9.5290,-3.2850,50.2070,-206.2250,59.3150,0.7210,-0.9600,-0.0550,-7.0320,-4.2350,-4.7690,33.1680,-176.9850,-179.6780,0.9080,0.5800,-1.5180,-8.1830,-5.3700,-0.9190
2640,-34.3400,-113.3900,174.5750,-0.5470,1.1130,2.7280,8.3050,-0.9240,5.7050,45.4110,-83.4600,59.9620,-0.6880,3.2380,-0.4180,-6.5890,-1.9490,7.3840,-23.4390,-29.6830,96.9960,0.9970,-3.0500,-1.9840,0.2040,-9.3230,-3.3570,50.3180,-206.3850,59.3150,-3.2790,-1.2960,-1.1850,-7.3050,-4.2140,-4.5630,33.0550,-177.5120,-179.6780,-1.0010,-3.0990,-0.5100,-7.9850,-5.1360,-1.3070
2680,-34.2800,-113.7100,174.5750,-1.1890,0.7470,-1.4100,8.1160,-1.0750,5.8850,45.4110,-83.4600,59.9620,-0.6880,3.2380,-0.4180,-6.5890,-1.9490,7.3840,-23.6230,-29.7510,96.9960,-2.4990,-0.4090,0.2300,0.2250,-9.4810,-3.2010,50.2740,-206.4900,59.3150,-1.1720,-1.2040,0.8920,-7.0530,-4.3290,-4.7840,32.9510,-177.5880,-179.6780,-1.2600,-0.0310,-0.2810,-8.1000,-5.6220,-0.8810
2720,-34.0870,-113.7310,174.5750,2.4450,3.2660,-2.2950,7.8870,-0.8830,5.8300,45.5400,-83.5500,59.9620,0.8850,1.8940,2.1930,-6.4600,-1.6400,7.1350,-23.6110,-29.6850,96.9960,2.7680,-0.4090,0.6120,-0.1720,-9.3570,-3.3450,50.2630,-206.4270,59.3150,1.7590,-3.5250,-0.2070,-7.1110,-4.1900,-4.5390,32.9700,-177.4460,-179.6780,0.4040,-1.6340,0.3290,-8.2030,-5.2480,-0.6630
2760,-34.0750,-113.6800,174.5750,0.1550,1.3420,1.3840,8.0110,-0.6700,5.6500,45.6550,-83.7700,59.9620,-1.6800,2.0770,-2.2650,-6.7180,-1.8750,7.1630,-23.8770,-29.6080,96.9960,1.4400,-2.5920,0.1690,0.2830,-9.0810,-3.1150,50.1760,-206.4240,59.3150,-1.6300,-2.2880,1.0750,-6.8020,-4.3190,-4.5510,32.8210,-177.6750,-179.6780,-0.9090,-1.9080,0.7720,-7.7000,-5.2650,-1.0750
2800,-34.1230,-113.6440,174.5750,1.5900,0.0750,0.0410,8.2150,-0.7830,5.7170,45.6490,-83.9280,59.9620,-1.1610,1.4360,-0.7840,-6.5410,-1.8600,7.2520,-23.8080,-29.5530,96.9960,-0.9110,0.7360,-0.7930,-0.1290,-9.5460,-3.1290,50.3590,-206.3010,59.3150,-0.3020,-0.4260,-1.4590,-7.2760,-4.2930,-4.4010,32.8910,-177.6440,-179.6780,0.1900,-0.5040,-1.1820,-8.1690,-5.2170,-0.8360
2840,-33.9340,-113.8510,174.5750,-1.3720,2.1970,-0.3710,7.8890,-0.9980,5.8540,45.6240,-83.9130,59.9620,2.4270,1.6500,-0.4640,-6.4600,-1.8170,7.2420,-23.8940,-29.4920,96.9960,1.0890,-0.4550,-0.4720,0.1340,-9.2540,-3.2130,50.4590,-206.3610,59.3150,-0.6690,-1.3110,0.9380,-7.1110,-4.1080,-4.5590,32.9170,-177.6290,-179.6780,-1.1540,-0.2750,-0.1900,-7.9850,-5.2340,-0.8160
2880,-33.8960,-113.8020,174.5750,1.9260,1.0060,1.0790,8.0880,-0.8310,5.7290,45.5190,-83.9540,59.9620,-0.9620,0.9170,0.6350,-6.2580,-1.6950,7.1950,-23.9190,-29.4450,96.9960,-0.6970,-0.1650,0.2300,0.0500,-9.3540,-3.1360,50.3980,-206.3710,59.3150,-1.1110,-2.2430,1.6700,-6.9000,-4.2830,-4.6350,32.9450,-177.4580,-179.6780,-2.7260,0.3660,0.0700,-8.0470,-5.3680,-0.5940
2920,-33.8310,-113.8490,174.5750,-0.5930,0.9300,1.4760,8.1040,-0.8570,5.7990,45.4320,-84.0820,59.9620,-0.3520,1.7110,-2.5860,-6.5170,-1.9780,7.4750,-24.0520,-29.4450,96.9960,-1.6560,-1.1710,-0.5960,0.2350,-9.3180,-3.1700,50.3390,-206.4570,59.3150,-1.7530,-2.0440,0.6630,-6.9170,-4.2520,-4.7330,32.7620,-177.5600,-179.6780,-2.2680,-0.9770,0.7260,-7.7280,-5.5210,-0.9980
2960,-33.7930,-114.0340,174.5750,-0.0740,0.7160,0.6520,8.2000,-1.0850,5.7600,45.6220,-84.0540,59.9620,2.5800,2.8560,-1.1050,-6.7660,-1.7910,6.9770,-23.9460,-29.4430,96.9960,-0.3430,1.2410,-1.3590,-0.0670,-9.4760,-3.3610,50.5760,-206.4700,59.3150,-1.0960,0.9330,0.7540,-7.3670,-4.2110,-4.6160,32.8620,-177.6240,-179.6780,0.1590,0.2750,-1.2280,-8.0920,-5.1640,-1.0250
