timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-28.0240,-129.4140,180.0000,-1.4490,7.6480,4.2330,7.3550,-3.3930,5.4520,38.1780,-78.0110,7.7950,-0.1130,5.5340,-0.5640,-6.0050,-1.7810,7.8580,-13.4050,-46.5810,124.3820,-1.7970,-0.4480,1.8080,-0.4740,-7.7550,-6.0050,42.0070,-200.6650,36.2350,-2.9210,-4.1940,2.7740,-5.6410,-5.0710,-5.5780,31.4420,-173.5390,-144.5070,-4.9930,-1.0580,4.1190,-7.1300,-6.1440,-1.5560
2160,-28.0170,-130.4750,180.0000,-1.4030,2.1820,5.0730,7.5630,-3.4120,5.5670,38.5200,-78.2770,7.7950,3.0780,4.0380,0.9320,-5.9350,-1.7260,8.0590,-14.0540,-46.8060,124.3820,-3.2470,0.3460,0.7700,-0.5390,-7.8390,-5.9930,41.4210,-201.4080,36.2350,-5.1350,-1.8880,0.9420,-5.8060,-5.1670,-5.5430,30.8760,-174.6720,-144.5070,-5.0700,-1.0280,0.3940,-7.4560,-5.9780,-1.5970
2200,-28.0250,-131.2560,180.0000,2.6730,2.4270,3.3930,7.4000,-3.2270,5.4060,38.3670,-78.5210,7.7950,-0.2350,1.3970,1.1770,-4.8720,-1.4720,7.9300,-14.8340,-46.8610,124.3820,-0.3000,-3.3180,-0.3600,-0.4550,-7.9130,-5.9450,40.7630,-201.9740,36.2350,-3.5470,-3.9190,-0.3400,-5.6650,-5.2220,-5.4440,30.2250,-175.2940,-144.5070,-4.6880,-2.0810,1.6610,-7.4000,-6.2940,-1.0630
2240,-28.1870,-132.2000,180.0000,-2.5940,-2.1990,4.4770,7.1180,-3.1510,5.2000,38.6830,-79.1060,7.5590,-6.1590,3.2140,-5.9230,-5.8470,-1.7050,7.8030,-15.6500,-46.9830,124.3820,0.0660,-2.3560,-1.9480,-0.1700,-7.6020,-5.9660,40.1320,-202.7150,36.2350,-3.7760,-2.0110,-0.0040,-5.4990,-5.0330,-5.7770,29.6740,-176.1520,-144.5070,-3.2220,0.9420,0.5010,-7.2140,-6.1870,-1.5590
2280,-28.4670,-133.3170,180.0000,-7.0520,-8.1840,1.9430,7.3570,-3.4840,5.5140,38.6810,-79.3120,7.5590,5.4140,-0.3130,-3.9380,-5.9300,-2.0400,8.4950,-16.0010,-47.0870,124.3820,-0.9420,7.0330,-3.0470,-0.3160,-7.8290,-6.0330,39.8900,-203.3450,36.2350,-3.0740,5.0120,-1.4850,-5.6530,-5.0210,-5.6790,29.1930,-176.9720,-144.5070,-1.8940,1.0790,-3.0720,-7.2020,-6.0600,-1.6450
2320,-28.5950,-134.2310,180.0000,-1.2050,-3.5580,-1.1260,7.6400,-3.6610,5.5110,38.5490,-79.3650,7.5590,5.8570,-1.0310,0.3370,-5.4400,-1.7360,8.2190,-16.2190,-47.0960,124.3820,1.0430,7.0030,-0.1770,-0.5910,-8.1350,-6.2510,39.6830,-203.7330,36.2350,-0.0820,4.6000,0.7440,-5.8680,-5.2500,-5.7150,28.9270,-177.3570,-144.5070,-2.1990,4.0110,-1.0410,-7.6880,-6.3710,-1.1490
2360,-28.5270,-135.1450,180.0000,-3.2970,2.4720,0.9200,7.5230,-3.5190,5.3150,38.7720,-79.6720,7.5590,0.6810,1.7180,-1.4040,-5.8970,-1.7880,7.8700,-16.7050,-47.1530,124.3820,0.9670,1.9340,0.5110,-0.3570,-7.8270,-6.1670,39.1930,-204.2130,36.2350,-0.2950,-2.0110,0.2400,-5.6260,-5.0250,-5.7700,28.2240,-178.1860,-144.5070,-0.5810,-3.5010,1.8140,-7.0840,-6.1750,-1.9320
2400,-28.4940,-135.8900,180.0000,-3.1130,0.9460,2.8290,7.5420,-3.4480,5.4420,38.9520,-79.9390,7.5590,1.6890,2.2980,-0.1970,-6.0000,-1.8940,8.1710,-17.0340,-47.2530,124.3820,-0.0100,1.7810,-1.5350,-0.6420,-7.7190,-6.1340,38.9660,-204.7770,36.2350,-2.4790,1.0120,-1.3940,-5.8130,-4.8790,-5.7030,27.8280,-178.9720,-144.5070,-0.9480,-2.4020,-1.6820,-7.3140,-5.7630,-1.8120
2440,-28.4390,-136.4840,180.0000,0.0620,1.3120,1.5920,7.5180,-3.4790,5.4040,38.9710,-80.0320,7.5590,3.5670,1.6260,0.3220,-5.5880,-1.7140,8.0880,-17.5330,-47.2480,124.3820,-0.6970,0.5450,0.3730,-0.3040,-7.9440,-5.9760,38.6290,-205.1220,36.2350,-2.0820,0.5390,1.6600,-5.6460,-5.2170,-5.6670,27.3640,-179.4670,-144.5070,-5.4670,-0.6000,1.9670,-7.2740,-6.3350,-1.3840
2480,-28.3980,-137.2000,180.0000,-2.5330,-0.1990,0.5840,7.4940,-3.6250,5.4160,39.1380,-80.1780,7.5590,1.0320,1.1530,0.0160,-5.8370,-1.5920,7.7840,-17.8840,-47.2390,124.3820,0.5730,2.2370,-0.2240,-0.4140,-7.8290,-6.0380,38.3240,-205.4720,36.2350,-0.3720,-0.3460,-0.1570,-5.7130,-5.0660,-5.7630,27.0430,-180.0280,-144.5070,-0.6730,-1.5470,-0.6440,-7.3790,-5.9090,-1.7140
2520,-28.5050,-137.6250,180.0000,0.7340,-0.0770,3.6070,7.6210,-3.2990,5.1980,38.9320,-80.3510,7.5590,0.4830,0.5420,2.3520,-5.3370,-1.7530,8.3580,-18.2960,-47.2050,124.3820,-0.4650,-0.7560,-1.7970,-0.4620,-7.8600,-5.9040,37.9750,-205.8200,36.2350,-3.0570,-1.9330,-0.9960,-5.6220,-5.1120,-5.6290,26.6120,-180.3920,-144.5070,-3.8790,-3.0580,0.2410,-7.2210,-6.0980,-1.3770
2560,-28.4890,-138.1630,180.0000,-1.3730,-0.0770,0.4470,7.5010,-3.5120,5.3180,38.9070,-80.4590,7.5590,2.2690,0.4050,-0.9460,-5.6100,-1.7140,8.0250,-18.7780,-47.2200,124.3820,0.4510,-0.6490,-0.3010,-0.2230,-7.7960,-6.1080,37.5980,-206.1930,36.2350,-1.1490,-1.8560,0.4540,-5.5210,-5.0110,-5.8510,26.3430,-180.6790,-144.5070,-1.8640,1.4000,0.8520,-7.3360,-6.2850,-1.4840
2600,-28.2520,-138.8550,180.0000,-2.7160,1.0520,2.2180,7.4270,-3.9620,5.5620,39.0810,-80.8760,7.5590,-1.4410,3.0150,0.9930,-6.0840,-2.1050,8.1860,-19.0100,-47.3350,124.3820,-0.6200,0.9420,-1.4290,-0.5820,-7.8460,-6.3470,37.4070,-206.5490,36.2350,-2.4310,-1.2000,-0.5530,-5.8590,-5.0470,-5.8080,26.2760,-181.0980,-144.5070,-2.2300,1.2170,-1.5750,-7.6540,-5.9620,-1.6330
2640,-28.1990,-139.2280,180.0000,0.9940,0.5640,2.3090,7.5540,-3.5960,5.3510,38.9080,-81.0330,7.5590,-0.3420,-0.0530,3.7570,-5.3750,-1.7210,8.1140,-19.4780,-47.3400,124.3820,1.0440,-3.7450,-1.7490,-0.3810,-7.8650,-6.2610,37.0420,-206.9500,36.2350,-3.2250,-4.6650,-2.1710,-5.7100,-5.0230,-5.9110,25.8030,-181.6460,-144.5070,-3.0390,-5.7300,0.5010,-7.3890,-6.1360,-1.8990
2680,-28.0870,-139.6560,180.0000,-2.5480,1.9840,2.4930,7.5270,-3.5430,5.3680,38.9840,-81.1240,7.5590,-0.2040,2.1910,0.1690,-5.6570,-1.5920,7.9010,-19.7630,-47.2750,124.3820,0.3420,-0.3710,-0.9100,-0.4190,-7.8360,-5.9860,36.8480,-207.1770,36.2350,-3.4840,-1.1230,-1.1640,-5.6140,-5.1210,-5.6340,25.3510,-181.9820,-144.5070,-5.7260,-5.0890,1.8290,-7.1040,-6.1150,-1.5010
2720,-28.1110,-139.8680,180.0000,0.4740,-1.2380,1.5160,7.6660,-3.5120,5.4710,39.0290,-81.2030,7.5590,1.4440,0.8020,2.1690,-5.9330,-1.7600,8.1380,-20.0060,-47.1350,124.3820,0.8000,-1.0730,-1.6120,-0.5080,-7.9080,-5.8850,36.7500,-207.2700,36.2350,-3.1030,-0.6200,-1.1940,-5.6810,-5.1710,-5.4520,25.1910,-182.0430,-144.5070,-3.1610,-0.8440,0.0280,-7.2900,-6.0430,-1.2880
2760,-28.1270,-140.0120,180.0000,2.3370,1.4800,1.1800,7.5060,-3.3180,5.0830,39.0760,-81.2440,7.5590,-0.1590,1.7790,0.4900,-5.6140,-1.5320,7.8310,-20.4080,-46.9960,124.3820,3.1660,-2.6910,-0.9250,-0.2270,-7.7120,-5.9830,36.4470,-207.4960,36.2350,-0.3850,-4.1000,-1.1940,-5.5500,-4.9560,-5.8680,24.7890,-182.2960,-144.5070,-0.2300,-5.0120,1.2340,-7.0630,-6.0310,-1.7620
2800,-28.0080,-140.3550,180.0000,-2.9760,-0.0010,2.3090,7.5030,-3.6490,5.5090,39.0510,-81.2950,7.5590,0.6510,0.4960,-2.2580,-5.7100,-1.6590,8.0010,-20.4890,-47.0070,124.3820,-1.0930,2.5150,-1.4900,-0.4410,-7.8030,-6.0210,36.4670,-207.6280,36.2350,-2.0800,1.1210,-0.2170,-5.6770,-5.0130,-5.5830,24.8030,-182.3560,-144.5070,-3.0700,1.6140,-1.8040,-7.3500,-5.9880,-1.3650
2840,-27.9270,-140.5360,180.0000,1.3750,1.0980,3.2260,7.5420,-3.5840,5.3030,39.0220,-81.3670,7.5590,-0.5860,1.9160,0.1840,-5.5620,-1.6300,8.0040,-20.5940,-46.9910,124.3820,-1.4750,0.2860,-1.1230,-0.5430,-7.8840,-5.9930,36.4890,-207.7660,36.2350,-2.9810,0.8920,1.2640,-5.6930,-5.0350,-5.5900,24.8100,-182.4270,-144.5070,-3.9400,1.1250,-0.2930,-7.4030,-6.0140,-1.3770
2880,-27.8490,-140.8100,180.0000,-0.3190,-0.1080,2.6000,7.4170,-3.6630,5.2650,38.8500,-81.5350,7.5590,-1.7620,0.1910,-1.9230,-5.4640,-1.7790,8.1260,-20.7650,-47.0350,124.3820,-2.1920,0.7130,-0.6200,-0.3210,-7.7620,-6.0140,36.3340,-207.9430,36.2350,-2.9500,-1.4440,1.2790,-5.4970,-5.0210,-5.7340,24.6390,-182.5380,-144.5070,-4.2450,-0.0960,0.6840,-7.2380,-6.2540,-1.5160
2920,-27.7010,-141.1470,180.0000,-2.1360,0.1060,1.9740,7.4120,-3.8000,5.3820,38.8480,-81.6630,7.5590,-0.6010,1.3660,-3.0070,-5.6650,-1.7740,7.9220,-20.7980,-47.0460,124.3820,-1.6270,2.8200,-1.6880,-0.4140,-7.8480,-6.0760,36.3910,-208.0960,36.2350,-2.3550,1.0750,0.9890,-5.7390,-4.9780,-5.7390,24.6850,-182.6960,-144.5070,-2.1080,2.2850,-1.8350,-7.3570,-5.9860,-1.6740
2960,-27.5290,-141.3390,180.0000,-0.3960,0.9000,2.6760,7.6210,-3.8450,5.5570,38.7590,-81.8040,7.5590,-0.8460,0.6950,-0.5180,-5.6530,-1.8530,8.1210,-20.8470,-47.0450,124.3820,-1.2920,1.9650,-1.1230,-0.4360,-7.9490,-6.1790,36.3460,-208.1880,36.2350,-2.4310,-1.5050,0.2100,-5.7750,-5.1000,-5.7650,24.6880,-182.7760,-144.5070,-2.6880,0.7130,-0.7360,-7.4700,-6.0720,-1.5920
