timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-9.6270,-136.5970,150.8650,-6.2000,1.6190,1.5900,5.4280,-5.2220,6.8880,50.5030,-92.1040,-32.7110,5.0290,3.5310,-3.2490,-7.9770,-3.0980,5.8780,0.2280,-49.5870,98.6460,-1.7000,4.7790,-0.8970,-3.0480,-7.2450,-6.4260,49.9760,-206.7130,-65.4040,-2.4390,5.4130,1.2730,-6.7090,-4.2830,-5.4200,35.0710,-193.9900,-130.7590,-0.2750,4.5250,-2.3150,-7.9580,-4.7480,-3.5910
2160,-9.8540,-137.7250,150.8650,-2.3370,-0.2280,-0.5480,5.4300,-5.1550,6.6250,50.6040,-92.3810,-32.7110,6.0980,-1.7210,0.1090,-7.0700,-2.7130,5.6980,0.1610,-49.9100,98.6460,0.6360,3.9090,0.0640,-3.0890,-6.9480,-6.6130,49.6680,-207.4470,-65.4040,0.3090,2.3290,0.0510,-6.6270,-3.9820,-5.4520,34.4570,-195.3450,-130.7590,2.5490,-0.2850,-1.5210,-7.9130,-4.5680,-3.4620
2200,-9.9980,-138.7910,150.8650,-4.1540,1.2220,0.9640,5.4780,-5.1570,6.7590,50.6660,-92.6980,-32.7110,4.5410,-0.9730,0.2930,-7.1060,-2.8010,5.8680,0.1080,-50.1460,98.6460,-0.1880,4.2750,-0.3630,-3.0860,-7.0800,-6.4690,49.3860,-208.0060,-65.4040,-0.8510,1.3820,1.2570,-6.7210,-4.1680,-5.2840,33.9400,-196.5120,-130.7590,-1.6650,1.1050,-0.5140,-7.9270,-4.7520,-3.2130
2240,-10.0820,-139.6380,150.8650,0.4410,0.8860,-0.8380,5.2940,-5.1790,6.6770,51.1450,-92.8260,-32.7110,10.6780,0.8290,3.6510,-7.6660,-2.6530,5.3680,-0.0660,-50.2620,98.6460,2.6970,0.6720,-0.0270,-3.0650,-6.9530,-6.3730,49.1290,-208.5550,-65.4040,0.3860,1.9780,1.4710,-6.6750,-4.0770,-5.3680,33.4560,-197.5210,-130.7590,1.0380,0.3410,0.6010,-7.8940,-4.6500,-3.1990
2280,-10.0990,-140.3130,150.8650,1.1740,1.9700,0.0170,5.1090,-4.9200,6.5720,51.5020,-93.2010,-32.7110,0.7080,2.4320,0.9950,-7.6230,-2.6770,5.7700,-0.3190,-50.3980,98.6460,3.5370,-0.9460,-1.2490,-2.9660,-6.7880,-6.4020,48.7450,-209.1750,-65.4040,0.0040,-1.2440,-0.8950,-6.5000,-3.9000,-5.3820,32.6660,-198.6290,-130.7590,1.5570,-5.5980,0.1890,-7.5820,-4.5780,-3.4640
2320,-10.2050,-140.9940,150.8650,-1.3600,1.1760,2.2310,5.3080,-4.9010,6.6320,51.5170,-93.4860,-32.7110,1.0900,1.0730,0.2160,-7.3430,-2.8400,6.2750,-0.4190,-50.4900,98.6460,1.1700,2.3210,-1.0040,-3.0140,-6.9790,-6.2390,48.3830,-209.5920,-65.4040,-1.0950,-2.4190,-1.3530,-6.5650,-4.1080,-5.1740,32.1530,-199.5670,-130.7590,-2.5200,-2.1010,-0.8500,-7.6950,-4.6210,-3.1320
2360,-10.2590,-141.7060,150.8650,-1.2990,0.5050,0.7040,5.2220,-5.1210,6.6270,51.6400,-93.7700,-32.7110,2.2500,-0.6670,-0.1650,-7.5060,-2.7680,5.8830,-0.6190,-50.6680,98.6460,0.0560,0.4580,-0.3170,-2.9470,-6.9340,-6.3610,48.0980,-210.0490,-65.4040,-1.0190,1.0770,0.5550,-6.4910,-4.1180,-5.3820,31.7100,-200.3050,-130.7590,-1.4050,0.6470,0.2500,-7.7260,-4.8510,-3.1680
2400,-10.3130,-142.4220,150.8650,-2.0170,-0.0140,2.1700,5.3320,-5.3100,6.7420,51.7840,-94.2440,-32.7110,-1.2460,0.5690,-1.0810,-7.4360,-2.8680,5.8060,-0.8080,-50.8550,98.6460,0.4520,0.7160,-2.3920,-3.0000,-7.0460,-6.5890,47.9160,-210.5950,-65.4040,-2.0570,1.2910,-1.6130,-6.7090,-4.0050,-5.4680,31.2410,-201.3280,-130.7590,-0.1380,-1.1090,-2.4370,-7.7670,-4.5560,-3.6060
2440,-10.6130,-143.0150,150.8650,-0.0320,-1.3580,1.8490,5.7290,-5.1690,6.5170,51.7490,-94.6510,-32.7110,0.4790,-0.3320,-0.2720,-7.3600,-3.0620,6.0740,-1.0390,-50.9740,98.6460,0.6050,0.6090,-1.0940,-2.8900,-7.1180,-6.5190,47.6230,-211.0860,-65.4040,-2.1180,0.2370,-0.9260,-6.5480,-4.0850,-5.5430,30.8280,-202.0780,-130.7590,-1.5270,-0.0100,-1.7500,-7.8940,-4.8650,-3.4400
2480,-10.6440,-143.4900,150.8650,0.3800,1.2990,-0.6240,5.3340,-5.1020,6.5740,51.7170,-94.8540,-32.7110,1.9730,-2.4060,1.6220,-7.1300,-2.7080,5.7390,-1.2670,-51.0710,98.6460,1.3690,0.2730,-0.1780,-2.8540,-6.9860,-6.4620,47.3110,-211.4440,-65.4040,-0.0420,-0.6940,-0.3460,-6.5240,-4.1010,-5.5310,30.4430,-202.5530,-130.7590,0.1370,-1.2010,0.1730,-7.8910,-4.8790,-3.2200
2520,-10.7050,-143.9240,150.8650,-0.7650,0.0770,0.7200,5.3100,-5.0450,6.6030,51.7170,-94.8540,-32.7110,1.9730,-2.4060,1.6220,-7.1300,-2.7080,5.7390,-1.4050,-51.1560,98.6460,1.7350,0.5480,-2.1780,-2.9660,-6.8620,-6.3850,47.0650,-211.8080,-65.4040,-0.1490,-1.7020,-2.0100,-6.5580,-3.9360,-5.3990,30.0740,-203.1590,-130.7590,0.2900,-2.0250,-1.2460,-7.7020,-4.5900,-3.3260
2560,-10.6610,-144.3330,150.8650,-0.1850,0.4280,0.6740,5.0800,-5.0900,6.5290,52.0900,-95.3900,-32.7110,-0.8980,-0.6200,-0.5910,-7.5230,-2.6740,5.6190,-1.5770,-51.2480,98.6460,1.4600,-0.2770,-1.8880,-2.9330,-6.8350,-6.3810,46.8980,-212.1610,-65.4040,-0.9270,0.2980,-1.1550,-6.4860,-3.9310,-5.3800,29.7680,-203.7200,-130.7590,-0.5650,-1.3690,-1.3690,-7.7640,-4.6230,-3.3260
2600,-10.8560,-144.7270,150.8650,-0.8710,-1.7110,2.1510,5.5400,-5.1190,6.5430,52.0190,-95.6650,-32.7110,-1.5850,-2.6200,0.6610,-7.4480,-2.8490,5.9880,-1.5960,-51.3670,98.6460,0.9110,1.9060,-2.1630,-3.1360,-6.9360,-6.5310,46.8430,-212.4760,-65.4040,-1.8130,2.0390,-1.8880,-6.7060,-4.0530,-5.4490,29.5500,-204.2060,-130.7590,-1.9850,0.1280,-2.4680,-7.8430,-4.7070,-3.2800
2640,-10.9100,-144.9870,150.8650,1.0530,0.2740,2.0750,5.4040,-5.0830,6.5550,51.9950,-95.7840,-32.7110,-0.2720,-0.6660,2.0040,-7.2860,-2.7130,5.9760,-1.8680,-51.3990,98.6460,1.2460,-1.3910,-2.7890,-2.8420,-7.0720,-6.4790,46.5900,-212.7290,-65.4040,-1.9040,-0.8010,-1.5060,-6.5120,-4.1640,-5.5140,29.2970,-204.6110,-130.7590,-2.3820,-1.2160,-1.5820,-7.8890,-4.7810,-3.2700
2680,-10.8880,-145.3120,150.8650,-0.5190,0.2120,0.8540,5.2430,-5.1690,6.5290,52.0110,-95.9910,-32.7110,-0.6850,-0.2990,-0.6670,-7.3380,-2.8160,5.8800,-2.1150,-51.4970,98.6460,0.6050,-0.2920,-1.3840,-2.7200,-6.8790,-6.4480,46.3050,-213.0450,-65.4040,-1.4160,-1.0300,-1.1090,-6.3900,-4.0290,-5.6290,29.0540,-204.8550,-130.7590,-1.5270,-1.1240,-1.0940,-7.8410,-4.8480,-3.1960
2720,-10.8270,-145.6330,150.8650,-0.9470,0.7770,2.3350,5.2700,-5.2580,6.5770,52.1040,-96.1500,-32.7110,-0.1200,-0.4370,1.0730,-7.5440,-2.7770,5.8080,-2.2500,-51.5790,98.6460,0.0560,0.7000,-1.5220,-2.8830,-6.9670,-6.4600,46.1140,-213.3100,-65.4040,-1.9200,-0.4500,-1.2920,-6.4740,-4.0410,-5.5430,28.9180,-205.1500,-130.7590,-2.0310,-0.2390,-1.9950,-7.9200,-4.7260,-3.2350
2760,-10.9120,-145.8610,150.8650,-0.7480,-0.5510,1.6480,5.4920,-5.1430,6.5700,52.1990,-96.2980,-32.7110,-0.1040,1.5780,0.2790,-7.7620,-2.9540,6.1460,-2.4180,-51.6060,98.6460,0.2080,-0.4450,-2.2090,-2.9280,-7.1200,-6.4930,45.9460,-213.5370,-65.4040,-1.9650,-0.9690,-1.5520,-6.6010,-4.0890,-5.5830,28.6970,-205.3480,-130.7590,-2.2910,-0.6360,-1.5060,-7.8150,-4.9060,-3.2610
2800,-10.8210,-145.9610,150.8650,1.6030,0.9760,0.4570,5.1670,-5.0950,6.5240,52.2140,-96.3740,-32.7110,0.3080,0.0210,1.2260,-7.3290,-2.7510,5.8510,-2.5980,-51.5780,98.6460,0.5440,-0.7650,-0.1170,-2.8470,-7.0340,-6.3180,45.7520,-213.6470,-65.4040,-1.2330,-1.9760,-0.2690,-6.4600,-4.0890,-5.4230,28.4620,-205.4610,-130.7590,-1.6490,-2.3910,0.3870,-7.8190,-4.8600,-3.1990
2840,-10.7960,-146.1540,150.8650,-1.1000,-0.3070,0.7010,5.3510,-5.2530,6.6680,52.0620,-96.3760,-32.7110,1.3310,-1.2160,0.6460,-7.3650,-2.8850,6.2130,-2.6510,-51.5550,98.6460,1.2280,0.7500,-1.9640,-3.0240,-7.0750,-6.4600,45.7180,-213.7300,-65.4040,-0.8360,-0.2820,-1.3690,-6.6770,-4.0700,-5.4200,28.4710,-205.6270,-130.7590,-1.1000,0.7230,-1.8880,-8.0710,-4.6900,-3.2590
2880,-10.7730,-146.2500,150.8650,1.3740,-0.2460,1.0060,5.3320,-5.2500,6.5770,51.9140,-96.4240,-32.7110,0.6130,-1.0170,1.7450,-7.2040,-2.8730,6.0760,-2.7390,-51.5550,98.6460,0.7700,0.6280,-0.3000,-2.9310,-7.0250,-6.4480,45.4970,-213.8270,-65.4040,-0.6070,-3.0450,-0.6510,-6.4740,-4.0680,-5.5280,28.2690,-205.6760,-130.7590,-2.4590,-2.1620,-0.0100,-7.7570,-4.8550,-3.1630
2920,-10.6930,-146.2590,150.8650,2.1220,0.2580,0.2430,5.2530,-5.2030,6.6250,51.8330,-96.4090,-32.7110,-0.7910,-1.7960,1.8060,-7.1830,-2.6100,5.8710,-2.9080,-51.4770,98.6460,1.7470,-1.1890,-1.1550,-2.8710,-7.0530,-6.3710,45.3550,-213.9050,-65.4040,-0.6830,-1.3350,-0.8040,-6.4980,-4.0990,-5.5590,28.0280,-205.6830,-130.7590,-1.6800,-2.3910,-0.0710,-7.7170,-4.9390,-3.2490
2960,-10.6520,-146.2210,150.8650,1.6330,-0.0930,0.6550,5.3130,-5.1190,6.6580,51.8310,-96.4250,-32.7110,0.0940,0.1890,1.7450,-7.5030,-2.8250,6.0740,-2.9920,-51.3560,98.6460,2.3890,-0.2120,-1.7500,-2.9190,-6.9770,-6.2510,45.3150,-213.8870,-65.4040,-0.3780,-0.6940,-1.2310,-6.5310,-4.0870,-5.3750,27.8820,-205.7000,-130.7590,-0.9170,-2.0250,-0.6050,-7.6780,-4.7330,-3.2180
