timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-35.5800,-132.4940,180.0000,-8.3920,-0.9400,0.8130,7.9770,-3.4740,5.0710,41.1680,-81.5140,70.4780,1.7490,0.7550,-6.0990,-6.2800,-2.2360,7.8820,-22.8860,-36.4020,92.9360,0.1940,1.2070,-1.7870,0.8310,-8.8510,-4.4460,46.1320,-219.9150,20.7990,0.1970,2.4250,5.8400,-6.2060,-2.8990,-6.4360,37.0530,-188.7030,-172.3290,-4.2320,5.1000,-2.8390,-7.5030,-5.0730,-3.5240
2160,-35.4930,-133.8000,180.0000,-4.2540,1.0600,1.8510,7.7090,-3.5080,4.8870,41.4990,-82.0330,70.4780,-2.3730,3.5950,-2.6800,-6.1100,-2.1670,7.5270,-23.5330,-36.7120,92.9360,-4.5690,-0.9920,-2.4590,0.8480,-9.0290,-4.0460,45.7490,-220.8550,20.7990,0.8530,0.4400,1.4580,-6.5530,-2.4010,-6.6530,37.0530,-188.7030,-172.3290,-4.2320,5.1000,-2.8390,-7.5030,-5.0730,-3.5240
2200,-35.5630,-134.8080,180.0000,-1.6740,0.0220,4.4470,8.0350,-3.3180,4.8670,41.5370,-82.4940,70.4780,-2.2510,0.9230,-1.5040,-5.9540,-2.2530,7.9320,-24.1300,-36.8940,92.9360,-1.7900,-0.4270,-1.5880,0.8860,-9.0190,-4.0770,45.3550,-221.5570,20.7990,-4.3830,-0.8270,1.7020,-6.3160,-2.8400,-6.1870,30.5000,-198.9700,-172.3290,-3.3160,0.7640,-0.3200,-7.3670,-5.3940,-3.5220
2240,-35.6890,-136.5520,180.0000,0.9820,-0.4510,2.8280,7.9850,-3.2700,4.7070,41.6700,-82.8410,70.4780,-1.0600,0.2970,0.0230,-6.0670,-2.0930,7.6140,-24.7410,-37.0720,92.9360,0.7290,-1.5410,-2.6720,0.9190,-8.8730,-4.3000,44.4940,-222.9540,20.7990,-2.3990,-2.0790,-0.7560,-6.3950,-2.6380,-6.4380,29.2360,-200.7410,-172.3290,-0.8420,-2.3650,-1.0980,-7.2710,-5.1240,-3.6150
2280,-35.6510,-137.3820,180.0000,-2.4530,1.6560,4.0190,8.0010,-3.2970,4.8100,41.4220,-83.2560,70.4780,-4.9230,-0.2980,1.0610,-5.3320,-2.0850,7.9130,-25.3790,-37.1770,92.9360,-4.3710,-1.4950,-1.7560,1.0800,-9.0290,-3.7950,44.1470,-223.4090,20.7990,-4.4450,-1.6670,1.2600,-6.3040,-3.0000,-6.2060,28.6620,-201.4010,-172.3290,-3.7130,0.0620,0.6110,-7.3310,-5.5090,-3.4280
2320,-35.6510,-137.3820,180.0000,-2.4530,1.6560,4.0190,8.0010,-3.2970,4.8100,41.4630,-83.5310,70.4780,-0.3270,1.8390,-1.7640,-5.9590,-2.2220,7.9630,-25.8220,-37.2700,92.9360,-1.7600,0.4430,-2.0770,0.9120,-9.0070,-4.0580,44.1470,-223.4090,20.7990,-4.4450,-1.6670,1.2600,-6.3040,-3.0000,-6.2060,28.6620,-201.4010,-172.3290,-3.7130,0.0620,0.6110,-7.3310,-5.5090,-3.4280
2360,-35.6980,-138.8540,180.0000,1.1650,-0.6650,2.8900,8.1020,-3.3970,4.7960,41.5660,-83.8100,70.4780,-0.5870,1.0610,-0.3440,-5.9500,-2.1430,7.5610,-26.2590,-37.3380,92.9360,-1.3480,-1.2820,-2.9010,0.8400,-9.0360,-4.1040,43.5670,-224.3970,20.7990,-2.5670,-1.6060,-0.5420,-6.4240,-2.7920,-6.4520,27.7250,-202.4740,-172.3290,-2.2320,-0.7170,-0.8240,-7.3550,-5.3610,-3.3060
2400,-35.7820,-139.4280,180.0000,-0.0100,-0.5280,3.1490,8.1760,-3.2610,4.6900,41.4960,-84.0890,70.4780,-2.4340,-0.8320,1.8240,-5.7340,-2.0730,7.6160,-26.8230,-37.3960,92.9360,-0.6910,-1.5110,-1.8940,1.1660,-8.7960,-4.0800,43.3280,-224.8780,20.7990,-2.5970,-1.2850,-1.3660,-6.3140,-2.6820,-6.3540,27.1050,-203.0460,-172.3290,-0.5070,-2.7930,-1.4190,-7.1610,-5.3180,-3.6990
2440,-35.7330,-140.2180,180.0000,-2.5900,0.3120,-0.0570,7.9800,-3.4960,4.6260,41.4010,-84.3220,70.4780,-0.0980,1.5800,-1.6410,-5.7370,-2.3080,8.0040,-27.1160,-37.4500,92.9360,-0.9660,2.3370,-0.4890,0.9960,-8.9880,-4.1850,43.1640,-225.2000,20.7990,-0.7960,0.3330,1.7020,-6.3490,-2.7840,-6.3930,26.7840,-203.3970,-172.3290,0.1800,1.4670,-0.5180,-7.3910,-5.3580,-3.4910
2480,-35.7220,-140.7050,180.0000,0.9060,0.4340,1.4090,8.2480,-3.4070,4.7430,41.5680,-84.4380,70.4780,1.6120,0.3740,-1.9770,-6.1790,-2.0880,7.4480,-27.4550,-37.4250,92.9360,-0.3400,0.0920,-0.9010,0.9790,-9.1290,-4.1590,43.1070,-225.4270,20.7990,-1.1320,-0.7050,-0.2980,-6.6440,-2.8590,-6.2750,26.3880,-203.7190,-172.3290,-0.8120,-1.0370,-0.5030,-7.3600,-5.3680,-3.4720
2520,-35.6300,-141.2160,180.0000,-0.0250,0.3270,-1.3850,8.0850,-3.4980,4.7790,41.6590,-84.5910,70.4780,2.1160,2.0680,1.6560,-5.9230,-2.2340,7.5250,-27.7920,-37.3400,92.9360,1.2950,0.8400,0.4920,1.0920,-8.9610,-4.1160,42.8950,-225.6830,20.7990,1.5860,-1.5300,-1.0610,-6.4260,-2.7150,-6.5740,25.8390,-204.0320,-172.3290,2.4710,-3.0220,0.1840,-7.1490,-5.3510,-3.7450
2560,-35.4090,-141.5030,180.0000,2.0660,1.8240,-1.8280,7.9390,-3.4360,4.9180,41.6720,-84.6750,70.4780,3.1390,0.6490,-0.3900,-6.1240,-2.2910,7.8340,-28.0130,-37.2620,92.9360,3.4020,1.4510,2.4920,0.9460,-8.8780,-4.3120,42.7180,-225.8110,20.7990,1.7840,-2.4300,0.8930,-6.3610,-2.7720,-6.3230,25.5780,-204.2980,-172.3290,2.6690,-1.1290,0.2450,-7.3840,-5.0920,-3.5720
2600,-35.3280,-141.7680,180.0000,1.3940,3.0140,2.4930,8.1640,-3.2250,4.6380,41.8310,-84.7480,70.4780,0.2990,1.4270,0.7400,-6.0050,-1.9420,7.2880,-28.3430,-37.1840,92.9360,0.7610,-0.7780,1.9430,1.0410,-8.8180,-4.0580,42.6160,-226.0300,20.7990,-1.6350,-2.5830,0.0840,-6.4570,-2.7630,-6.2460,25.1660,-204.7620,-172.3290,-0.7970,-3.1130,1.4510,-7.0920,-5.0370,-3.7250
2640,-35.1860,-142.0310,180.0000,1.5320,2.1750,-0.6370,7.9460,-3.3140,4.6730,42.1940,-84.8550,70.4780,-0.1440,7.3200,-0.7410,-6.1820,-2.0470,7.4790,-28.6200,-37.1300,92.9360,-2.0020,0.0920,3.5150,1.0680,-8.9420,-3.9480,42.3750,-226.0810,20.7990,0.0130,-4.0640,1.9310,-6.2660,-2.9280,-6.3060,24.7840,-204.6450,-172.3290,-1.6820,-1.1590,3.5580,-7.1490,-5.7100,-3.1910
2680,-35.0960,-142.4420,180.0000,-1.4000,-1.1540,-1.5380,8.1980,-3.6150,4.9200,42.1530,-84.8820,70.4780,2.8940,1.1220,-0.3900,-5.9060,-2.1690,7.6140,-28.6520,-37.0580,92.9360,2.4710,2.9160,0.2180,0.8380,-9.0380,-4.3910,42.4340,-226.1770,20.7990,3.6010,0.1040,-0.5270,-6.5580,-2.6220,-6.3760,24.7140,-204.6640,-172.3290,3.8450,1.0240,-1.5720,-7.4720,-5.1710,-3.4860
2720,-35.0750,-142.5490,180.0000,3.7300,1.4880,-0.0880,8.2050,-3.2560,4.5780,42.0880,-84.9260,70.4780,3.6580,-1.4890,2.6180,-6.1240,-2.2580,7.5850,-28.9680,-36.9080,92.9360,3.2190,-3.0530,1.8670,0.9960,-8.9710,-4.2470,42.2360,-226.2500,20.7990,1.3420,-5.0260,-0.1140,-6.4450,-2.8040,-6.4330,24.3460,-204.7320,-172.3290,0.6230,-3.3120,2.0310,-7.2400,-5.4060,-3.5650
2760,-35.0750,-142.5490,180.0000,3.7300,1.4880,-0.0880,8.2050,-3.2560,4.5780,41.8270,-84.9540,70.6970,1.6580,-1.3970,5.4880,-5.5860,-2.1140,7.6400,-29.0800,-36.7250,92.9360,1.1880,-0.2590,2.2940,0.8400,-9.0550,-4.0200,42.2640,-226.1970,20.7990,0.9600,-2.3690,-0.7400,-6.5820,-2.9090,-6.1940,24.1560,-204.6280,-172.3290,-0.9490,-1.3420,0.7490,-7.3000,-5.4230,-3.2350
2800,-34.7460,-142.7400,180.0000,1.5170,1.9000,-1.8740,7.9850,-3.2590,4.8360,41.9120,-84.9470,70.6970,1.5970,2.3280,-0.5570,-6.0310,-2.0250,7.5110,-29.1650,-36.4610,92.9360,4.1810,-0.8700,2.4620,0.7610,-8.9420,-4.0490,42.3250,-226.1990,20.7990,2.9140,-2.8270,-1.0760,-6.6220,-2.6840,-6.2130,23.9630,-204.6810,-172.3290,2.2870,-3.4950,0.6110,-7.1850,-4.9820,-3.4520
2840,-34.5780,-142.8140,180.0000,0.4020,1.0910,1.0880,7.7330,-3.2150,4.6970,42.2310,-84.7810,70.6970,3.8870,5.1220,-0.0080,-6.0720,-1.7980,7.1040,-29.2790,-36.3060,92.9360,1.4940,-0.9770,0.6300,0.8330,-8.6770,-3.9380,42.2220,-226.3600,20.7990,-0.6890,-3.4530,-0.5720,-6.2680,-2.6700,-6.3250,23.6070,-204.7790,-172.3290,-0.8270,-4.5940,1.3750,-6.9190,-5.1670,-3.5050
2880,-34.4620,-142.8830,180.0000,-0.0710,-1.3370,-0.3010,8.1830,-3.4640,5.0540,42.0930,-84.9590,70.6970,-1.2890,0.8930,-1.0150,-5.8970,-2.2460,7.7690,-29.1650,-36.1690,92.9360,-0.3540,1.9090,-1.2630,0.6440,-9.2320,-4.0680,42.4990,-226.2500,20.7990,-0.7650,1.1270,-0.2980,-6.6890,-2.9590,-6.0240,23.7510,-204.6070,-172.3290,-1.3920,1.9400,-1.9840,-7.6490,-5.3440,-3.1820
2920,-34.2940,-142.9340,180.0000,1.0890,1.6560,2.1260,7.9060,-3.2990,4.6970,41.9990,-84.8880,70.6970,2.2230,0.5570,-0.5730,-5.8990,-2.0140,7.6180,-29.2300,-36.0710,92.9360,0.9590,-0.3810,0.4010,0.8330,-8.7200,-4.0630,42.5040,-226.2550,20.7990,-0.8570,-3.4080,0.4810,-6.3520,-2.7770,-6.0670,23.5000,-204.7730,-172.3290,-0.3390,-4.0750,1.6650,-7.0250,-5.0110,-3.6320
2960,-34.1560,-143.0340,180.0000,-0.8190,-1.0770,2.2480,7.9940,-3.4520,4.9150,42.0010,-85.0550,70.6970,-1.9150,3.2290,-0.8020,-5.8390,-2.1400,7.5010,-29.3090,-36.0450,92.9360,-1.7430,0.3210,-1.5990,0.9770,-8.9730,-4.1200,42.5700,-226.3830,20.7990,-1.8950,-0.1100,-0.6950,-6.4160,-2.7580,-6.3970,23.5070,-204.7120,-172.3290,-2.1860,0.6730,-2.0300,-7.4080,-5.3630,-3.4170
