timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-13.8570,-140.0700,179.4710,2.6940,0.4400,0.8000,5.8270,-5.2910,6.1100,48.6180,-81.2860,-34.2840,0.9420,1.4550,2.3570,-6.7440,-1.7840,6.5940,-12.9300,-50.7730,132.1410,0.9460,-1.9940,1.9980,-0.7970,-7.3240,-6.4430,49.7150,-215.6150,-42.7730,-0.1030,0.3420,-1.6370,-6.8040,-3.1200,-5.6100,30.1530,-197.2650,-171.6590,0.9010,-1.5330,-1.8740,-7.4790,-4.7880,-3.7920
2160,-13.7980,-140.9390,179.4710,2.6330,2.8990,1.2120,5.7890,-5.1910,6.0430,48.7660,-81.8240,-34.2840,-0.4010,1.0580,0.3110,-7.0290,-1.9390,6.6890,-13.2740,-50.6530,132.1410,3.3430,0.0220,2.2890,-1.1560,-7.4840,-6.5600,49.1670,-216.1280,-42.7730,-0.7600,-3.9330,1.2790,-6.4910,-3.4500,-5.8180,29.1450,-198.0350,-171.6590,-1.6030,-7.2880,1.1030,-7.2020,-5.3870,-3.3330
2200,-13.8260,-141.6660,179.4710,3.6260,0.7000,-4.0090,5.8610,-5.1910,6.1410,48.8340,-82.1960,-34.2840,2.7590,-1.7360,-0.3760,-7.0920,-1.9110,6.6440,-13.4800,-50.6470,132.1410,4.2740,2.2660,2.9450,-1.2160,-7.2660,-6.7920,48.8580,-216.4870,-42.7730,3.6520,-1.4290,0.1340,-6.7560,-3.3570,-5.8160,28.5630,-198.6070,-171.6590,5.8780,-1.5940,-0.8520,-7.5800,-5.2100,-3.4640
2240,-13.8970,-142.4850,179.4710,1.4580,-1.6050,-4.6200,5.8750,-5.3870,6.1700,49.1350,-82.5140,-34.2840,4.3010,0.3550,-0.3920,-7.2140,-1.8510,6.2750,-13.6570,-50.7630,132.1410,1.0530,1.1970,0.9910,-1.3220,-7.2020,-6.7470,48.7900,-216.8840,-42.7730,4.9040,2.0210,1.7980,-6.9020,-3.1510,-5.7940,28.1260,-199.4900,-171.6590,5.4510,1.9630,0.0950,-7.5150,-4.9560,-3.8810
2280,-13.7880,-143.3000,179.4710,-0.5880,1.1730,1.4570,5.7410,-5.4110,6.2350,49.1800,-82.9390,-34.2840,-0.4320,0.9050,1.3950,-6.9170,-1.9180,6.7440,-13.9990,-50.8110,132.1410,-0.3670,-1.5970,1.2350,-1.1490,-7.3600,-6.5720,48.6920,-217.5190,-42.7730,-0.4850,-0.1930,0.0420,-6.9260,-3.0120,-5.7530,27.6090,-200.6360,-171.6590,-0.0610,-1.1660,0.9500,-7.4150,-4.7740,-3.9650
2320,-13.7370,-143.9320,179.4710,3.3810,1.5700,0.9070,5.7820,-5.3100,6.0330,49.3010,-83.3690,-34.2840,1.2170,1.0880,1.5930,-7.0530,-2.0330,6.5960,-14.2710,-50.9120,132.1410,2.7630,-0.0090,-0.8410,-1.0990,-7.0250,-6.7880,48.4050,-218.0130,-42.7730,-2.2560,-2.8340,1.0500,-6.6990,-3.2590,-5.7220,27.1840,-201.3880,-171.6590,-4.0300,-0.3420,0.7210,-7.5490,-5.1910,-3.4980
2360,-13.7060,-144.6140,179.4710,0.4350,-0.6890,0.2200,5.6570,-5.3410,6.0790,49.2470,-83.5960,-34.2840,-0.1260,-3.1100,1.0590,-6.7520,-1.6400,6.4240,-14.4940,-51.0150,132.1410,-0.8860,-1.1080,-3.3910,-1.2670,-7.3140,-6.6920,48.2500,-218.5330,-42.7730,0.1260,-0.5280,-2.0500,-6.7180,-3.0310,-5.7940,26.6910,-202.1580,-171.6590,0.0460,-2.9830,-1.0190,-7.3600,-4.8820,-3.6870
2400,-13.7680,-145.1630,179.4710,0.1580,-0.4570,4.9670,5.9110,-5.1930,6.1390,49.2880,-84.0510,-34.2840,-3.9590,1.4850,0.9670,-6.8590,-1.8840,6.6990,-14.8930,-51.1030,132.1410,-0.5660,-1.7490,0.5180,-0.8600,-7.1440,-6.5650,48.1910,-219.0420,-42.7730,-5.1410,0.0210,-1.3320,-6.9290,-3.2560,-5.7010,26.4590,-202.9690,-171.6590,-5.9080,-0.0060,-2.9430,-7.5700,-4.8650,-3.4910
2440,-13.6020,-145.6570,179.4710,0.6620,2.1080,1.1650,5.5350,-5.1790,6.0760,49.3120,-84.3490,-34.2840,-1.6680,-0.1640,-0.8650,-6.9310,-1.8080,6.6200,-14.9120,-51.1920,132.1410,-0.8560,3.3800,-2.0930,-1.2260,-7.2140,-6.6340,47.8390,-219.4930,-42.7730,-2.3020,-2.9410,0.4700,-6.4570,-3.1890,-5.8710,26.0740,-203.4080,-171.6590,-3.0070,-0.8300,-0.1190,-7.3670,-5.2100,-3.4170
2480,-13.6620,-146.2720,179.4710,-3.0330,-1.4640,2.1430,5.9260,-5.3610,6.1910,49.1590,-84.6390,-34.2840,-0.7830,-1.2930,-0.2540,-6.9120,-1.9900,6.9720,-15.1000,-51.2610,132.1410,-1.5580,0.6320,0.4110,-1.0890,-7.4580,-6.7560,47.8510,-219.8140,-42.7730,-2.1490,1.5480,-1.9430,-6.7850,-3.2110,-5.6530,25.7350,-204.0700,-171.6590,-1.0530,-1.7460,-2.8360,-7.3910,-4.8390,-3.7490
2520,-13.6750,-146.7130,179.4710,0.7840,1.2840,2.7230,5.9420,-5.2480,5.9900,49.1330,-85.0220,-34.2840,-1.7600,1.3330,0.2500,-6.9190,-2.0950,6.8570,-15.2750,-51.3270,132.1410,-1.1150,1.1820,0.2580,-1.0150,-7.2880,-6.6800,47.6600,-220.1250,-42.7730,-3.3860,-1.4440,0.7600,-6.7560,-3.3710,-5.8710,25.4540,-204.5560,-171.6590,-3.9230,-0.0370,-0.4700,-7.5440,-5.2100,-3.6420
2560,-13.5700,-147.1730,179.4710,-0.5140,0.2760,0.2650,5.7030,-5.4320,6.1550,49.3440,-85.2070,-34.2840,2.7280,1.7600,-0.6820,-7.1470,-1.9540,6.3950,-15.4080,-51.4240,132.1410,1.8310,-0.1920,-0.2150,-1.1710,-6.9500,-6.8160,47.6070,-220.4330,-42.7730,-3.2640,0.2960,0.9730,-6.7610,-3.2420,-5.7560,25.1520,-205.0120,-171.6590,-1.5110,-0.7540,-0.8670,-7.3790,-5.0470,-3.7300
2600,-13.4030,-147.5320,179.4710,0.3130,1.5110,-0.0270,5.4850,-5.2340,5.9900,49.2430,-85.2890,-34.2840,-0.6610,-1.4000,0.5550,-6.6180,-1.6500,6.4980,-15.4750,-51.3890,132.1410,-2.4590,-0.7260,-3.3140,-1.3600,-7.5420,-6.5120,47.5490,-220.9150,-42.7730,-0.9740,-0.9250,0.0270,-6.7850,-2.8250,-5.8950,24.9530,-205.4580,-171.6590,0.6260,-1.4260,-0.5310,-7.5110,-4.8080,-3.7640
2640,-13.3290,-147.8830,179.4710,-1.8240,-0.0000,3.7600,5.8060,-5.3920,6.2990,49.2660,-85.6190,-34.2840,-2.0200,0.7680,0.1890,-7.2020,-2.0930,6.8450,-15.7630,-51.3570,132.1410,1.8620,-2.2680,-0.2310,-0.9530,-7.2690,-6.7800,47.5190,-221.0580,-42.7730,-5.2790,-0.5740,1.0500,-6.7660,-3.4050,-5.5470,24.9730,-205.6240,-171.6590,-6.8390,2.3450,-0.6380,-7.6610,-5.1740,-3.1700
2680,-13.2630,-148.1770,179.4710,0.9690,-0.1680,-1.6760,5.6570,-5.3700,6.0210,49.2180,-85.8130,-34.2840,1.1410,-0.8660,-0.8650,-7.0840,-2.0760,6.7370,-15.7050,-51.3070,132.1410,2.3810,0.8920,-2.0170,-1.4170,-7.2470,-6.7710,47.3510,-221.3450,-42.7730,0.9810,-1.9020,-0.4310,-6.6630,-2.9690,-6.0090,24.6180,-205.8610,-171.6590,2.7180,-1.2430,-0.6380,-7.3070,-5.1520,-3.9620
2720,-13.1430,-148.5000,179.4710,0.2980,0.0610,-0.7900,5.6740,-5.5550,6.1150,49.2560,-86.0250,-34.2840,0.6520,-0.4380,0.9520,-6.9860,-2.0060,6.4190,-15.8910,-51.2840,132.1410,0.9760,-1.9480,-0.4900,-1.0820,-7.2160,-6.6700,47.4120,-221.5540,-42.7730,0.8130,0.5100,-0.9810,-6.8500,-2.9640,-5.8060,24.6540,-205.9350,-171.6590,-0.5190,1.5510,-1.5230,-7.6850,-5.0110,-3.4280
2760,-13.1750,-148.6350,179.4710,2.6930,-0.4890,1.8860,5.8750,-5.3200,6.0170,49.3220,-86.2050,-34.2840,-0.9360,0.7520,1.8680,-7.1320,-1.9510,6.6180,-16.0110,-51.1340,132.1410,0.9760,-1.5360,-0.0320,-1.1560,-7.4290,-6.4910,47.3080,-221.7350,-42.7730,-2.0420,-2.3150,-0.6140,-6.7230,-3.1360,-5.7890,24.3200,-206.2680,-171.6590,-2.9160,-2.8760,-0.1800,-7.2520,-5.0570,-3.8090
2800,-13.1630,-148.6620,179.4710,2.4950,1.5870,0.5880,5.8560,-5.0850,5.9950,49.3620,-86.2010,-34.2840,0.9730,1.7140,1.2270,-6.9620,-1.8100,6.6510,-16.1060,-51.0520,132.1410,1.9080,-0.7720,0.9300,-1.0970,-7.1610,-6.5480,47.2320,-221.6960,-42.7730,-0.4390,-2.5890,-1.1790,-6.7350,-3.2850,-5.6380,24.0940,-206.2950,-171.6590,-1.8010,-2.8300,0.5530,-7.2930,-5.0900,-3.4520
2840,-13.0080,-148.7420,179.4710,1.6400,0.7320,-0.5270,5.4970,-5.2430,6.0570,49.4110,-86.2090,-34.2840,0.8810,0.0350,0.4180,-7.0390,-1.7880,6.4790,-16.1040,-50.9570,132.1410,1.8310,-0.3140,-3.2080,-1.2520,-7.2260,-6.5580,47.2210,-221.6960,-42.7730,0.2020,-1.2770,0.8670,-6.6270,-3.1320,-5.5980,24.0010,-206.2370,-171.6590,-1.1750,-0.6010,0.5840,-7.3450,-5.0920,-3.4000
2880,-13.0320,-148.8680,179.4710,-0.5130,-0.8400,1.8400,5.8710,-5.2790,6.1270,49.4010,-86.3950,-34.2840,-2.4360,0.6300,-0.8820,-7.1200,-1.9700,6.7440,-16.2110,-50.9350,132.1410,0.1520,-1.0320,-2.0780,-1.0560,-7.2420,-6.6030,47.3240,-221.7650,-42.7730,-1.6760,1.4870,-0.4920,-6.7660,-3.1750,-5.7130,23.9700,-206.3810,-171.6590,-1.5570,-0.2810,-1.4620,-7.3620,-4.8600,-3.5940
2920,-12.9270,-148.9850,179.4710,-0.2990,0.8700,1.8550,5.7100,-5.3220,6.1000,49.3730,-86.5780,-34.2840,-0.3450,0.6910,-0.7450,-7.2520,-2.1690,6.8760,-16.1520,-50.9290,132.1410,-1.4970,1.5180,-0.1690,-1.2110,-7.4560,-6.6730,47.2880,-221.8830,-42.7730,-2.0730,-0.6200,-0.2940,-6.6530,-3.1390,-5.8130,23.8070,-206.5120,-171.6590,-1.5870,-0.9830,-0.8670,-7.3140,-5.0850,-3.7920
2960,-12.7990,-149.1100,179.4710,-0.3760,0.2590,-0.1140,5.6790,-5.4640,6.1670,49.4380,-86.6270,-34.2840,2.2360,-0.3010,-0.8060,-7.2740,-2.0180,6.4950,-16.1110,-50.8380,132.1410,3.4800,0.5250,-2.2310,-1.2520,-7.3140,-6.8670,47.3750,-221.9110,-42.7730,-1.5230,1.1820,0.8510,-6.8120,-3.2080,-5.7870,23.8280,-206.3750,-171.6590,-2.9770,1.3830,-0.7140,-7.5540,-5.3060,-3.4450
