timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-16.3610,-134.4780,168.8690,-5.9100,2.4760,4.9980,6.2680,-4.0560,6.5240,51.4370,-82.6700,-32.8790,-1.1770,-0.5300,-2.6170,-6.9530,-1.6950,6.4640,-2.9690,-50.8070,141.0510,-3.2710,1.2300,-1.1250,-2.4250,-6.9000,-6.5220,56.4230,-215.6570,-40.6900,-4.6410,1.4220,2.4930,-7.1110,-2.9280,-5.3680,31.7380,-205.7200,-150.7790,-3.3910,2.0820,0.2430,-7.6760,-4.2930,-3.9740
2160,-16.6000,-135.3510,168.8690,-1.5740,1.0410,3.4260,6.3730,-4.1250,6.3250,51.7200,-83.2280,-32.8790,-1.9400,3.1800,-2.1440,-7.4410,-1.9130,6.2230,-3.2050,-51.1950,141.0510,-5.0260,-0.0370,0.1270,-2.3510,-7.0100,-6.6250,56.1810,-216.4250,-40.6900,-5.8620,0.3380,3.2570,-7.0920,-2.9590,-5.4680,31.3170,-206.5600,-150.7790,-2.8870,1.7300,1.0520,-7.6450,-4.5780,-4.0130
2200,-16.9580,-136.0200,168.8690,0.8540,-0.8520,2.0360,6.5170,-4.0250,6.3040,52.0020,-83.8210,-32.8790,-1.2690,2.0350,-1.6250,-7.7000,-2.0610,6.2010,-3.3420,-51.4440,141.0510,-0.9040,1.0770,-1.2630,-2.4830,-6.9980,-6.7590,55.9660,-217.0470,-40.6900,-2.3810,-0.1660,-0.0720,-7.2070,-2.9110,-5.4990,30.8760,-207.3260,-150.7790,0.7620,-0.4070,-0.4440,-7.7000,-4.4220,-4.1230
2240,-16.9580,-136.0200,168.8690,0.8540,-0.8520,2.0360,6.5170,-4.0250,6.3040,52.0710,-84.3280,-32.8790,-1.5430,-0.0110,-0.2960,-7.4340,-2.0180,6.3300,-3.4530,-51.6550,141.0510,-0.5070,1.6270,-3.6290,-2.4780,-6.9860,-6.7420,55.8010,-217.6860,-40.6900,-2.8700,0.9180,-1.6290,-7.1970,-2.8510,-5.5230,30.5190,-208.0640,-150.7790,-0.8150,0.1600,-2.2280,-7.7860,-4.4200,-4.0870
2280,-17.3810,-137.3350,168.8690,-0.1080,-0.0130,2.7540,6.3230,-4.0800,6.3880,51.9740,-84.8170,-32.8790,-2.7500,-2.3460,-1.0750,-7.3290,-2.0160,6.4500,-3.6650,-51.8320,141.0510,-0.4000,0.5890,-2.9730,-2.3580,-7.0960,-6.8160,55.6140,-218.2140,-40.6900,-3.2660,0.4300,-1.4760,-7.2330,-2.9780,-5.5310,30.2070,-208.7190,-150.7790,-1.9600,0.3430,-2.3350,-7.7930,-4.4560,-4.0130
2320,-17.5220,-137.8570,168.8690,0.8230,-0.0130,2.7390,6.2230,-4.0920,6.3090,51.9270,-85.2800,-32.8790,-2.4750,-1.6590,1.3370,-7.3290,-2.0280,6.3710,-3.9970,-51.9510,141.0510,0.9280,-0.9690,-2.5600,-2.1260,-6.8830,-6.6370,55.2790,-218.8000,-40.6900,-3.1140,-0.8370,-1.8430,-6.9290,-2.8630,-5.6380,29.6080,-209.4330,-150.7790,-1.2420,-4.3290,-1.2360,-7.4080,-4.3770,-4.2190
2360,-17.7580,-138.4080,168.8690,-0.1690,-1.0810,1.9750,6.5510,-4.2280,6.3810,51.9560,-85.7090,-32.8790,-2.6730,-0.2090,0.6200,-7.4600,-2.0330,6.4120,-4.1850,-52.0070,141.0510,0.2870,1.0310,-3.4460,-2.3200,-7.2110,-6.7250,55.1060,-219.2030,-40.6900,-3.3430,1.5440,-1.4910,-7.1630,-3.0720,-5.5880,29.3240,-209.8310,-150.7790,-2.5550,0.1450,-2.5480,-7.7310,-4.6180,-3.8880
2400,-17.8920,-138.8120,168.8690,0.0750,1.0260,-0.8340,6.4070,-4.0170,6.3230,51.8400,-86.0680,-32.8790,-1.5130,-1.3390,0.3910,-7.2810,-2.0830,6.5290,-4.3630,-51.9860,141.0510,2.9430,1.3520,-1.5530,-2.2700,-7.0820,-6.7010,54.8480,-219.4440,-40.6900,0.0160,-0.5930,-1.9040,-7.0770,-3.0550,-5.5520,28.9010,-210.1650,-150.7790,1.2620,-1.7640,-1.5870,-7.5630,-4.5970,-4.1040
2440,-17.9560,-139.1780,168.8690,0.6090,0.2930,0.3880,6.2150,-4.0850,6.3450,51.8250,-86.2600,-32.8790,0.4720,-0.8350,0.5590,-7.2740,-1.9150,6.3140,-4.4900,-51.9910,141.0510,2.6530,1.2600,-1.2170,-2.3320,-6.9100,-6.5960,54.6160,-219.7490,-40.6900,-0.3200,-0.7150,-1.7810,-7.0050,-2.9040,-5.5070,28.6210,-210.4120,-150.7790,0.0710,-1.8100,-1.4190,-7.6280,-4.4770,-3.8400
2480,-18.0720,-139.4270,168.8690,1.6290,0.4130,2.0650,6.3850,-4.0130,6.3450,51.6950,-86.4990,-32.8790,-1.9710,-0.9270,0.6810,-7.0990,-1.9270,6.4790,-4.7730,-51.9490,141.0510,0.6990,-1.2890,-2.0870,-2.2030,-7.1510,-6.4830,54.3540,-219.9670,-40.6900,-2.6100,-0.6390,-0.9570,-6.9360,-3.1170,-5.4710,28.4080,-210.6350,-150.7790,-1.8830,-0.8780,-1.1740,-7.6690,-4.5320,-3.7920
2520,-18.1000,-139.7370,168.8690,-0.4620,0.6580,1.3470,6.3590,-4.1470,6.4930,51.5950,-86.9050,-32.8790,-4.3680,-0.4690,0.3300,-7.3140,-2.1310,6.5940,-4.9690,-51.9850,141.0510,0.8970,0.4360,-2.6520,-2.2430,-7.0890,-6.6970,54.1680,-220.2270,-40.6900,-1.8010,0.0630,-1.1710,-7.0410,-2.9880,-5.5330,28.1970,-210.9120,-150.7790,0.9560,-0.4810,-1.9680,-7.6420,-4.4100,-4.0410
2560,-18.1390,-139.9710,168.8690,2.1790,0.9330,0.6910,6.4260,-4.2160,6.4040,51.6170,-87.0260,-32.8790,0.5630,-0.4080,0.7110,-7.3170,-1.9200,6.2700,-5.1760,-51.9580,141.0510,1.3860,-0.1440,-0.9730,-2.2310,-7.1010,-6.5980,53.9470,-220.3620,-40.6900,-0.7320,-1.3870,-0.8040,-7.0610,-3.0570,-5.4880,27.9830,-211.0510,-150.7790,0.3150,-1.2140,-0.6860,-7.6540,-4.5180,-3.9170
2600,-18.0870,-140.2810,168.8690,-0.7370,1.4820,-0.8820,6.2440,-4.2190,6.4000,51.5360,-87.1800,-32.8790,0.5150,-0.2220,1.9600,-7.1200,-2.0280,6.3780,-5.4830,-52.0070,141.0510,2.1640,-0.4500,0.3710,-1.9870,-6.8860,-6.7250,53.7090,-220.6420,-40.6900,0.4890,-0.0740,0.3410,-6.9170,-2.8370,-5.7170,27.6980,-211.1690,-150.7790,1.6740,-0.8630,0.2760,-7.4940,-4.5870,-4.0940
2640,-18.0360,-140.5390,168.8690,-0.3710,0.6120,-0.0570,6.3300,-4.3290,6.5650,51.5660,-87.3340,-32.8790,1.2170,0.4040,-1.6430,-7.4240,-2.0930,6.3640,-5.5190,-51.9970,141.0510,1.1420,1.7950,-1.0340,-2.4090,-7.1010,-6.6580,53.6690,-220.7490,-40.6900,-0.1520,1.1020,-0.4990,-7.1850,-2.9760,-5.4560,27.6640,-211.3040,-150.7790,1.0170,0.2970,-1.8460,-7.8100,-4.3670,-3.9360
2680,-18.0520,-140.6080,168.8690,2.3640,1.6010,2.3400,6.5190,-4.1640,6.4790,51.4790,-87.4130,-32.8790,0.3620,-1.6120,1.1050,-7.2330,-1.9420,6.3400,-5.7250,-51.9610,141.0510,1.1260,-2.1290,-1.8580,-2.3630,-7.1780,-6.6680,53.5460,-220.9000,-40.6900,-2.0450,-0.8680,-0.3920,-7.1540,-2.9900,-5.4590,27.5250,-211.5300,-150.7790,-1.3030,-1.2600,-0.3650,-7.7400,-4.4130,-4.0460
2720,-17.9890,-140.6830,168.8690,0.8220,2.1810,0.0350,6.1960,-4.0100,6.3250,51.5680,-87.4530,-32.8790,0.7740,1.9760,3.1960,-7.3210,-1.9150,6.3020,-5.9800,-51.8930,141.0510,0.5000,-1.0910,0.6460,-2.0730,-7.0720,-6.4160,53.2430,-220.9650,-40.6900,-1.4650,-2.6390,-0.1020,-6.8380,-3.0770,-5.4900,27.1220,-211.5500,-150.7790,-1.5930,-3.8550,1.3900,-7.2620,-4.6760,-3.9480
2760,-18.0500,-140.8550,168.8690,0.5930,-1.8030,-1.0800,6.4690,-4.3960,6.5530,51.4830,-87.6100,-32.8790,1.2480,-0.6960,0.5550,-7.4080,-2.2070,6.4910,-6.0250,-51.8710,141.0510,3.4010,1.1230,-2.2860,-2.4040,-7.0530,-6.8740,53.2330,-221.1160,-40.6900,1.2220,1.2080,-2.4230,-7.2540,-2.8200,-5.6240,27.0930,-211.6650,-150.7790,3.3070,-0.2070,-3.5410,-7.8000,-4.2880,-4.1590
2800,-18.1320,-140.8290,168.8690,2.0280,0.7310,3.3320,6.6440,-4.0890,6.4570,51.4520,-87.5820,-32.8790,2.1940,-0.8790,1.3180,-7.3410,-1.9370,6.3180,-6.2310,-51.8320,141.0510,0.6990,-2.6480,-1.7820,-2.3130,-7.1230,-6.5840,53.0620,-221.2630,-40.6900,-3.0370,-2.0130,-0.8350,-7.1080,-3.0000,-5.5230,26.9970,-211.8010,-150.7790,-2.8600,-1.9620,-0.5480,-7.7450,-4.4480,-3.9720
2840,-17.9950,-140.7470,168.8690,3.7990,3.2200,-0.5150,6.2300,-4.0850,6.3610,51.4750,-87.6780,-32.8790,-0.6000,2.1290,2.7540,-7.2520,-2.0020,6.3900,-6.5870,-51.7090,141.0510,3.1420,-3.6100,0.2490,-2.0180,-7.1230,-6.6180,52.7450,-221.3010,-40.6900,-0.3660,-3.0360,-1.5370,-6.8790,-3.0530,-5.6550,26.7660,-211.7080,-150.7790,0.0860,-3.5040,-0.0900,-7.6380,-4.6640,-4.0010
2880,-17.9390,-140.6950,168.8690,1.6460,0.7160,-0.7740,6.2850,-4.0920,6.4930,51.1400,-87.6840,-32.8790,0.4690,-2.1150,2.4790,-6.9100,-2.0280,6.6630,-6.6870,-51.5610,141.0510,4.0420,-0.3270,-1.4920,-2.2630,-7.0720,-6.5840,52.6630,-221.2870,-40.6900,0.8560,-0.3340,-2.2700,-7.0510,-2.9620,-5.5090,26.7310,-211.5900,-150.7790,1.3840,-2.0540,-1.8160,-7.7190,-4.4220,-3.8670
2920,-17.8720,-140.6170,168.8690,1.6010,0.3950,0.4320,6.1960,-4.0530,6.4690,51.1690,-87.4520,-32.8790,2.9730,-0.8640,2.3570,-7.2300,-1.6570,6.1240,-6.7480,-51.3610,141.0510,2.6220,-0.7700,-2.3310,-2.3750,-7.2300,-6.4020,52.5910,-221.1860,-40.6900,-0.7930,-0.5930,-2.3460,-7.0720,-3.1240,-5.3970,26.6880,-211.4290,-150.7790,-0.5860,-2.6030,-1.1440,-7.6590,-4.4720,-3.7330
2960,-17.8740,-140.5060,168.8690,1.0510,0.8380,1.6680,6.4240,-3.9720,6.4690,51.0710,-87.4320,-32.8790,-0.5230,-0.4060,1.3950,-7.3330,-1.9080,6.5890,-6.7950,-51.2210,141.0510,0.9130,-0.3580,-1.1860,-2.3750,-7.2930,-6.4310,52.5060,-221.1020,-40.6900,-1.9230,-0.7460,-0.7740,-7.0700,-3.1680,-5.4180,26.7300,-211.3170,-150.7790,-1.6090,-1.3820,-0.9610,-7.8360,-4.4990,-3.7970
