timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-40.9390,-117.1810,177.3370,-2.3710,-1.0260,2.0740,8.8970,-1.4050,4.7290,37.2160,-79.9190,57.2820,-5.5060,1.7840,-3.4290,-5.5020,-1.9560,8.1760,-26.2930,-29.1160,95.3610,-1.6630,1.2000,-2.2630,0.8520,-9.4740,-3.1240,39.4920,-212.3930,60.7840,-2.4100,2.2920,0.3280,-5.9900,-4.0870,-6.0740,27.0440,-179.3610,-177.9950,-0.5270,2.2240,-2.8190,-7.3530,-5.9880,-1.5950
2160,-41.1570,-117.6980,177.3370,1.2160,1.9970,4.5780,8.8780,-1.1710,4.4680,37.1660,-80.2160,57.2820,-2.0400,-0.0930,-3.5510,-5.0850,-1.7840,8.0730,-26.6700,-29.2870,95.3610,-1.7700,-1.4870,-0.3080,1.0530,-9.4480,-3.0740,39.3520,-212.7080,60.7840,-4.8680,-1.4330,2.2060,-5.9090,-4.2430,-6.0410,26.9990,-179.8410,-177.9950,-5.1530,1.6280,1.2260,-7.2540,-6.2610,-1.4270
2200,-41.2120,-118.3620,177.3370,-1.1040,2.3320,0.4710,8.6980,-1.3410,4.6540,37.2420,-80.5940,57.2820,-3.3380,1.9070,-1.4290,-5.3100,-1.9180,8.1670,-26.9570,-29.3580,95.3610,-0.3810,-0.1890,-0.5530,1.0270,-9.4670,-3.0240,39.2100,-212.9570,60.7840,-0.5170,-0.9900,0.1300,-5.9330,-4.1590,-6.2900,26.8120,-180.2810,-177.9950,0.5870,-1.1960,-0.0260,-7.1350,-6.1870,-1.7450
2240,-41.2120,-118.3620,177.3370,-1.1040,2.3320,0.4710,8.6980,-1.3410,4.6540,37.1840,-80.7810,57.2820,0.8760,1.4640,-2.5440,-5.0830,-1.9200,8.2380,-27.2370,-29.4960,95.3610,-0.1350,0.8200,0.6870,1.1230,-9.1750,-3.1460,39.0390,-213.2130,60.7840,-0.1350,-1.0660,1.8700,-5.7150,-4.0320,-6.2270,26.5900,-180.5880,-177.9950,0.9230,-1.1050,0.9970,-6.9840,-6.2270,-1.6380
2280,-41.2040,-119.9140,177.3370,-1.7760,0.8510,2.9600,8.6790,-1.5300,4.7140,37.4250,-81.1050,57.2820,-0.6960,2.0740,-3.8720,-5.6120,-2.0140,7.8700,-27.4640,-29.6770,95.3610,0.1250,0.3160,-1.2520,1.0300,-9.2490,-3.3420,39.1050,-213.5630,60.7840,-2.7770,1.0710,0.7100,-6.0140,-3.9530,-6.1630,26.5730,-180.9770,-177.9950,-0.4810,-0.1430,-1.9340,-7.2190,-5.9690,-1.6660
2320,-41.2380,-120.2670,177.3370,0.9870,3.0190,4.8840,9.0090,-1.2980,4.7170,37.4660,-81.4510,57.2820,-3.4600,1.4480,-3.2610,-5.3250,-1.9580,8.0830,-27.7590,-29.7450,95.3610,-2.1650,-3.5470,-0.6870,0.9270,-9.5700,-3.0380,38.9940,-213.7740,60.7840,-5.4180,-2.6690,2.3440,-6.0240,-4.3360,-6.1050,26.6250,-181.3310,-177.9950,-5.2600,1.2010,1.5620,-7.4120,-6.1440,-1.4600
2360,-40.9870,-120.6620,177.3370,-0.7220,6.2870,-0.1850,8.0160,-1.2670,4.5370,37.6920,-81.6700,57.2820,-0.8340,5.1430,1.3800,-5.5350,-1.9730,8.1570,-28.1390,-29.7780,95.3610,-1.2800,-2.2640,2.7940,1.2210,-9.0050,-2.8950,38.6050,-213.9940,60.7840,-0.4710,-5.8910,0.9700,-5.5520,-4.0370,-6.3210,26.2540,-181.5270,-177.9950,-0.1300,-5.0440,3.8220,-6.8500,-6.1700,-1.5800
2400,-41.1360,-121.1690,177.3370,-2.8750,-1.5760,4.8530,8.8820,-1.4080,4.7360,37.9890,-81.7370,57.2820,0.0820,4.2880,-1.4140,-5.5090,-1.6760,7.6780,-28.2920,-29.9060,95.3610,-2.5620,-0.2190,-2.3970,0.9940,-9.2920,-3.1360,38.7240,-214.1360,60.7840,-2.9900,0.7500,1.8550,-5.9640,-4.1040,-5.9660,26.3520,-181.8100,-177.9950,-2.1760,3.2160,-0.8190,-7.2190,-6.0860,-1.6210
2440,-41.1320,-121.6850,177.3370,-2.6310,1.5230,4.1510,8.7170,-1.4650,4.6620,38.0640,-82.0930,57.2820,-3.1850,2.8530,-2.7880,-5.4420,-2.1000,8.0490,-28.5340,-30.1040,95.3610,-5.1730,-1.4090,-1.4810,1.1520,-9.4360,-3.1720,38.7130,-214.4240,60.7840,-4.2270,-0.8530,2.8170,-5.9690,-4.0820,-6.2920,26.3340,-182.0570,-177.9950,-3.5040,2.0860,0.8140,-7.2500,-6.3210,-1.6090
2480,-40.9530,-122.3740,177.3370,-1.7760,1.5230,-0.0020,8.5140,-1.8390,4.8580,38.0930,-82.4590,57.2820,-1.7650,2.8380,-3.3990,-5.6530,-2.3890,8.4470,-28.6050,-30.3360,95.3610,-2.7450,0.7740,-0.3670,1.0100,-9.4500,-3.5430,38.7450,-214.6210,60.7840,-0.0280,-0.5630,1.6870,-6.0050,-3.9360,-6.3520,26.4220,-182.2160,-177.9950,1.1070,1.5370,-0.7130,-7.5010,-6.1320,-1.7380
2520,-41.0200,-122.6190,177.3370,0.1170,1.4770,2.8680,8.8540,-1.3550,4.5420,38.0760,-82.6150,57.2820,1.0900,1.2350,-1.1240,-5.4250,-2.1240,8.0490,-28.7870,-30.3710,95.3610,-0.8670,-1.8520,-0.4430,1.0560,-9.3850,-3.2750,38.6490,-214.7720,60.7840,-2.0740,-2.6540,0.8630,-5.8080,-4.0610,-6.2200,26.3440,-182.4210,-177.9950,-1.9930,-0.9520,1.0740,-7.3000,-6.1770,-1.6860
2560,-40.9050,-123.1260,177.3370,-1.9290,0.3480,-1.4830,8.6570,-1.7240,4.8820,38.0390,-82.8220,57.2820,0.4490,2.4410,-0.8640,-5.4320,-2.2650,8.2720,-28.8020,-30.3580,95.3610,0.4150,1.4460,0.7480,0.9980,-9.3780,-3.3060,38.6840,-214.8350,60.7840,1.7880,-0.0430,0.5730,-5.9210,-4.0010,-6.3540,26.4100,-182.3950,-177.9950,2.0230,1.0020,-1.2160,-7.4120,-6.1080,-1.5900
2600,-40.7410,-123.3400,177.3370,1.3690,3.0960,0.2880,8.3680,-1.4870,4.6180,38.0170,-82.8160,57.2820,4.2810,0.7310,-0.8640,-5.4710,-2.0880,8.0130,-28.9410,-30.3270,95.3610,2.5680,-0.5850,1.8780,1.1060,-9.1390,-3.3900,38.5670,-214.9860,60.7840,0.6430,-3.4020,0.3130,-5.7870,-3.8950,-6.3610,26.2570,-182.4050,-177.9950,0.0840,-2.7230,1.1040,-7.1870,-6.1460,-1.5710
2640,-40.8300,-123.5690,177.3370,-1.3030,-0.7970,2.8380,8.8350,-1.4220,4.6160,38.0880,-82.9170,57.2820,-0.0710,2.0440,-0.4060,-5.4230,-1.9270,7.7740,-29.0210,-30.2690,95.3610,-0.4700,-0.7070,-0.7480,1.0100,-9.3130,-3.1390,38.6410,-215.1290,60.7840,-3.1730,-0.4710,0.5120,-5.9260,-4.0630,-6.1990,26.2460,-182.5330,-177.9950,-2.9090,0.1470,-1.2160,-7.2660,-6.1390,-1.6070
2680,-40.7330,-123.9260,177.3370,-1.1040,-0.4000,-0.2310,8.6890,-1.7050,4.8630,37.9850,-83.1090,57.2820,-1.1700,0.3490,-2.3760,-5.4060,-2.1330,8.1120,-28.9560,-30.2540,95.3610,0.1860,2.2390,0.2440,0.9720,-9.3970,-3.3490,38.8450,-215.1950,60.7840,-0.0740,1.4070,0.8170,-6.0790,-3.9790,-6.2460,26.3920,-182.5310,-177.9950,0.2360,2.3310,-1.6130,-7.4770,-6.0960,-1.6160
2720,-40.5960,-124.0110,177.3370,2.0100,1.7980,0.5480,8.5950,-1.5160,4.7330,38.0250,-83.1010,57.2820,3.3650,0.9600,-1.1390,-5.5810,-2.0470,7.8960,-29.0580,-30.1260,95.3610,2.4910,-0.6000,1.4200,1.1010,-9.2460,-3.2510,38.7930,-215.1980,60.7840,-1.0820,-3.0970,0.7410,-5.8630,-4.1230,-6.1870,26.2300,-182.5140,-177.9950,-1.9470,-2.1580,1.5930,-7.2040,-6.2800,-1.5440
2760,-40.5460,-124.0980,177.3370,1.3540,0.1030,1.0970,8.6670,-1.5060,4.7050,38.0790,-83.1250,57.2820,2.3720,1.8760,0.9830,-5.5810,-2.0570,7.9440,-29.0310,-30.1020,95.3610,0.6290,0.9570,1.6640,0.9700,-9.1910,-3.3180,38.9090,-215.3340,60.7840,-1.0060,-0.5630,0.1760,-5.9810,-3.8830,-6.2680,26.1630,-182.6410,-177.9950,-0.1000,-1.8370,-0.6060,-7.1540,-5.9470,-1.7960
2800,-40.4000,-124.1330,177.3370,2.7740,2.1340,1.1130,8.6140,-1.5300,4.7020,38.1170,-83.2390,57.2820,0.2200,1.8150,-0.5740,-5.5670,-2.0810,7.9270,-29.0500,-30.0220,95.3610,0.0640,-0.8290,1.5870,0.9550,-9.4240,-3.2370,38.9640,-215.3700,60.7840,-1.0670,-1.9820,0.1150,-5.9950,-4.0370,-6.2320,26.2420,-182.5300,-177.9950,-2.4960,0.4530,0.4630,-7.4870,-6.1820,-1.4100
2840,-40.2780,-124.2060,177.3370,1.3690,0.6680,1.3720,8.6120,-1.5560,4.7690,38.2150,-83.2920,57.2820,0.1590,2.1810,0.1890,-5.5590,-1.9350,7.7360,-29.0430,-29.9330,95.3610,1.4380,-0.0050,0.3510,0.9650,-9.1790,-3.2630,38.9780,-215.3890,60.7840,-1.2800,-1.9060,0.1760,-5.7600,-3.9910,-6.1200,26.2230,-182.5380,-177.9950,-1.4890,-0.6620,-0.3920,-7.2070,-6.0410,-1.6260
2880,-40.0910,-124.3130,177.3370,0.5450,1.0040,2.1200,8.5110,-1.6020,4.8270,38.2100,-83.4070,57.2820,-0.1010,1.4180,-0.8490,-5.5520,-2.1020,7.9320,-29.0190,-29.9170,95.3610,-0.1190,0.3310,-0.6260,0.9790,-9.2370,-3.3260,39.0410,-215.4870,60.7840,-2.5780,-1.4330,0.9540,-5.8610,-3.9600,-6.1910,26.2540,-182.5310,-177.9950,-3.5960,0.5440,0.1270,-7.2420,-6.0960,-1.5280
2920,-40.1400,-124.3560,177.3370,1.6130,-1.3930,0.8070,8.8730,-1.5440,4.6590,38.2680,-83.5720,57.2820,-1.5510,2.0590,-1.1240,-5.6670,-2.1140,7.9200,-28.9490,-29.8110,95.3610,-0.8210,1.2300,-0.8830,0.9770,-9.4500,-3.1460,39.2830,-215.3680,60.7840,-1.8450,-0.0130,-0.2370,-6.1080,-4.1400,-5.9400,26.2130,-182.5040,-177.9950,-2.5270,0.1470,-0.7280,-7.2230,-6.2230,-1.6160
2960,-39.8760,-124.4960,177.3370,-0.2640,1.3860,1.8760,8.4920,-1.6880,4.9250,38.1820,-83.5670,57.2820,1.7920,0.9600,-0.6050,-5.5040,-2.0950,8.0660,-28.8920,-29.7760,95.3610,-0.0580,0.2680,-0.5320,0.9100,-9.1510,-3.2870,39.3070,-215.4410,60.7840,-1.9520,-2.0740,1.3510,-5.7990,-3.9220,-6.1820,26.1410,-182.6810,-177.9950,-1.0610,-1.7920,0.5550,-7.0680,-5.8750,-1.9230
