timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-12.0960,-78.1540,172.6050,-4.9310,5.0380,2.7450,7.0460,3.6460,5.8710,-2.5170,-79.3680,168.1780,-68.5760,-12.9420,3.1620,2.9160,-2.4280,10.5080,3.6420,-77.4420,-170.0750,-90.7480,-2.3550,-20.0270,-1.0200,-5.5310,9.7320,14.1520,-82.8420,-48.2470,-71.0600,22.8700,-6.0150,0.2180,-2.7560,10.3020,-26.4240,-74.2120,180.0000,-53.0770,6.9820,15.2570,2.9780,-2.1760,9.7320
2200,-12.0960,-78.1540,172.6050,-4.9310,5.0380,2.7450,7.0460,3.6460,5.8710,-3.1230,-81.0740,168.1780,-48.6830,-15.2320,2.7650,3.1700,-1.9010,9.4880,3.7990,-79.9030,-170.3750,-62.8390,2.0420,-7.4930,-0.4670,-4.6710,8.4440,14.1310,-84.9610,-48.2470,-53.7770,11.4190,-2.0610,0.2150,-2.8350,10.3260,-26.6910,-75.7130,180.0000,-34.0240,1.9130,8.2340,2.9980,-1.8030,8.8180
2240,-12.0960,-78.1540,172.6050,-4.9310,5.0380,2.7450,7.0460,3.6460,5.8710,-4.4930,-82.5990,168.1780,-55.1870,-22.5140,0.9790,4.0940,-1.2570,8.8370,3.7190,-82.3590,-170.3750,-68.1060,2.5910,-4.8980,0.0620,-4.2210,7.6640,13.5830,-86.5640,-48.2470,-46.2810,-0.8250,1.4970,0.3590,-2.4920,9.7130,-26.9980,-77.2870,180.0000,-34.8330,3.6690,6.2950,3.2200,-2.0830,8.6140
2280,-12.0960,-78.1540,172.6050,-4.9310,5.0380,2.7450,7.0460,3.6460,5.8710,-4.7410,-84.9070,168.1780,-59.4310,-11.9040,-1.4490,3.2920,-3.1910,10.2500,3.8140,-85.5440,-171.1920,-77.7550,-1.9740,-20.4400,-0.7850,-6.5070,8.8780,12.9300,-88.5480,-48.4720,-51.9300,-6.4890,-5.6330,0.2110,-3.4600,10.4290,-26.5780,-78.5740,180.0000,-30.2070,11.7760,3.0130,2.3730,-2.1480,8.8730
2320,-12.0960,-78.1540,172.6050,-4.9310,5.0380,2.7450,7.0460,3.6460,5.8710,-4.9430,-86.1620,168.1780,-37.6600,-4.9720,4.0630,3.3280,-2.6220,8.8370,4.1400,-86.7970,-171.1920,-33.6330,7.1410,-1.6000,-0.4360,-5.2670,7.3930,12.7980,-89.8960,-48.4720,-34.5710,7.1600,-3.6480,0.2630,-3.5960,9.6490,-26.5210,-80.1650,180.0000,-36.3140,10.7530,10.0510,2.8830,-2.3750,8.3290
2360,-14.0160,-79.9040,174.4770,2.1080,-7.8930,2.8060,7.6950,3.4570,5.7960,-5.1870,-88.1450,168.1780,-51.5080,-8.9880,3.5280,3.3020,-3.4120,9.1200,4.3780,-88.9990,-171.5870,-54.0610,4.4390,-9.8440,-0.5650,-6.2990,7.7240,12.9900,-91.3280,-48.4720,-38.4190,14.6560,-1.3740,0.1530,-3.5080,9.1100,-26.0510,-82.4460,180.0000,-49.3220,13.5930,13.8520,2.4900,-3.3830,9.1960
2400,-14.0160,-79.9040,174.4770,2.1080,-7.8930,2.8060,7.6950,3.4570,5.7960,-5.4680,-89.9990,168.1780,-47.8280,-8.7280,3.0550,3.5270,-3.8140,9.1770,4.5630,-91.2490,-172.0740,-53.4650,2.0110,-12.1950,-0.7090,-6.8880,7.5270,12.9490,-93.3870,-48.4720,-52.6020,7.7400,-4.8700,0.0620,-4.1870,9.4590,-25.7170,-84.4450,180.0000,-43.9780,9.8980,14.1420,2.2980,-3.4000,8.7240
2440,-14.5030,-80.1410,174.7340,0.9320,-1.5730,6.4250,7.6450,3.4400,5.8320,-5.7640,-91.8620,168.4400,-49.7670,-8.6820,6.5660,3.3730,-3.7130,8.4800,4.7460,-93.2940,-172.3280,-51.3120,4.3470,-6.3480,-0.4960,-6.4500,6.9260,13.1960,-95.1540,-48.4720,-44.6320,16.1370,0.3360,0.1080,-4.3310,8.8820,-25.4150,-86.6500,180.0000,-50.3900,9.7150,16.8900,2.3440,-3.7010,8.7940
2480,-14.5030,-80.1410,174.7340,0.9320,-1.5730,6.4250,7.6450,3.4400,5.8320,-6.0140,-93.7480,168.6620,-46.4080,-10.9570,5.5430,3.5630,-4.8410,9.3610,4.7520,-95.6760,-172.8100,-57.8010,-0.2330,-12.0580,-0.5870,-7.8290,7.4890,13.3350,-97.4560,-48.4720,-57.4260,11.3280,-1.9540,-0.1130,-5.1570,9.4620,-25.0760,-88.5430,180.0000,-40.7260,8.5850,15.9290,2.1640,-4.2140,8.8010
2520,-14.5350,-80.2950,174.7340,1.7870,4.0910,2.4250,7.6690,3.3540,5.6620,-6.1780,-94.8550,168.9170,-29.7820,-6.4530,6.3680,3.4600,-4.3430,8.4870,4.9180,-97.1940,-172.8100,-37.1290,4.5910,-0.9890,-0.4880,-7.1280,6.5740,13.5580,-99.0200,-48.4720,-38.9680,14.3350,2.8400,-0.0770,-5.2700,9.0670,-24.8550,-90.1440,180.0000,-35.3830,5.8980,13.2870,2.0930,-4.1800,8.5090
2560,-14.4930,-80.4570,174.7340,0.3820,3.6030,4.5770,7.4200,3.3490,5.6670,-6.5720,-96.2800,169.1940,-39.5380,-9.8120,6.9180,3.6510,-4.3220,8.2340,4.9520,-99.0480,-173.0780,-47.9230,3.3700,-6.6990,-0.3280,-7.1130,6.4040,13.6440,-100.5180,-48.4720,-38.9990,12.5640,2.0310,0.0410,-5.0010,8.3700,-24.6540,-92.1380,180.0000,-45.2450,6.2340,14.1730,2.1550,-4.5110,8.4440
2600,-14.3960,-80.6920,174.7340,-0.4110,4.9620,3.2030,7.5030,3.3570,5.8080,-6.7790,-97.7680,169.4310,-40.5610,-7.9190,5.9400,3.6820,-4.8910,8.6570,4.9140,-101.0140,-173.4970,-50.9310,1.1260,-10.4850,-0.4000,-7.9700,6.7110,13.5590,-102.6130,-48.4720,-53.2430,6.0150,-1.4350,-0.1580,-5.9500,9.0550,-24.4130,-93.7420,180.0000,-36.9550,6.1880,11.2260,2.0420,-4.6640,8.4250
2640,-14.3060,-80.9360,174.7340,0.0470,4.1680,2.6990,7.3260,3.2920,5.7890,-6.7930,-98.7660,169.4310,-26.4850,-2.8810,4.0630,3.5460,-4.9510,8.1330,5.0660,-102.3200,-173.4970,-33.9690,5.1560,-3.8290,-0.4720,-7.6950,6.1320,13.7290,-104.0130,-48.4720,-37.2890,11.0830,-0.1980,-0.3040,-5.8080,8.5950,-24.2910,-95.0030,180.0000,-29.0770,3.9900,9.6540,2.0140,-4.6140,8.0250
2680,-14.1980,-81.1400,174.9660,-0.7780,4.9160,5.7990,7.4220,3.4280,5.8230,-6.9400,-99.9170,169.4310,-30.9880,-6.4530,4.5820,3.6080,-5.1520,8.1930,5.0120,-103.6740,-173.7660,-35.1140,1.5220,-6.7300,-0.3520,-8.0090,6.0670,13.7290,-105.1290,-48.4720,-31.4870,8.2590,0.8250,-0.1750,-5.6980,8.2670,-24.1310,-96.4160,180.0000,-30.6650,4.8900,10.6310,2.0690,-5.1640,8.1500
2720,-14.1620,-81.4250,174.9660,-3.1290,3.9080,2.9130,7.3620,3.3710,5.7200,-7.1190,-100.7610,169.4310,-23.1560,-5.4760,3.1160,3.7800,-5.2430,8.0520,4.8810,-104.7120,-173.9840,-26.5640,0.5000,-5.4470,-0.2660,-8.1590,5.8800,13.6800,-106.3510,-48.4720,-32.7090,5.6940,-1.4500,-0.2990,-6.3230,8.5280,-24.0610,-97.4110,180.0000,-21.2910,2.3560,7.2870,1.9800,-5.0830,7.8820
2760,-14.1990,-82.0020,174.9660,-7.1900,2.2130,4.9900,7.3530,3.1650,5.8270,-7.2280,-101.5260,169.4310,-22.6680,-5.0640,3.1470,3.5310,-5.0540,7.7380,4.7180,-105.5490,-173.9840,-23.2360,-0.0810,-4.5310,-0.2230,-7.8820,5.6740,13.5690,-107.1720,-48.4720,-23.2430,5.3890,0.3520,-0.1630,-6.0140,7.9440,-23.8080,-98.3760,180.0000,-21.5510,5.1040,6.8450,1.8200,-5.2150,7.9490
2800,-14.1820,-82.6970,175.2930,-7.6940,4.8700,8.1800,7.4990,2.9980,5.9260,-7.2650,-102.5950,169.4310,-26.0420,-5.7050,2.0470,3.5650,-5.8540,7.9920,4.6570,-106.6800,-174.3020,-28.4120,-0.0350,-7.9510,-0.4530,-8.5230,5.6500,13.4960,-108.1820,-48.4720,-27.6700,4.1980,-1.4350,-0.3400,-6.3060,7.9770,-23.5130,-99.4020,180.0000,-22.0390,4.4930,6.6920,1.6780,-5.5520,7.9870
2840,-14.1100,-83.1160,175.5350,-3.7400,5.5720,6.0430,7.3140,3.0980,5.8180,-7.2440,-103.0620,169.4310,-12.9430,-2.3310,2.8870,3.6490,-5.6360,7.8310,4.5260,-107.2630,-174.3020,-15.6480,0.1330,-0.6690,-0.2660,-8.3990,5.5400,13.6680,-109.0070,-48.4720,-23.2580,6.8390,0.9470,-0.6990,-6.7180,8.2720,-23.4030,-99.9570,180.0000,-10.3290,1.1650,5.1040,1.7070,-5.3870,7.6060
2880,-14.1260,-83.6100,175.7660,-6.0150,1.8470,5.7830,7.4220,3.2200,6.0810,-7.4860,-103.6790,169.4310,-18.5610,-7.3850,4.1690,3.6870,-5.3820,7.5610,4.1570,-107.8160,-174.3020,-16.1670,-4.3710,-3.9660,-0.0860,-8.0040,5.2890,13.5130,-109.2830,-48.4720,-11.1360,1.0830,1.3900,-0.4050,-6.0330,7.5510,-23.3480,-100.7290,180.0000,-16.0850,0.6460,6.5550,1.8320,-5.6290,7.7760
2920,-14.1540,-84.0470,175.7660,-5.4040,1.4350,3.3870,7.3240,3.2010,6.0170,-7.5350,-104.3690,169.4310,-18.5150,-3.8270,1.8790,3.6890,-5.7600,7.6300,3.9660,-108.5090,-174.3020,-19.7700,-1.1950,-4.6230,-0.1800,-8.4730,5.4540,13.1860,-110.1020,-48.4720,-22.0670,-1.1460,-0.1830,-0.1890,-6.7920,7.8750,-23.2270,-101.3310,180.0000,-13.3220,2.1120,3.7300,1.8150,-5.6480,7.8390
2960,-14.2960,-84.5750,175.7660,-5.2050,0.2750,4.8520,7.3910,2.9660,5.9690,-7.6230,-104.8720,169.4310,-14.9270,-3.8730,2.7040,3.6440,-5.5350,7.3380,3.7530,-108.9970,-174.3020,-13.1450,-1.0880,-2.3020,-0.0930,-8.2480,5.0610,12.9920,-110.5660,-48.4720,-14.2350,1.6790,0.5350,-0.1960,-6.6200,7.6780,-23.0900,-101.8910,180.0000,-11.6270,2.2340,3.4710,1.7360,-5.6480,7.5850
