timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,9.3560,30.0540,-20.5030,-1.7840,-1.5810,-2.1690,2.1430,5.8560,-7.7690,-7.9700,-101.2060,-14.4150,0.6180,1.6810,-2.2540,2.6170,-7.1990,6.5410,-9.2450,-96.7360,-107.2110,1.1110,-0.7750,-2.4190,0.8620,-7.3980,6.4620,27.9980,-102.8110,-156.5410,-2.5010,1.9140,-1.1360,-2.5040,-7.6450,6.6220,-5.5710,-11.7510,-53.7380,4.0480,-4.2820,-2.5490,-0.0550,5.4320,8.2170
2160,9.5610,29.9490,-20.7390,-2.2720,-1.7030,-5.8940,1.7960,5.7990,-7.8890,-8.0240,-101.1100,-14.4150,-0.7410,-0.8080,-0.0100,2.7720,-7.0560,6.8000,-9.3490,-96.7050,-107.2110,-0.1560,-3.3710,-1.2890,0.9790,-7.3980,6.7640,27.7840,-102.8730,-156.5410,-0.1350,-2.6350,-2.1890,-2.4590,-7.3890,6.2080,-5.5430,-11.3530,-53.7380,5.2080,-1.3050,-1.0980,-1.0560,6.0670,7.3690
2200,9.8390,29.9710,-20.7390,1.8500,-1.3220,-4.1690,1.5990,5.7960,-7.7640,-8.0380,-100.9490,-14.4150,1.2440,1.2530,-1.9790,2.7200,-6.7110,6.4640,-9.5490,-96.5540,-107.2110,2.2410,-0.9740,-1.8240,1.3810,-7.1830,6.6700,27.4760,-102.7480,-156.5410,1.4070,-2.6050,-0.4330,-2.2550,-7.4270,6.6200,-5.9020,-11.6570,-53.7380,0.7500,-0.2360,0.1530,-0.1270,5.4560,8.4680
2240,10.0250,29.9750,-20.7390,0.4150,-1.9170,-2.5960,1.7190,5.7800,-7.8840,-8.0380,-100.9490,-14.4150,1.2440,1.2530,-1.9790,2.7200,-6.7110,6.4640,-9.4770,-96.5360,-107.2110,-0.9500,-1.2180,-1.9460,0.7880,-7.2230,6.6920,27.4450,-102.6880,-156.5410,1.5750,2.6780,-1.4260,-2.3300,-7.3450,6.3610,-5.7840,-11.3990,-53.7380,3.0060,-0.1740,-2.6110,-1.1350,6.1460,7.6330
2280,10.2450,29.9320,-20.7390,-1.8140,-1.5660,-4.2450,1.6500,5.7820,-8.0180,-8.1430,-100.6880,-14.4150,0.8010,0.3070,-0.8340,3.0100,-7.1490,6.9580,-9.4330,-96.4690,-107.2110,1.2180,0.0030,-1.3810,0.9460,-7.2880,6.6630,27.1110,-102.7390,-156.5410,-0.3030,-4.7420,-1.9450,-2.2720,-7.4840,6.3810,-5.9450,-11.1370,-53.7380,1.3270,-0.7080,0.7180,-0.5460,6.1410,7.3430
2320,10.3260,29.7410,-20.7390,-2.8830,-1.1540,-3.0850,1.8820,5.7410,-7.5510,-8.0420,-100.2020,-14.7860,14.1600,4.5510,-9.2770,2.7800,-7.0220,6.4020,-9.1990,-96.3210,-107.2110,6.6230,4.4610,-2.7850,0.9150,-7.7360,6.7180,27.5010,-102.6430,-156.5410,4.8730,13.1660,3.5210,-2.4560,-7.8910,6.5890,-5.6040,-11.5320,-53.7380,-7.9410,8.2080,-0.0460,-0.9220,5.7750,7.9540
2360,10.4950,29.6400,-21.0060,-1.7680,-2.1460,-6.6730,1.5970,5.7580,-7.7000,-7.4180,-99.7840,-15.1530,5.9160,14.3070,-9.1850,2.4330,-6.7730,7.0080,-9.2130,-95.7690,-107.4830,13.1110,0.7820,-6.8010,1.0630,-6.9720,6.5720,28.4670,-102.1130,-156.5410,15.7590,27.1360,1.5820,-2.4850,-7.2980,6.2150,-5.5210,-12.1000,-53.7380,-5.3450,7.3380,2.3970,-0.4740,5.3490,8.5210
2400,10.7990,29.5540,-21.0060,-0.2870,-1.3830,-4.2600,1.3310,5.8900,-7.7070,-7.1620,-99.6520,-15.1530,-1.5350,8.1080,-2.8800,2.6410,-6.7280,7.0250,-9.1740,-95.4440,-107.4830,3.4930,2.0030,-3.9000,1.0300,-6.6320,6.7490,29.7710,-101.6830,-156.5410,3.8350,37.2120,3.8720,-2.5930,-6.7900,6.8930,-5.1500,-12.2230,-53.7380,-3.0090,5.9790,-0.1830,-1.2790,5.9970,8.1500
2440,10.9130,29.5530,-21.0060,1.0710,-2.4360,-1.1310,1.6140,5.8200,-7.7260,-7.2070,-99.3560,-15.1530,2.6330,1.8030,-3.3530,2.6960,-6.5720,6.9140,-9.2290,-95.2350,-107.4830,3.0650,0.3850,-1.1980,1.1370,-7.0250,6.8980,30.2920,-101.5960,-156.5410,0.9800,16.4950,2.1770,-2.7580,-7.0650,6.5170,-5.0690,-12.0260,-53.7380,2.2730,-0.2190,-0.2140,-1.1680,6.1100,7.8650
2480,11.2860,29.6660,-21.2220,3.8350,2.1590,-5.4050,1.3910,5.8250,-7.7760,-7.2200,-99.2720,-15.1530,-1.6870,2.3070,-1.2160,2.6700,-6.6510,6.8980,-9.3350,-95.0670,-107.4830,2.8210,0.0640,-0.5260,1.2190,-6.9860,6.8040,30.0550,-101.3760,-156.5410,5.2700,-4.2840,-1.8230,-2.8420,-7.0270,6.4280,-5.3070,-12.2080,-53.7380,4.5170,-0.7080,-1.6340,-0.4810,5.2360,8.3870
2520,11.6540,29.8390,-21.2220,2.5980,2.4650,-3.7260,1.4050,5.8270,-8.2190,-7.4000,-99.0990,-15.1530,1.3510,0.6430,-3.3680,2.9500,-6.7680,6.9620,-9.2910,-95.1400,-107.4830,-1.2400,2.3540,1.0160,1.1090,-7.2760,6.8400,29.3250,-101.3510,-156.5410,1.4230,-12.8030,-2.6170,-2.4850,-7.4340,6.6920,-5.5850,-12.1710,-53.7380,2.0290,-1.7770,-1.6030,-0.4410,5.7960,7.9820
2560,12.1080,29.6410,-21.4900,-4.0280,6.1590,-6.7030,1.3910,5.7920,-7.7310,-7.4950,-99.0960,-15.1530,-3.1380,2.3530,-2.0100,2.9350,-6.8090,7.0340,-9.4120,-95.1000,-107.4830,0.5770,0.2780,0.4660,1.2640,-7.0150,6.7210,29.0270,-101.2230,-156.5410,3.5450,-4.4210,-2.8300,-2.4800,-6.9380,6.3280,-6.1870,-11.8860,-53.7380,0.7460,-3.1050,-1.7710,0.2110,6.1990,7.4220
2600,12.1750,29.5110,-21.4900,-2.5010,2.1440,-1.0850,1.8600,5.8490,-7.8000,-7.5660,-99.0940,-15.1530,-1.0770,2.4140,-1.4600,2.8400,-6.8280,6.8090,-9.4470,-95.0050,-107.4830,3.5050,2.7190,0.8000,1.2550,-6.9340,6.4950,29.1160,-101.2410,-156.5410,0.7810,5.5480,2.2230,-2.5950,-7.3620,6.6200,-6.5860,-12.2320,-53.7380,-3.6200,-1.8220,-1.5570,-0.0530,5.5070,8.1860
2640,12.4180,29.4430,-21.4900,0.1100,1.4570,2.0140,1.3500,5.8660,-7.6610,-7.4730,-99.3310,-15.1530,-5.8400,3.7570,-2.2690,2.6190,-7.0650,6.8520,-9.4650,-95.2020,-107.4830,-4.0980,1.9710,-0.8490,1.1920,-7.1630,6.7060,28.8030,-101.3300,-156.5410,-1.1880,-4.6200,-2.8000,-2.5310,-7.3360,6.6010,-6.7920,-12.7070,-53.7380,-4.2760,-0.2960,-0.3970,-0.3090,5.3920,8.5280
2680,12.2410,29.4390,-21.4900,1.9870,-1.1080,3.2360,2.0370,5.8990,-7.6730,-7.5170,-99.2660,-15.1530,0.8320,0.9940,-1.8870,2.6600,-6.9460,6.8620,-9.2790,-95.3240,-107.4830,-1.4110,1.6660,-2.2840,0.7280,-7.4480,6.8550,28.8110,-101.5290,-156.5410,-2.9280,0.2660,-3.1660,-2.8250,-7.4790,6.5820,-6.8140,-12.5030,-53.9400,1.0670,-1.6540,-5.0380,-0.7810,5.9640,7.5820
2720,12.5280,29.4780,-21.4900,0.5830,3.0450,-3.2680,1.3690,5.8750,-7.9970,-7.6290,-99.3230,-15.1530,-4.1450,1.1770,-0.6660,2.8440,-6.8550,6.9890,-9.3790,-95.2810,-107.4830,-0.0370,0.2310,0.9530,1.1730,-6.8790,6.6460,28.8010,-101.4740,-156.5410,3.4380,-0.6660,0.3600,-2.6460,-6.9380,6.1240,-6.4380,-12.0710,-53.9400,1.9680,2.1470,-2.8240,-1.3340,6.3040,7.2880
2760,12.1210,29.2920,-21.2890,-0.5010,-2.4510,5.0220,2.3610,5.9640,-7.4510,-7.6000,-99.3580,-15.1530,-0.6800,1.4210,-1.6890,2.4880,-6.8860,6.6770,-9.0930,-95.5490,-107.4830,-4.5860,3.3750,-1.4340,0.6220,-7.4650,6.7660,28.8340,-101.6070,-156.5410,-3.0660,-0.7730,-3.6240,-2.9380,-7.3690,6.6850,-6.5350,-12.5010,-53.9400,-1.1310,-1.5320,-3.0380,-0.6580,5.2840,8.6480
2800,12.4620,29.2900,-21.2890,2.2470,2.9990,1.2820,1.1560,5.8110,-7.5080,-7.6850,-99.4000,-15.1530,-2.7410,-0.4410,-1.7040,2.6020,-6.8350,6.8430,-9.1680,-95.6170,-107.4830,-2.2500,-2.5030,-0.7470,0.8880,-7.0940,6.7210,28.7020,-101.6640,-156.5410,0.7360,-1.0630,-0.5100,-2.4300,-7.1350,6.2580,-6.5620,-12.5220,-53.9400,-1.6350,0.4220,0.2900,-0.6010,5.7870,7.7670
2840,12.4590,29.4270,-21.2890,2.6740,1.8840,-0.0010,1.8840,5.9810,-8.2000,-7.8620,-99.5000,-15.1530,-4.0840,-0.1050,0.2800,2.8130,-6.7370,6.7110,-9.5100,-95.5520,-107.4830,-0.3110,-5.6630,-1.3880,1.2190,-6.9020,6.7060,28.6850,-101.7720,-156.5410,-2.4400,-0.4210,-2.8000,-2.6460,-7.1470,6.4600,-6.8580,-12.5890,-53.9400,-1.3450,-3.3190,0.1070,-0.3020,5.6290,7.7720
2880,12.7330,29.4020,-21.2890,0.1250,4.5410,0.7170,1.3430,5.6930,-7.5920,-7.8120,-99.7000,-15.1530,-5.7940,3.9860,-2.8340,2.6980,-6.9140,6.7520,-9.6770,-95.7510,-107.4830,-5.4870,-4.1520,-2.6250,1.0390,-7.2400,6.8140,28.5410,-102.0040,-156.5410,-5.2800,0.0670,-1.6700,-2.3610,-7.4120,6.6220,-6.5460,-12.7580,-53.9400,-1.0700,2.5900,-1.8930,-1.1640,5.6860,8.3100
2920,12.7060,29.4620,-21.2890,1.5900,2.1750,2.6860,1.8050,5.8040,-7.8480,-7.7070,-99.9600,-15.1530,-5.0000,4.7190,-2.9710,2.6600,-7.1920,6.7040,-9.7790,-95.8940,-107.4830,-0.6630,-3.3730,-3.1900,0.9790,-7.4000,6.5460,28.5930,-102.3090,-156.5410,-4.2570,2.4640,-3.9600,-2.5400,-7.4650,6.2870,-6.6470,-12.7830,-53.9400,2.1660,-2.4030,-4.3510,-0.6560,5.5900,8.1140
2960,12.6600,29.4170,-21.2890,0.6130,2.5870,0.6710,1.8940,6.0170,-7.8890,-7.5900,-100.0600,-15.1530,-3.7330,5.3150,-2.6200,2.7220,-7.2140,7.0290,-10.0300,-95.9760,-107.4830,-0.9680,-4.7780,-0.1360,1.2450,-7.4650,6.8000,28.4690,-102.5040,-156.5410,-1.9060,-2.6660,-1.6090,-2.6050,-7.5610,6.3850,-6.7480,-13.2450,-53.9400,-1.9410,-0.2960,-0.3360,-0.4790,5.2840,8.8420
